0.000004, 0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000055, 0.000070, 0.000088, 0.000110, 0.000137, 0.000170, 0.000209, 0.000256, 0.000311, 0.000375, 0.000450, 0.000537, 0.000636, 0.000749, 0.000876, 0.001019, 0.001177, 0.001352, 0.001543, 0.001749, 0.001971, 0.002207, 0.002456, 0.002716, 0.002984, 0.003259, 0.003536, 0.003813, 0.004086, 0.004351, 0.004605, 0.004842, 0.005060, 0.005255, 0.005422, 0.005560, 0.005666, 0.005738, 0.005774, 0.005774, 0.005738, 0.005666, 0.005560, 0.005422, 0.005255, 0.005060, 0.004842, 0.004605, 0.004352, 0.004086, 0.003813, 0.003536, 0.003259, 0.002984, 0.002716, 0.002456, 0.002207, 0.001971, 0.001749, 0.001543, 0.001352, 0.001177, 0.001019, 0.000876, 0.000749, 0.000636, 0.000537, 0.000450, 0.000375, 0.000311, 0.000256, 0.000209, 0.000170, 0.000137, 0.000110, 0.000088, 0.000070, 0.000055, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000072, 0.000092, 0.000116, 0.000145, 0.000181, 0.000224, 0.000276, 0.000337, 0.000410, 0.000495, 0.000594, 0.000708, 0.000839, 0.000988, 0.001156, 0.001344, 0.001553, 0.001784, 0.002035, 0.002308, 0.002600, 0.002912, 0.003240, 0.003583, 0.003937, 0.004299, 0.004665, 0.005031, 0.005391, 0.005740, 0.006074, 0.006388, 0.006675, 0.006932, 0.007153, 0.007335, 0.007475, 0.007569, 0.007617, 0.007617, 0.007569, 0.007475, 0.007335, 0.007153, 0.006932, 0.006675, 0.006388, 0.006074, 0.005740, 0.005391, 0.005031, 0.004665, 0.004299, 0.003937, 0.003583, 0.003240, 0.002912, 0.002600, 0.002308, 0.002035, 0.001784, 0.001553, 0.001344, 0.001156, 0.000988, 0.000839, 0.000708, 0.000594, 0.000495, 0.000410, 0.000337, 0.000276, 0.000224, 0.000181, 0.000145, 0.000116, 0.000092, 0.000072, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000012, 0.000016, 0.000020, 0.000026, 0.000035, 0.000045, 0.000058, 0.000074, 0.000095, 0.000121, 0.000152, 0.000191, 0.000238, 0.000294, 0.000362, 0.000443, 0.000538, 0.000650, 0.000779, 0.000929, 0.001101, 0.001296, 0.001517, 0.001764, 0.002038, 0.002340, 0.002670, 0.003028, 0.003412, 0.003821, 0.004251, 0.004701, 0.005166, 0.005641, 0.006121, 0.006601, 0.007073, 0.007532, 0.007971, 0.008382, 0.008759, 0.009095, 0.009386, 0.009625, 0.009808, 0.009932, 0.009995, 0.009995, 0.009932, 0.009808, 0.009625, 0.009386, 0.009095, 0.008759, 0.008382, 0.007971, 0.007532, 0.007073, 0.006601, 0.006121, 0.005641, 0.005166, 0.004701, 0.004251, 0.003821, 0.003412, 0.003028, 0.002670, 0.002340, 0.002038, 0.001764, 0.001517, 0.001296, 0.001101, 0.000929, 0.000779, 0.000650, 0.000538, 0.000443, 0.000362, 0.000294, 0.000238, 0.000191, 0.000152, 0.000121, 0.000095, 0.000074, 0.000058, 0.000045, 0.000035, 0.000026, 0.000020, 0.000016, 0.000012, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000013, 0.000016, 0.000020, 0.000026, 0.000035, 0.000045, 0.000058, 0.000076, 0.000097, 0.000124, 0.000157, 0.000199, 0.000249, 0.000310, 0.000384, 0.000472, 0.000578, 0.000702, 0.000847, 0.001017, 0.001212, 0.001436, 0.001691, 0.001979, 0.002301, 0.002658, 0.003052, 0.003483, 0.003949, 0.004450, 0.004983, 0.005545, 0.006131, 0.006738, 0.007357, 0.007984, 0.008609, 0.009225, 0.009824, 0.010396, 0.010932, 0.011423, 0.011863, 0.012241, 0.012553, 0.012792, 0.012954, 0.013035, 0.013035, 0.012954, 0.012792, 0.012553, 0.012241, 0.011863, 0.011423, 0.010932, 0.010396, 0.009824, 0.009225, 0.008609, 0.007984, 0.007357, 0.006738, 0.006131, 0.005545, 0.004983, 0.004450, 0.003949, 0.003483, 0.003052, 0.002658, 0.002301, 0.001979, 0.001691, 0.001436, 0.001212, 0.001017, 0.000847, 0.000702, 0.000578, 0.000472, 0.000384, 0.000310, 0.000249, 0.000199, 0.000157, 0.000124, 0.000097, 0.000076, 0.000058, 0.000045, 0.000035, 0.000026, 0.000020, 0.000016, 0.000013, 0.000011, 0.000010
0.000012, 0.000014, 0.000016, 0.000020, 0.000026, 0.000034, 0.000045, 0.000058, 0.000076, 0.000098, 0.000126, 0.000161, 0.000204, 0.000257, 0.000323, 0.000402, 0.000498, 0.000612, 0.000749, 0.000910, 0.001098, 0.001318, 0.001571, 0.001861, 0.002192, 0.002564, 0.002982, 0.003445, 0.003956, 0.004514, 0.005119, 0.005768, 0.006458, 0.007187, 0.007947, 0.008732, 0.009536, 0.010347, 0.011158, 0.011957, 0.012732, 0.013473, 0.014168, 0.014806, 0.015375, 0.015865, 0.016269, 0.016579, 0.016789, 0.016895, 0.016895, 0.016789, 0.016579, 0.016269, 0.015865, 0.015375, 0.014806, 0.014168, 0.013473, 0.012732, 0.011957, 0.011158, 0.010347, 0.009536, 0.008732, 0.007947, 0.007187, 0.006458, 0.005768, 0.005119, 0.004514, 0.003956, 0.003445, 0.002982, 0.002564, 0.002192, 0.001861, 0.001571, 0.001318, 0.001098, 0.000910, 0.000749, 0.000612, 0.000498, 0.000402, 0.000323, 0.000257, 0.000204, 0.000161, 0.000126, 0.000098, 0.000076, 0.000058, 0.000045, 0.000034, 0.000026, 0.000020, 0.000016, 0.000014, 0.000012
0.000016, 0.000018, 0.000021, 0.000026, 0.000034, 0.000044, 0.000058, 0.000075, 0.000098, 0.000126, 0.000162, 0.000207, 0.000263, 0.000331, 0.000416, 0.000518, 0.000641, 0.000789, 0.000964, 0.001171, 0.001414, 0.001697, 0.002023, 0.002397, 0.002822, 0.003302, 0.003840, 0.004437, 0.005095, 0.005813, 0.006592, 0.007428, 0.008317, 0.009255, 0.010234, 0.011245, 0.012280, 0.013325, 0.014369, 0.015398, 0.016397, 0.017351, 0.018246, 0.019066, 0.019799, 0.020431, 0.020952, 0.021350, 0.021621, 0.021757, 0.021757, 0.021621, 0.021350, 0.020952, 0.020431, 0.019799, 0.019066, 0.018246, 0.017351, 0.016397, 0.015398, 0.014369, 0.013325, 0.012280, 0.011246, 0.010234, 0.009255, 0.008317, 0.007428, 0.006592, 0.005813, 0.005095, 0.004437, 0.003840, 0.003302, 0.002822, 0.002397, 0.002023, 0.001697, 0.001414, 0.001171, 0.000964, 0.000789, 0.000641, 0.000518, 0.000416, 0.000331, 0.000263, 0.000207, 0.000162, 0.000126, 0.000098, 0.000075, 0.000058, 0.000044, 0.000034, 0.000026, 0.000021, 0.000018, 0.000016
0.000021, 0.000023, 0.000027, 0.000034, 0.000043, 0.000056, 0.000074, 0.000096, 0.000125, 0.000161, 0.000207, 0.000265, 0.000336, 0.000424, 0.000532, 0.000662, 0.000820, 0.001009, 0.001234, 0.001499, 0.001809, 0.002171, 0.002589, 0.003067, 0.003611, 0.004225, 0.004913, 0.005677, 0.006519, 0.007438, 0.008434, 0.009504, 0.010642, 0.011842, 0.013094, 0.014389, 0.015712, 0.017050, 0.018386, 0.019702, 0.020980, 0.022201, 0.023346, 0.024396, 0.025334, 0.026143, 0.026808, 0.027318, 0.027664, 0.027839, 0.027839, 0.027664, 0.027319, 0.026808, 0.026143, 0.025334, 0.024396, 0.023346, 0.022201, 0.020980, 0.019702, 0.018386, 0.017050, 0.015712, 0.014389, 0.013095, 0.011842, 0.010642, 0.009504, 0.008434, 0.007438, 0.006519, 0.005677, 0.004913, 0.004225, 0.003611, 0.003067, 0.002589, 0.002171, 0.001809, 0.001499, 0.001234, 0.001009, 0.000820, 0.000662, 0.000532, 0.000424, 0.000336, 0.000265, 0.000207, 0.000161, 0.000125, 0.000096, 0.000074, 0.000056, 0.000043, 0.000034, 0.000027, 0.000023, 0.000021
0.000026, 0.000029, 0.000034, 0.000043, 0.000055, 0.000072, 0.000094, 0.000122, 0.000159, 0.000205, 0.000264, 0.000337, 0.000427, 0.000539, 0.000676, 0.000842, 0.001043, 0.001283, 0.001568, 0.001905, 0.002300, 0.002760, 0.003291, 0.003899, 0.004591, 0.005372, 0.006246, 0.007217, 0.008287, 0.009456, 0.010722, 0.012082, 0.013529, 0.015055, 0.016647, 0.018293, 0.019975, 0.021676, 0.023374, 0.025047, 0.026672, 0.028224, 0.029680, 0.031015, 0.032207, 0.033235, 0.034081, 0.034730, 0.035169, 0.035391, 0.035391, 0.035169, 0.034730, 0.034081, 0.033235, 0.032207, 0.031015, 0.029680, 0.028224, 0.026672, 0.025047, 0.023374, 0.021676, 0.019975, 0.018293, 0.016647, 0.015055, 0.013529, 0.012082, 0.010722, 0.009456, 0.008287, 0.007217, 0.006246, 0.005372, 0.004591, 0.003899, 0.003291, 0.002760, 0.002300, 0.001905, 0.001568, 0.001283, 0.001043, 0.000842, 0.000676, 0.000539, 0.000427, 0.000337, 0.000264, 0.000205, 0.000159, 0.000122, 0.000094, 0.000072, 0.000055, 0.000043, 0.000034, 0.000029, 0.000026
0.000033, 0.000036, 0.000043, 0.000054, 0.000070, 0.000091, 0.000118, 0.000154, 0.000201, 0.000259, 0.000333, 0.000425, 0.000540, 0.000681, 0.000854, 0.001064, 0.001317, 0.001620, 0.001981, 0.002407, 0.002906, 0.003486, 0.004157, 0.004925, 0.005799, 0.006785, 0.007890, 0.009116, 0.010468, 0.011944, 0.013544, 0.015261, 0.017089, 0.019016, 0.021027, 0.023106, 0.025231, 0.027379, 0.029524, 0.031637, 0.033690, 0.035650, 0.037489, 0.039175, 0.040681, 0.041980, 0.043049, 0.043868, 0.044423, 0.044703, 0.044703, 0.044423, 0.043868, 0.043049, 0.041980, 0.040681, 0.039175, 0.037489, 0.035650, 0.033690, 0.031637, 0.029524, 0.027379, 0.025231, 0.023106, 0.021027, 0.019016, 0.017089, 0.015261, 0.013544, 0.011944, 0.010468, 0.009116, 0.007890, 0.006785, 0.005799, 0.004925, 0.004157, 0.003486, 0.002906, 0.002407, 0.001981, 0.001620, 0.001317, 0.001064, 0.000854, 0.000681, 0.000540, 0.000425, 0.000333, 0.000259, 0.000201, 0.000154, 0.000118, 0.000091, 0.000070, 0.000054, 0.000043, 0.000036, 0.000033
0.000041, 0.000046, 0.000054, 0.000068, 0.000087, 0.000114, 0.000149, 0.000194, 0.000252, 0.000325, 0.000418, 0.000534, 0.000678, 0.000855, 0.001072, 0.001335, 0.001653, 0.002033, 0.002486, 0.003020, 0.003647, 0.004375, 0.005217, 0.006181, 0.007278, 0.008516, 0.009901, 0.011441, 0.013137, 0.014990, 0.016997, 0.019153, 0.021446, 0.023864, 0.026389, 0.028998, 0.031665, 0.034360, 0.037052, 0.039704, 0.042280, 0.044741, 0.047048, 0.049164, 0.051054, 0.052684, 0.054025, 0.055054, 0.055750, 0.056102, 0.056102, 0.055750, 0.055054, 0.054025, 0.052684, 0.051054, 0.049164, 0.047048, 0.044741, 0.042280, 0.039704, 0.037052, 0.034361, 0.031665, 0.028998, 0.026389, 0.023865, 0.021447, 0.019153, 0.016997, 0.014990, 0.013137, 0.011441, 0.009902, 0.008516, 0.007278, 0.006181, 0.005217, 0.004375, 0.003647, 0.003020, 0.002486, 0.002033, 0.001653, 0.001335, 0.001072, 0.000855, 0.000678, 0.000534, 0.000418, 0.000325, 0.000252, 0.000194, 0.000149, 0.000114, 0.000087, 0.000068, 0.000054, 0.000046, 0.000041
