0.046306, 0.047039, 0.048508, 0.050718, 0.053679, 0.057402, 0.061898, 0.067183, 0.073273, 0.080185, 0.087934, 0.096539, 0.106013, 0.116370, 0.127621, 0.139771, 0.152824, 0.166778, 0.181624, 0.197348, 0.213928, 0.231333, 0.249526, 0.268460, 0.288081, 0.308322, 0.329111, 0.350365, 0.371991, 0.393888, 0.415949, 0.438057, 0.460090, 0.481920, 0.503415, 0.524439, 0.544856, 0.564526, 0.583315, 0.601088, 0.617716, 0.633075, 0.647047, 0.659527, 0.670415, 0.679626, 0.687085, 0.692734, 0.696526, 0.698429, 0.698429, 0.696526, 0.692734, 0.687086, 0.679626, 0.670416, 0.659527, 0.647048, 0.633076, 0.617717, 0.601089, 0.583316, 0.564528, 0.544857, 0.524441, 0.503417, 0.481922, 0.460092, 0.438059, 0.415950, 0.393890, 0.371992, 0.350366, 0.329113, 0.308324, 0.288082, 0.268462, 0.249527, 0.231334, 0.213929, 0.197349, 0.181625, 0.166779, 0.152825, 0.139772, 0.127621, 0.116371, 0.106014, 0.096539, 0.087935, 0.080185, 0.073273, 0.067183, 0.061898, 0.057402, 0.053680, 0.050719, 0.048508, 0.047039, 0.046306
0.043395, 0.044082, 0.045459, 0.047531, 0.050305, 0.053794, 0.058007, 0.062960, 0.068667, 0.075144, 0.082407, 0.090470, 0.099349, 0.109055, 0.119598, 0.130984, 0.143217, 0.156293, 0.170206, 0.184941, 0.200478, 0.216789, 0.233838, 0.251582, 0.269969, 0.288938, 0.308420, 0.328337, 0.348603, 0.369124, 0.389797, 0.410515, 0.431163, 0.451620, 0.471764, 0.491466, 0.510599, 0.529033, 0.546640, 0.563295, 0.578878, 0.593270, 0.606364, 0.618059, 0.628263, 0.636894, 0.643885, 0.649178, 0.652732, 0.654515, 0.654516, 0.652732, 0.649179, 0.643885, 0.636895, 0.628263, 0.618060, 0.606365, 0.593271, 0.578879, 0.563296, 0.546641, 0.529034, 0.510600, 0.491467, 0.471765, 0.451622, 0.431164, 0.410517, 0.389799, 0.369125, 0.348604, 0.328338, 0.308421, 0.288939, 0.269970, 0.251583, 0.233839, 0.216790, 0.200479, 0.184942, 0.170206, 0.156294, 0.143217, 0.130985, 0.119598, 0.109055, 0.099349, 0.090471, 0.082407, 0.075145, 0.068668, 0.062960, 0.058007, 0.053794, 0.050306, 0.047531, 0.045459, 0.044082, 0.043395
0.040529, 0.041171, 0.042457, 0.044392, 0.046983, 0.050241, 0.054176, 0.058802, 0.064132, 0.070182, 0.076964, 0.084495, 0.092788, 0.101852, 0.111699, 0.122333, 0.133758, 0.145970, 0.158963, 0.172725, 0.187236, 0.202469, 0.218392, 0.234965, 0.252137, 0.269853, 0.288048, 0.306650, 0.325577, 0.344742, 0.364050, 0.383400, 0.402683, 0.421789, 0.440602, 0.459003, 0.476872, 0.494088, 0.510532, 0.526087, 0.540640, 0.554082, 0.566311, 0.577233, 0.586763, 0.594824, 0.601353, 0.606297, 0.609615, 0.611281, 0.611281, 0.609615, 0.606297, 0.601354, 0.594825, 0.586763, 0.577234, 0.566312, 0.554083, 0.540641, 0.526088, 0.510533, 0.494089, 0.476873, 0.459004, 0.440603, 0.421791, 0.402685, 0.383401, 0.364052, 0.344744, 0.325578, 0.306651, 0.288049, 0.269854, 0.252138, 0.234966, 0.218394, 0.202470, 0.187237, 0.172726, 0.158964, 0.145971, 0.133758, 0.122334, 0.111699, 0.101853, 0.092788, 0.084496, 0.076965, 0.070182, 0.064133, 0.058802, 0.054177, 0.050241, 0.046984, 0.044392, 0.042457, 0.041171, 0.040529
0.037725, 0.038322, 0.039519, 0.041320, 0.043732, 0.046764, 0.050427, 0.054733, 0.059694, 0.065324, 0.071638, 0.078647, 0.086365, 0.094803, 0.103968, 0.113866, 0.124499, 0.135866, 0.147960, 0.160769, 0.174275, 0.188454, 0.203275, 0.218700, 0.234684, 0.251173, 0.268109, 0.285423, 0.303040, 0.320879, 0.338850, 0.356860, 0.374809, 0.392592, 0.410102, 0.427229, 0.443861, 0.459885, 0.475191, 0.489669, 0.503215, 0.515726, 0.527109, 0.537275, 0.546144, 0.553648, 0.559725, 0.564326, 0.567415, 0.568966, 0.568966, 0.567415, 0.564326, 0.559725, 0.553648, 0.546145, 0.537275, 0.527109, 0.515727, 0.503216, 0.489670, 0.475192, 0.459886, 0.443862, 0.427230, 0.410103, 0.392593, 0.374810, 0.356861, 0.338851, 0.320880, 0.303041, 0.285424, 0.268110, 0.251175, 0.234685, 0.218701, 0.203276, 0.188455, 0.174276, 0.160770, 0.147961, 0.135867, 0.124500, 0.113866, 0.103968, 0.094803, 0.086366, 0.078648, 0.071638, 0.065325, 0.059694, 0.054733, 0.050427, 0.046764, 0.043732, 0.041320, 0.039519, 0.038322, 0.037725
0.034995, 0.035549, 0.036659, 0.038330, 0.040567, 0.043380, 0.046778, 0.050772, 0.055374, 0.060597, 0.066453, 0.072956, 0.080115, 0.087942, 0.096443, 0.105625, 0.115489, 0.126033, 0.137251, 0.149133, 0.161661, 0.174813, 0.188561, 0.202870, 0.217697, 0.232993, 0.248703, 0.264764, 0.281106, 0.297653, 0.314324, 0.331030, 0.347680, 0.364176, 0.380419, 0.396306, 0.411733, 0.426598, 0.440796, 0.454226, 0.466791, 0.478397, 0.488955, 0.498385, 0.506613, 0.513573, 0.519210, 0.523479, 0.526344, 0.527782, 0.527782, 0.526344, 0.523479, 0.519210, 0.513573, 0.506613, 0.498386, 0.488956, 0.478397, 0.466792, 0.454227, 0.440797, 0.426599, 0.411734, 0.396307, 0.380420, 0.364177, 0.347681, 0.331031, 0.314325, 0.297655, 0.281107, 0.264765, 0.248704, 0.232994, 0.217698, 0.202871, 0.188562, 0.174814, 0.161661, 0.149133, 0.137252, 0.126034, 0.115489, 0.105626, 0.096444, 0.087942, 0.080116, 0.072956, 0.066454, 0.060597, 0.055374, 0.050772, 0.046778, 0.043380, 0.040567, 0.038330, 0.036659, 0.035549, 0.034995
0.032352, 0.032864, 0.033891, 0.035435, 0.037504, 0.040104, 0.043245, 0.046938, 0.051192, 0.056021, 0.061435, 0.067446, 0.074065, 0.081300, 0.089160, 0.097648, 0.106767, 0.116515, 0.126886, 0.137870, 0.149451, 0.161610, 0.174320, 0.187548, 0.201255, 0.215396, 0.229920, 0.244767, 0.259875, 0.275173, 0.290584, 0.306029, 0.321421, 0.336671, 0.351687, 0.366374, 0.380636, 0.394378, 0.407503, 0.419919, 0.431535, 0.442264, 0.452025, 0.460743, 0.468349, 0.474783, 0.479995, 0.483941, 0.486589, 0.487919, 0.487919, 0.486589, 0.483941, 0.479995, 0.474784, 0.468349, 0.460743, 0.452026, 0.442265, 0.431536, 0.419920, 0.407504, 0.394379, 0.380637, 0.366375, 0.351688, 0.336672, 0.321422, 0.306030, 0.290585, 0.275174, 0.259876, 0.244768, 0.229920, 0.215397, 0.201256, 0.187549, 0.174321, 0.161611, 0.149452, 0.137870, 0.126886, 0.116515, 0.106768, 0.097649, 0.089160, 0.081301, 0.074065, 0.067447, 0.061435, 0.056021, 0.051193, 0.046938, 0.043246, 0.040104, 0.037504, 0.035435, 0.033891, 0.032864, 0.032352
0.029808, 0.030280, 0.031225, 0.032648, 0.034554, 0.036950, 0.039844, 0.043246, 0.047166, 0.051615, 0.056603, 0.062142, 0.068240, 0.074906, 0.082147, 0.089968, 0.098369, 0.107350, 0.116906, 0.127025, 0.137696, 0.148898, 0.160608, 0.172795, 0.185424, 0.198453, 0.211834, 0.225514, 0.239433, 0.253528, 0.267727, 0.281957, 0.296138, 0.310189, 0.324023, 0.337555, 0.350695, 0.363356, 0.375449, 0.386888, 0.397590, 0.407475, 0.416468, 0.424500, 0.431508, 0.437436, 0.442238, 0.445873, 0.448314, 0.449539, 0.449539, 0.448314, 0.445873, 0.442238, 0.437437, 0.431509, 0.424501, 0.416469, 0.407476, 0.397591, 0.386889, 0.375450, 0.363357, 0.350696, 0.337556, 0.324024, 0.310189, 0.296139, 0.281957, 0.267728, 0.253529, 0.239434, 0.225515, 0.211835, 0.198454, 0.185425, 0.172796, 0.160609, 0.148899, 0.137697, 0.127026, 0.116906, 0.107351, 0.098370, 0.089968, 0.082148, 0.074907, 0.068240, 0.062142, 0.056604, 0.051615, 0.047166, 0.043246, 0.039845, 0.036950, 0.034555, 0.032649, 0.031226, 0.030280, 0.029808
0.027371, 0.027804, 0.028672, 0.029979, 0.031729, 0.033929, 0.036587, 0.039710, 0.043310, 0.047395, 0.051975, 0.057061, 0.062660, 0.068781, 0.075430, 0.082611, 0.090326, 0.098572, 0.107346, 0.116638, 0.126436, 0.136722, 0.147474, 0.158665, 0.170261, 0.182224, 0.194511, 0.207072, 0.219853, 0.232795, 0.245833, 0.258899, 0.271921, 0.284822, 0.297526, 0.309951, 0.322017, 0.333642, 0.344746, 0.355250, 0.365076, 0.374153, 0.382411, 0.389786, 0.396220, 0.401664, 0.406072, 0.409411, 0.411651, 0.412776, 0.412776, 0.411652, 0.409411, 0.406073, 0.401664, 0.396221, 0.389786, 0.382411, 0.374153, 0.365077, 0.355250, 0.344747, 0.333643, 0.322017, 0.309952, 0.297526, 0.284823, 0.271922, 0.258900, 0.245834, 0.232796, 0.219854, 0.207073, 0.194512, 0.182225, 0.170261, 0.158665, 0.147475, 0.136723, 0.126437, 0.116639, 0.107347, 0.098573, 0.090326, 0.082612, 0.075431, 0.068782, 0.062660, 0.057061, 0.051975, 0.047395, 0.043310, 0.039711, 0.036587, 0.033929, 0.031729, 0.029979, 0.028673, 0.027804, 0.027371
0.025048, 0.025445, 0.026239, 0.027435, 0.029037, 0.031050, 0.033482, 0.036340, 0.039634, 0.043373, 0.047564, 0.052218, 0.057342, 0.062944, 0.069029, 0.075600, 0.082660, 0.090207, 0.098236, 0.106739, 0.115706, 0.125118, 0.134958, 0.145198, 0.155810, 0.166757, 0.178001, 0.189496, 0.201193, 0.213036, 0.224968, 0.236925, 0.248841, 0.260648, 0.272273, 0.283644, 0.294685, 0.305324, 0.315486, 0.325098, 0.334090, 0.342396, 0.349953, 0.356702, 0.362591, 0.367572, 0.371607, 0.374662, 0.376712, 0.377742, 0.377742, 0.376712, 0.374662, 0.371607, 0.367572, 0.362591, 0.356703, 0.349954, 0.342397, 0.334091, 0.325098, 0.315486, 0.305325, 0.294686, 0.283644, 0.272274, 0.260649, 0.248842, 0.236926, 0.224969, 0.213037, 0.201194, 0.189497, 0.178002, 0.166758, 0.155810, 0.145199, 0.134958, 0.125119, 0.115706, 0.106740, 0.098236, 0.090207, 0.082660, 0.075601, 0.069029, 0.062944, 0.057343, 0.052218, 0.047564, 0.043373, 0.039635, 0.036341, 0.033482, 0.031050, 0.029037, 0.027435, 0.026239, 0.025445, 0.025048
0.022846, 0.023207, 0.023932, 0.025023, 0.026483, 0.028319, 0.030537, 0.033145, 0.036149, 0.039558, 0.043381, 0.047626, 0.052300, 0.057409, 0.062958, 0.068952, 0.075390, 0.082273, 0.089596, 0.097352, 0.105530, 0.114115, 0.123088, 0.132428, 0.142106, 0.152091, 0.162345, 0.172829, 0.183497, 0.194299, 0.205181, 0.216087, 0.226955, 0.237723, 0.248326, 0.258696, 0.268767, 0.278470, 0.287738, 0.296505, 0.304706, 0.312282, 0.319174, 0.325329, 0.330700, 0.335243, 0.338923, 0.341709, 0.343579, 0.344518, 0.344518, 0.343579, 0.341709, 0.338923, 0.335244, 0.330700, 0.325330, 0.319174, 0.312282, 0.304707, 0.296505, 0.287738, 0.278471, 0.268768, 0.258697, 0.248327, 0.237724, 0.226956, 0.216087, 0.205182, 0.194299, 0.183498, 0.172830, 0.162346, 0.152091, 0.142107, 0.132429, 0.123089, 0.114115, 0.105530, 0.097352, 0.089597, 0.082274, 0.075391, 0.068952, 0.062958, 0.057409, 0.052300, 0.047626, 0.043382, 0.039559, 0.036149, 0.033145, 0.030538, 0.028320, 0.026483, 0.025023, 0.023932, 0.023207, 0.022846
