0.056459, 0.057598, 0.059884, 0.063332, 0.067966, 0.073817, 0.080922, 0.089323, 0.099068, 0.110207, 0.122793, 0.136882, 0.152526, 0.169779, 0.188686, 0.209292, 0.231632, 0.255730, 0.281604, 0.309255, 0.338670, 0.369820, 0.402659, 0.437122, 0.473125, 0.510562, 0.549304, 0.589203, 0.630090, 0.671771, 0.714037, 0.756657, 0.799384, 0.841954, 0.884093, 0.925514, 0.965925, 1.005031, 1.042533, 1.078139, 1.111563, 1.142531, 1.170781, 1.196074, 1.218188, 1.236929, 1.252129, 1.263651, 1.271392, 1.275280, 1.275280, 1.271392, 1.263652, 1.252129, 1.236930, 1.218189, 1.196075, 1.170783, 1.142533, 1.111565, 1.078141, 1.042535, 1.005033, 0.965928, 0.925517, 0.884095, 0.841957, 0.799387, 0.756660, 0.714040, 0.671774, 0.630092, 0.589206, 0.549306, 0.510564, 0.473128, 0.437124, 0.402661, 0.369822, 0.338672, 0.309257, 0.281606, 0.255732, 0.231633, 0.209294, 0.188688, 0.169780, 0.152527, 0.136883, 0.122794, 0.110207, 0.099068, 0.089324, 0.080923, 0.073818, 0.067967, 0.063332, 0.059884, 0.057598, 0.056459
0.054902, 0.056009, 0.058232, 0.061585, 0.066091, 0.071781, 0.078690, 0.086859, 0.096335, 0.107166, 0.119405, 0.133105, 0.148318, 0.165094, 0.183480, 0.203517, 0.225240, 0.248674, 0.273833, 0.300721, 0.329324, 0.359614, 0.391546, 0.425058, 0.460067, 0.496469, 0.534142, 0.572939, 0.612697, 0.653228, 0.694327, 0.735770, 0.777317, 0.818711, 0.859686, 0.899963, 0.939259, 0.977284, 1.013750, 1.048373, 1.080875, 1.110987, 1.138458, 1.163052, 1.184555, 1.202778, 1.217559, 1.228763, 1.236290, 1.240071, 1.240071, 1.236290, 1.228764, 1.217559, 1.202779, 1.184556, 1.163054, 1.138460, 1.110989, 1.080877, 1.048375, 1.013753, 0.977286, 0.939261, 0.899966, 0.859689, 0.818714, 0.777319, 0.735772, 0.694329, 0.653230, 0.612699, 0.572942, 0.534144, 0.496471, 0.460069, 0.425060, 0.391548, 0.359616, 0.329326, 0.300723, 0.273835, 0.248675, 0.225241, 0.203518, 0.183481, 0.165095, 0.148319, 0.133106, 0.119406, 0.107167, 0.096335, 0.086860, 0.078690, 0.071781, 0.066092, 0.061585, 0.058232, 0.056009, 0.054902
0.053189, 0.054262, 0.056415, 0.059664, 0.064030, 0.069542, 0.076235, 0.084149, 0.093329, 0.103823, 0.115680, 0.128953, 0.143691, 0.159943, 0.177755, 0.197167, 0.218212, 0.240915, 0.265290, 0.291338, 0.319048, 0.348392, 0.379328, 0.411793, 0.445709, 0.480975, 0.517471, 0.555058, 0.593574, 0.632840, 0.672655, 0.712805, 0.753054, 0.793157, 0.832852, 0.871872, 0.909941, 0.946778, 0.982106, 1.015648, 1.047135, 1.076307, 1.102921, 1.126747, 1.147579, 1.165233, 1.179552, 1.190406, 1.197698, 1.201360, 1.201361, 1.197698, 1.190407, 1.179552, 1.165234, 1.147580, 1.126748, 1.102922, 1.076309, 1.047137, 1.015651, 0.982108, 0.946781, 0.909943, 0.871874, 0.832855, 0.793159, 0.753057, 0.712808, 0.672658, 0.632842, 0.593577, 0.555060, 0.517474, 0.480977, 0.445711, 0.411795, 0.379329, 0.348394, 0.319050, 0.291340, 0.265291, 0.240916, 0.218214, 0.197168, 0.177756, 0.159944, 0.143692, 0.128953, 0.115681, 0.103824, 0.093330, 0.084150, 0.076236, 0.069542, 0.064030, 0.059664, 0.056416, 0.054262, 0.053189
0.051339, 0.052375, 0.054453, 0.057588, 0.061802, 0.067123, 0.073583, 0.081222, 0.090082, 0.100211, 0.111655, 0.124466, 0.138691, 0.154378, 0.171570, 0.190306, 0.210619, 0.232532, 0.256059, 0.281200, 0.307945, 0.336267, 0.366126, 0.397461, 0.430196, 0.464234, 0.499460, 0.535738, 0.572914, 0.610812, 0.649242, 0.687993, 0.726842, 0.765548, 0.803861, 0.841522, 0.878265, 0.913820, 0.947918, 0.980292, 1.010683, 1.038840, 1.064526, 1.087523, 1.107630, 1.124669, 1.138489, 1.148966, 1.156004, 1.159539, 1.159539, 1.156004, 1.148966, 1.138490, 1.124670, 1.107631, 1.087524, 1.064528, 1.038841, 1.010685, 0.980294, 0.947920, 0.913823, 0.878267, 0.841525, 0.803863, 0.765550, 0.726844, 0.687996, 0.649244, 0.610815, 0.572916, 0.535741, 0.499462, 0.464236, 0.430198, 0.397463, 0.366128, 0.336269, 0.307947, 0.281202, 0.256060, 0.232533, 0.210620, 0.190308, 0.171571, 0.154379, 0.138692, 0.124467, 0.111656, 0.100211, 0.090083, 0.081222, 0.073583, 0.067123, 0.061803, 0.057589, 0.054453, 0.052375, 0.051339
0.049369, 0.050365, 0.052363, 0.055378, 0.059431, 0.064547, 0.070759, 0.078105, 0.086625, 0.096365, 0.107370, 0.119689, 0.133368, 0.148452, 0.164985, 0.183002, 0.202535, 0.223606, 0.246230, 0.270406, 0.296124, 0.323359, 0.352071, 0.382203, 0.413681, 0.446412, 0.480285, 0.515170, 0.550918, 0.587362, 0.624316, 0.661579, 0.698935, 0.736155, 0.772997, 0.809212, 0.844544, 0.878734, 0.911522, 0.942653, 0.971876, 0.998952, 1.023652, 1.045765, 1.065100, 1.081485, 1.094775, 1.104849, 1.111617, 1.115016, 1.115016, 1.111617, 1.104850, 1.094775, 1.081486, 1.065101, 1.045767, 1.023653, 0.998953, 0.971878, 0.942655, 0.911524, 0.878736, 0.844546, 0.809214, 0.772999, 0.736157, 0.698938, 0.661581, 0.624318, 0.587364, 0.550921, 0.515173, 0.480287, 0.446414, 0.413683, 0.382205, 0.352073, 0.323361, 0.296126, 0.270408, 0.246231, 0.223608, 0.202536, 0.183003, 0.164986, 0.148453, 0.133369, 0.119690, 0.107371, 0.096365, 0.086626, 0.078105, 0.070760, 0.064547, 0.059431, 0.055379, 0.052364, 0.050365, 0.049369
0.047298, 0.048252, 0.050167, 0.053055, 0.056938, 0.061839, 0.067791, 0.074828, 0.082991, 0.092322, 0.102865, 0.114667, 0.127772, 0.142224, 0.158062, 0.175323, 0.194036, 0.214223, 0.235897, 0.259059, 0.283698, 0.309790, 0.337297, 0.366164, 0.396321, 0.427678, 0.460130, 0.493550, 0.527798, 0.562712, 0.598115, 0.633814, 0.669602, 0.705260, 0.740555, 0.775250, 0.809099, 0.841853, 0.873265, 0.903089, 0.931086, 0.957025, 0.980688, 1.001873, 1.020396, 1.036094, 1.048826, 1.058477, 1.064960, 1.068217, 1.068218, 1.064961, 1.058477, 1.048826, 1.036095, 1.020398, 1.001875, 0.980689, 0.957026, 0.931087, 0.903091, 0.873267, 0.841855, 0.809101, 0.775252, 0.740558, 0.705262, 0.669605, 0.633816, 0.598117, 0.562714, 0.527800, 0.493553, 0.460132, 0.427680, 0.396323, 0.366166, 0.337299, 0.309792, 0.283700, 0.259061, 0.235899, 0.214225, 0.194038, 0.175324, 0.158063, 0.142225, 0.127773, 0.114668, 0.102866, 0.092323, 0.082992, 0.074829, 0.067791, 0.061840, 0.056938, 0.053056, 0.050167, 0.048252, 0.047298
0.045146, 0.046056, 0.047884, 0.050641, 0.054346, 0.059025, 0.064705, 0.071422, 0.079214, 0.088120, 0.098183, 0.109448, 0.121956, 0.135750, 0.150867, 0.167342, 0.185203, 0.204471, 0.225158, 0.247265, 0.270782, 0.295687, 0.321941, 0.349494, 0.378277, 0.408207, 0.439180, 0.471079, 0.503767, 0.537091, 0.570882, 0.604956, 0.639114, 0.673148, 0.706836, 0.739951, 0.772258, 0.803521, 0.833502, 0.861968, 0.888689, 0.913447, 0.936033, 0.956253, 0.973933, 0.988915, 1.001067, 1.010279, 1.016468, 1.019576, 1.019576, 1.016468, 1.010280, 1.001068, 0.988916, 0.973934, 0.956254, 0.936034, 0.913448, 0.888691, 0.861970, 0.833504, 0.803523, 0.772260, 0.739953, 0.706838, 0.673150, 0.639116, 0.604958, 0.570884, 0.537093, 0.503769, 0.471081, 0.439182, 0.408209, 0.378279, 0.349496, 0.321943, 0.295688, 0.270784, 0.247267, 0.225159, 0.204472, 0.185204, 0.167343, 0.150868, 0.135751, 0.121957, 0.109449, 0.098184, 0.088120, 0.079214, 0.071423, 0.064706, 0.059025, 0.054347, 0.050641, 0.047884, 0.046056, 0.045146
0.042931, 0.043797, 0.045534, 0.048156, 0.051680, 0.056129, 0.061530, 0.067918, 0.075327, 0.083796, 0.093365, 0.104077, 0.115972, 0.129088, 0.143464, 0.159130, 0.176114, 0.194436, 0.214107, 0.235130, 0.257493, 0.281174, 0.306140, 0.332341, 0.359711, 0.388171, 0.417624, 0.447957, 0.479041, 0.510729, 0.542861, 0.575262, 0.607744, 0.640106, 0.672141, 0.703630, 0.734351, 0.764079, 0.792589, 0.819657, 0.845066, 0.868609, 0.890085, 0.909313, 0.926125, 0.940372, 0.951927, 0.960687, 0.966571, 0.969527, 0.969527, 0.966572, 0.960687, 0.951928, 0.940373, 0.926126, 0.909314, 0.890087, 0.868610, 0.845068, 0.819659, 0.792590, 0.764081, 0.734353, 0.703632, 0.672143, 0.640109, 0.607746, 0.575264, 0.542863, 0.510731, 0.479043, 0.447959, 0.417626, 0.388173, 0.359713, 0.332342, 0.306142, 0.281176, 0.257494, 0.235131, 0.214109, 0.194438, 0.176115, 0.159131, 0.143464, 0.129089, 0.115972, 0.104078, 0.093366, 0.083796, 0.075327, 0.067918, 0.061531, 0.056129, 0.051680, 0.048156, 0.045535, 0.043797, 0.042931
0.040672, 0.041493, 0.043139, 0.045623, 0.048961, 0.053176, 0.058293, 0.064345, 0.071364, 0.079387, 0.088453, 0.098601, 0.109870, 0.122296, 0.135915, 0.150757, 0.166848, 0.184205, 0.202841, 0.222757, 0.243943, 0.266379, 0.290030, 0.314852, 0.340782, 0.367745, 0.395648, 0.424384, 0.453831, 0.483852, 0.514293, 0.544989, 0.575761, 0.606420, 0.636768, 0.666600, 0.695704, 0.723867, 0.750876, 0.776520, 0.800592, 0.822895, 0.843242, 0.861457, 0.877383, 0.890881, 0.901828, 0.910126, 0.915701, 0.918501, 0.918501, 0.915701, 0.910127, 0.901828, 0.890881, 0.877384, 0.861458, 0.843243, 0.822896, 0.800593, 0.776521, 0.750878, 0.723869, 0.695706, 0.666602, 0.636770, 0.606422, 0.575763, 0.544990, 0.514295, 0.483854, 0.453833, 0.424386, 0.395649, 0.367746, 0.340784, 0.314854, 0.290032, 0.266380, 0.243944, 0.222758, 0.202842, 0.184206, 0.166849, 0.150758, 0.135916, 0.122297, 0.109871, 0.098602, 0.088454, 0.079388, 0.071364, 0.064345, 0.058294, 0.053176, 0.048961, 0.045623, 0.043139, 0.041493, 0.040672
0.038389, 0.039163, 0.040717, 0.043062, 0.046213, 0.050191, 0.055021, 0.060732, 0.067357, 0.074930, 0.083487, 0.093065, 0.103701, 0.115430, 0.128284, 0.142292, 0.157479, 0.173862, 0.191451, 0.210248, 0.230245, 0.251421, 0.273744, 0.297172, 0.321646, 0.347094, 0.373430, 0.400553, 0.428346, 0.456680, 0.485412, 0.514384, 0.543427, 0.572365, 0.601009, 0.629165, 0.656635, 0.683216, 0.708708, 0.732911, 0.755632, 0.776682, 0.795885, 0.813078, 0.828110, 0.840849, 0.851181, 0.859014, 0.864276, 0.866918, 0.866919, 0.864276, 0.859014, 0.851182, 0.840850, 0.828111, 0.813079, 0.795886, 0.776683, 0.755633, 0.732913, 0.708710, 0.683218, 0.656636, 0.629167, 0.601010, 0.572367, 0.543429, 0.514385, 0.485414, 0.456682, 0.428348, 0.400555, 0.373432, 0.347096, 0.321648, 0.297174, 0.273746, 0.251422, 0.230246, 0.210250, 0.191452, 0.173863, 0.157480, 0.142293, 0.128285, 0.115431, 0.103702, 0.093066, 0.083488, 0.074931, 0.067358, 0.060733, 0.055021, 0.050191, 0.046213, 0.043062, 0.040717, 0.039164, 0.038389
