0.000085, 0.000091, 0.000103, 0.000123, 0.000150, 0.000187, 0.000234, 0.000294, 0.000368, 0.000461, 0.000573, 0.000710, 0.000876, 0.001074, 0.001310, 0.001589, 0.001918, 0.002301, 0.002746, 0.003259, 0.003846, 0.004515, 0.005270, 0.006118, 0.007064, 0.008110, 0.009261, 0.010516, 0.011876, 0.013337, 0.014897, 0.016546, 0.018278, 0.020079, 0.021936, 0.023833, 0.025751, 0.027670, 0.029569, 0.031423, 0.033210, 0.034904, 0.036483, 0.037923, 0.039203, 0.040302, 0.041203, 0.041893, 0.042359, 0.042594, 0.042594, 0.042359, 0.041893, 0.041204, 0.040302, 0.039203, 0.037923, 0.036483, 0.034905, 0.033210, 0.031423, 0.029569, 0.027670, 0.025751, 0.023833, 0.021936, 0.020079, 0.018278, 0.016547, 0.014897, 0.013338, 0.011876, 0.010516, 0.009261, 0.008110, 0.007064, 0.006118, 0.005270, 0.004515, 0.003846, 0.003259, 0.002746, 0.002301, 0.001918, 0.001589, 0.001310, 0.001074, 0.000876, 0.000710, 0.000573, 0.000461, 0.000368, 0.000294, 0.000234, 0.000187, 0.000150, 0.000123, 0.000103, 0.000091, 0.000085
0.000105, 0.000113, 0.000128, 0.000152, 0.000186, 0.000232, 0.000290, 0.000364, 0.000457, 0.000571, 0.000711, 0.000880, 0.001085, 0.001331, 0.001624, 0.001970, 0.002376, 0.002851, 0.003403, 0.004038, 0.004766, 0.005595, 0.006531, 0.007582, 0.008753, 0.010050, 0.011476, 0.013031, 0.014716, 0.016528, 0.018460, 0.020504, 0.022650, 0.024882, 0.027183, 0.029533, 0.031910, 0.034289, 0.036641, 0.038939, 0.041153, 0.043253, 0.045209, 0.046994, 0.048579, 0.049941, 0.051059, 0.051913, 0.052490, 0.052781, 0.052781, 0.052490, 0.051913, 0.051059, 0.049942, 0.048579, 0.046994, 0.045210, 0.043253, 0.041153, 0.038939, 0.036641, 0.034289, 0.031911, 0.029534, 0.027183, 0.024882, 0.022650, 0.020504, 0.018460, 0.016528, 0.014716, 0.013031, 0.011476, 0.010050, 0.008753, 0.007582, 0.006531, 0.005595, 0.004766, 0.004038, 0.003403, 0.002852, 0.002376, 0.001970, 0.001624, 0.001331, 0.001085, 0.000880, 0.000711, 0.000571, 0.000457, 0.000364, 0.000290, 0.000232, 0.000186, 0.000152, 0.000128, 0.000113, 0.000105
0.000129, 0.000139, 0.000158, 0.000188, 0.000230, 0.000285, 0.000357, 0.000449, 0.000562, 0.000703, 0.000875, 0.001085, 0.001337, 0.001640, 0.002000, 0.002427, 0.002928, 0.003513, 0.004192, 0.004975, 0.005872, 0.006893, 0.008046, 0.009341, 0.010784, 0.012382, 0.014138, 0.016055, 0.018131, 0.020362, 0.022743, 0.025261, 0.027905, 0.030654, 0.033490, 0.036386, 0.039314, 0.042244, 0.045142, 0.047973, 0.050701, 0.053288, 0.055698, 0.057897, 0.059850, 0.061528, 0.062905, 0.063957, 0.064668, 0.065027, 0.065027, 0.064668, 0.063957, 0.062905, 0.061528, 0.059850, 0.057897, 0.055699, 0.053288, 0.050701, 0.047973, 0.045142, 0.042244, 0.039314, 0.036386, 0.033490, 0.030655, 0.027905, 0.025262, 0.022743, 0.020362, 0.018131, 0.016055, 0.014138, 0.012382, 0.010784, 0.009341, 0.008046, 0.006893, 0.005872, 0.004975, 0.004192, 0.003513, 0.002928, 0.002427, 0.002000, 0.001640, 0.001337, 0.001085, 0.000875, 0.000703, 0.000562, 0.000449, 0.000357, 0.000285, 0.000230, 0.000188, 0.000158, 0.000139, 0.000129
0.000158, 0.000170, 0.000193, 0.000230, 0.000281, 0.000350, 0.000438, 0.000550, 0.000689, 0.000861, 0.001072, 0.001329, 0.001638, 0.002009, 0.002450, 0.002972, 0.003586, 0.004303, 0.005135, 0.006094, 0.007193, 0.008443, 0.009856, 0.011441, 0.013209, 0.015166, 0.017317, 0.019665, 0.022208, 0.024941, 0.027857, 0.030942, 0.034179, 0.037547, 0.041020, 0.044567, 0.048154, 0.051743, 0.055293, 0.058760, 0.062101, 0.065270, 0.068222, 0.070915, 0.073308, 0.075363, 0.077049, 0.078338, 0.079209, 0.079648, 0.079648, 0.079209, 0.078338, 0.077049, 0.075363, 0.073308, 0.070915, 0.068223, 0.065270, 0.062101, 0.058761, 0.055293, 0.051743, 0.048154, 0.044567, 0.041020, 0.037548, 0.034179, 0.030942, 0.027857, 0.024941, 0.022208, 0.019665, 0.017317, 0.015166, 0.013209, 0.011441, 0.009856, 0.008443, 0.007193, 0.006094, 0.005135, 0.004303, 0.003586, 0.002972, 0.002450, 0.002009, 0.001638, 0.001329, 0.001072, 0.000861, 0.000689, 0.000550, 0.000438, 0.000350, 0.000281, 0.000230, 0.000193, 0.000170, 0.000158
0.000193, 0.000207, 0.000235, 0.000280, 0.000342, 0.000426, 0.000533, 0.000669, 0.000839, 0.001049, 0.001306, 0.001618, 0.001995, 0.002446, 0.002984, 0.003620, 0.004367, 0.005240, 0.006253, 0.007421, 0.008759, 0.010281, 0.012001, 0.013933, 0.016085, 0.018468, 0.021088, 0.023947, 0.027043, 0.030372, 0.033922, 0.037679, 0.041621, 0.045723, 0.049952, 0.054271, 0.058639, 0.063009, 0.067332, 0.071554, 0.075622, 0.079481, 0.083076, 0.086355, 0.089269, 0.091772, 0.093824, 0.095394, 0.096455, 0.096990, 0.096990, 0.096455, 0.095394, 0.093825, 0.091772, 0.089269, 0.086356, 0.083077, 0.079482, 0.075623, 0.071555, 0.067332, 0.063009, 0.058639, 0.054271, 0.049952, 0.045723, 0.041621, 0.037679, 0.033922, 0.030372, 0.027043, 0.023947, 0.021088, 0.018469, 0.016085, 0.013933, 0.012002, 0.010281, 0.008759, 0.007421, 0.006253, 0.005240, 0.004367, 0.003620, 0.002984, 0.002446, 0.001995, 0.001618, 0.001306, 0.001049, 0.000839, 0.000669, 0.000533, 0.000426, 0.000342, 0.000280, 0.000235, 0.000207, 0.000193
0.000233, 0.000250, 0.000285, 0.000339, 0.000415, 0.000515, 0.000645, 0.000810, 0.001016, 0.001270, 0.001581, 0.001959, 0.002415, 0.002961, 0.003612, 0.004382, 0.005287, 0.006344, 0.007571, 0.008985, 0.010604, 0.012447, 0.014530, 0.016867, 0.019474, 0.022359, 0.025530, 0.028991, 0.032740, 0.036769, 0.041068, 0.045616, 0.050388, 0.055354, 0.060473, 0.065703, 0.070990, 0.076281, 0.081514, 0.086626, 0.091551, 0.096223, 0.100576, 0.104545, 0.108072, 0.111102, 0.113587, 0.115488, 0.116772, 0.117420, 0.117420, 0.116772, 0.115488, 0.113588, 0.111102, 0.108073, 0.104545, 0.100576, 0.096223, 0.091552, 0.086627, 0.081515, 0.076282, 0.070991, 0.065703, 0.060474, 0.055354, 0.050389, 0.045616, 0.041068, 0.036770, 0.032740, 0.028991, 0.025530, 0.022359, 0.019474, 0.016868, 0.014530, 0.012447, 0.010604, 0.008985, 0.007571, 0.006344, 0.005287, 0.004382, 0.003612, 0.002961, 0.002415, 0.001959, 0.001581, 0.001270, 0.001016, 0.000810, 0.000645, 0.000515, 0.000415, 0.000339, 0.000285, 0.000250, 0.000233
0.000281, 0.000301, 0.000343, 0.000408, 0.000499, 0.000620, 0.000777, 0.000975, 0.001223, 0.001528, 0.001903, 0.002358, 0.002906, 0.003564, 0.004348, 0.005274, 0.006364, 0.007636, 0.009112, 0.010814, 0.012763, 0.014981, 0.017488, 0.020302, 0.023438, 0.026911, 0.030728, 0.034893, 0.039405, 0.044255, 0.049428, 0.054903, 0.060647, 0.066623, 0.072785, 0.079079, 0.085443, 0.091811, 0.098109, 0.104262, 0.110190, 0.115813, 0.121051, 0.125829, 0.130074, 0.133721, 0.136712, 0.138999, 0.140545, 0.141324, 0.141324, 0.140545, 0.138999, 0.136712, 0.133721, 0.130074, 0.125829, 0.121051, 0.115813, 0.110190, 0.104262, 0.098110, 0.091811, 0.085443, 0.079079, 0.072785, 0.066623, 0.060647, 0.054903, 0.049429, 0.044255, 0.039405, 0.034894, 0.030728, 0.026911, 0.023439, 0.020302, 0.017488, 0.014981, 0.012763, 0.010814, 0.009112, 0.007636, 0.006364, 0.005274, 0.004348, 0.003564, 0.002907, 0.002358, 0.001903, 0.001528, 0.001223, 0.000975, 0.000777, 0.000620, 0.000499, 0.000408, 0.000343, 0.000301, 0.000281
0.000336, 0.000361, 0.000410, 0.000488, 0.000597, 0.000742, 0.000930, 0.001167, 0.001463, 0.001829, 0.002277, 0.002821, 0.003478, 0.004265, 0.005202, 0.006311, 0.007615, 0.009137, 0.010903, 0.012940, 0.015272, 0.017926, 0.020926, 0.024292, 0.028046, 0.032201, 0.036768, 0.041752, 0.047151, 0.052954, 0.059145, 0.065695, 0.072568, 0.079719, 0.087092, 0.094623, 0.102238, 0.109858, 0.117394, 0.124756, 0.131849, 0.138577, 0.144845, 0.150562, 0.155642, 0.160005, 0.163584, 0.166321, 0.168170, 0.169103, 0.169103, 0.168171, 0.166321, 0.163584, 0.160005, 0.155642, 0.150562, 0.144846, 0.138577, 0.131850, 0.124757, 0.117395, 0.109858, 0.102239, 0.094623, 0.087093, 0.079719, 0.072569, 0.065695, 0.059145, 0.052955, 0.047151, 0.041753, 0.036769, 0.032201, 0.028046, 0.024293, 0.020926, 0.017926, 0.015272, 0.012940, 0.010903, 0.009137, 0.007615, 0.006311, 0.005202, 0.004265, 0.003478, 0.002821, 0.002277, 0.001829, 0.001463, 0.001167, 0.000930, 0.000742, 0.000597, 0.000488, 0.000410, 0.000361, 0.000336
0.000400, 0.000429, 0.000488, 0.000581, 0.000710, 0.000883, 0.001106, 0.001388, 0.001740, 0.002176, 0.002708, 0.003356, 0.004137, 0.005074, 0.006189, 0.007508, 0.009058, 0.010869, 0.012971, 0.015393, 0.018168, 0.021325, 0.024893, 0.028898, 0.033363, 0.038306, 0.043739, 0.049668, 0.056090, 0.062994, 0.070358, 0.078149, 0.086326, 0.094833, 0.103603, 0.112562, 0.121621, 0.130685, 0.139650, 0.148408, 0.156845, 0.164849, 0.172305, 0.179106, 0.185148, 0.190339, 0.194596, 0.197851, 0.200052, 0.201161, 0.201161, 0.200052, 0.197852, 0.194596, 0.190339, 0.185148, 0.179106, 0.172305, 0.164849, 0.156846, 0.148408, 0.139651, 0.130685, 0.121621, 0.112562, 0.103604, 0.094833, 0.086326, 0.078150, 0.070358, 0.062994, 0.056091, 0.049668, 0.043740, 0.038306, 0.033363, 0.028898, 0.024893, 0.021325, 0.018168, 0.015393, 0.012971, 0.010869, 0.009058, 0.007508, 0.006189, 0.005074, 0.004137, 0.003356, 0.002708, 0.002176, 0.001740, 0.001388, 0.001106, 0.000883, 0.000710, 0.000581, 0.000488, 0.000429, 0.000400
0.000473, 0.000507, 0.000577, 0.000687, 0.000840, 0.001044, 0.001308, 0.001642, 0.002058, 0.002573, 0.003203, 0.003969, 0.004893, 0.006000, 0.007319, 0.008879, 0.010713, 0.012854, 0.015340, 0.018205, 0.021486, 0.025220, 0.029440, 0.034176, 0.039457, 0.045302, 0.051728, 0.058740, 0.066335, 0.074499, 0.083208, 0.092423, 0.102092, 0.112153, 0.122525, 0.133120, 0.143833, 0.154552, 0.165155, 0.175512, 0.185490, 0.194955, 0.203774, 0.211816, 0.218962, 0.225101, 0.230136, 0.233986, 0.236588, 0.237900, 0.237900, 0.236588, 0.233986, 0.230136, 0.225101, 0.218962, 0.211817, 0.203774, 0.194956, 0.185491, 0.175513, 0.165156, 0.154553, 0.143834, 0.133120, 0.122526, 0.112153, 0.102093, 0.092423, 0.083208, 0.074500, 0.066335, 0.058740, 0.051728, 0.045303, 0.039457, 0.034177, 0.029440, 0.025220, 0.021486, 0.018205, 0.015340, 0.012855, 0.010713, 0.008879, 0.007319, 0.006001, 0.004893, 0.003969, 0.003203, 0.002573, 0.002058, 0.001642, 0.001308, 0.001044, 0.000840, 0.000687, 0.000577, 0.000507, 0.000473
