0.000254, 0.000270, 0.000303, 0.000355, 0.000426, 0.000521, 0.000642, 0.000795, 0.000982, 0.001212, 0.001490, 0.001825, 0.002224, 0.002698, 0.003256, 0.003909, 0.004669, 0.005548, 0.006559, 0.007714, 0.009025, 0.010503, 0.012160, 0.014006, 0.016047, 0.018290, 0.020738, 0.023390, 0.026245, 0.029294, 0.032528, 0.035929, 0.039479, 0.043154, 0.046925, 0.050759, 0.054619, 0.058467, 0.062258, 0.065950, 0.069495, 0.072849, 0.075966, 0.078802, 0.081317, 0.083475, 0.085242, 0.086592, 0.087503, 0.087963, 0.087963, 0.087503, 0.086592, 0.085242, 0.083475, 0.081318, 0.078802, 0.075966, 0.072849, 0.069495, 0.065950, 0.062259, 0.058467, 0.054620, 0.050759, 0.046925, 0.043155, 0.039480, 0.035929, 0.032528, 0.029295, 0.026245, 0.023391, 0.020738, 0.018290, 0.016047, 0.014006, 0.012160, 0.010503, 0.009025, 0.007714, 0.006559, 0.005549, 0.004669, 0.003909, 0.003256, 0.002698, 0.002224, 0.001825, 0.001490, 0.001212, 0.000982, 0.000795, 0.000642, 0.000521, 0.000426, 0.000355, 0.000303, 0.000270, 0.000254
0.000307, 0.000326, 0.000366, 0.000428, 0.000515, 0.000629, 0.000776, 0.000959, 0.001186, 0.001464, 0.001800, 0.002204, 0.002686, 0.003258, 0.003931, 0.004720, 0.005638, 0.006700, 0.007921, 0.009315, 0.010898, 0.012683, 0.014685, 0.016913, 0.019378, 0.022086, 0.025042, 0.028245, 0.031692, 0.035375, 0.039279, 0.043387, 0.047674, 0.052111, 0.056665, 0.061294, 0.065956, 0.070602, 0.075180, 0.079638, 0.083919, 0.087969, 0.091733, 0.095158, 0.098195, 0.100800, 0.102934, 0.104564, 0.105665, 0.106220, 0.106220, 0.105665, 0.104564, 0.102934, 0.100800, 0.098195, 0.095158, 0.091733, 0.087969, 0.083919, 0.079638, 0.075181, 0.070602, 0.065956, 0.061295, 0.056665, 0.052112, 0.047674, 0.043387, 0.039279, 0.035375, 0.031693, 0.028246, 0.025042, 0.022086, 0.019378, 0.016913, 0.014685, 0.012684, 0.010898, 0.009315, 0.007921, 0.006700, 0.005638, 0.004720, 0.003931, 0.003258, 0.002686, 0.002204, 0.001800, 0.001464, 0.001186, 0.000959, 0.000776, 0.000629, 0.000515, 0.000428, 0.000366, 0.000326, 0.000307
0.000368, 0.000392, 0.000440, 0.000514, 0.000618, 0.000756, 0.000932, 0.001152, 0.001425, 0.001758, 0.002161, 0.002646, 0.003225, 0.003912, 0.004721, 0.005668, 0.006771, 0.008046, 0.009512, 0.011186, 0.013087, 0.015231, 0.017634, 0.020310, 0.023270, 0.026522, 0.030071, 0.033918, 0.038057, 0.042479, 0.047168, 0.052100, 0.057248, 0.062577, 0.068045, 0.073604, 0.079202, 0.084781, 0.090279, 0.095631, 0.100772, 0.105635, 0.110155, 0.114268, 0.117915, 0.121043, 0.123606, 0.125563, 0.126885, 0.127551, 0.127551, 0.126885, 0.125563, 0.123606, 0.121044, 0.117915, 0.114268, 0.110155, 0.105636, 0.100773, 0.095632, 0.090279, 0.084781, 0.079202, 0.073604, 0.068045, 0.062577, 0.057249, 0.052100, 0.047168, 0.042480, 0.038058, 0.033918, 0.030072, 0.026522, 0.023270, 0.020310, 0.017634, 0.015231, 0.013087, 0.011186, 0.009512, 0.008046, 0.006771, 0.005668, 0.004721, 0.003912, 0.003225, 0.002646, 0.002161, 0.001758, 0.001425, 0.001152, 0.000932, 0.000756, 0.000618, 0.000514, 0.000440, 0.000392, 0.000368
0.000440, 0.000468, 0.000525, 0.000614, 0.000738, 0.000903, 0.001113, 0.001376, 0.001701, 0.002099, 0.002581, 0.003160, 0.003851, 0.004671, 0.005637, 0.006769, 0.008085, 0.009608, 0.011358, 0.013358, 0.015628, 0.018188, 0.021057, 0.024252, 0.027787, 0.031671, 0.035909, 0.040503, 0.045446, 0.050726, 0.056324, 0.062214, 0.068362, 0.074725, 0.081254, 0.087893, 0.094577, 0.101239, 0.107804, 0.114196, 0.120335, 0.126142, 0.131539, 0.136450, 0.140805, 0.144541, 0.147601, 0.149938, 0.151517, 0.152312, 0.152312, 0.151517, 0.149938, 0.147601, 0.144541, 0.140805, 0.136450, 0.131539, 0.126142, 0.120335, 0.114196, 0.107804, 0.101239, 0.094577, 0.087893, 0.081254, 0.074725, 0.068362, 0.062215, 0.056325, 0.050726, 0.045446, 0.040503, 0.035910, 0.031671, 0.027787, 0.024253, 0.021057, 0.018188, 0.015628, 0.013358, 0.011358, 0.009608, 0.008085, 0.006769, 0.005638, 0.004671, 0.003852, 0.003160, 0.002581, 0.002099, 0.001701, 0.001376, 0.001113, 0.000903, 0.000738, 0.000614, 0.000525, 0.000468, 0.000440
0.000522, 0.000555, 0.000624, 0.000729, 0.000877, 0.001072, 0.001321, 0.001634, 0.002020, 0.002493, 0.003065, 0.003753, 0.004574, 0.005547, 0.006694, 0.008038, 0.009601, 0.011409, 0.013488, 0.015862, 0.018557, 0.021597, 0.025005, 0.028799, 0.032996, 0.037608, 0.042641, 0.048096, 0.053965, 0.060235, 0.066883, 0.073877, 0.081177, 0.088733, 0.096486, 0.104369, 0.112306, 0.120217, 0.128013, 0.135603, 0.142892, 0.149788, 0.156196, 0.162028, 0.167200, 0.171636, 0.175269, 0.178044, 0.179919, 0.180864, 0.180864, 0.179919, 0.178045, 0.175269, 0.171636, 0.167200, 0.162028, 0.156197, 0.149788, 0.142893, 0.135603, 0.128013, 0.120217, 0.112307, 0.104369, 0.096486, 0.088733, 0.081178, 0.073878, 0.066883, 0.060236, 0.053966, 0.048096, 0.042641, 0.037608, 0.032996, 0.028799, 0.025005, 0.021598, 0.018557, 0.015862, 0.013488, 0.011409, 0.009601, 0.008038, 0.006694, 0.005547, 0.004574, 0.003753, 0.003065, 0.002493, 0.002020, 0.001634, 0.001321, 0.001072, 0.000877, 0.000729, 0.000624, 0.000555, 0.000522
0.000616, 0.000656, 0.000736, 0.000861, 0.001036, 0.001266, 0.001560, 0.001929, 0.002386, 0.002943, 0.003619, 0.004431, 0.005401, 0.006550, 0.007905, 0.009491, 0.011337, 0.013473, 0.015927, 0.018731, 0.021913, 0.025503, 0.029527, 0.034007, 0.038963, 0.044409, 0.050352, 0.056793, 0.063724, 0.071127, 0.078977, 0.087236, 0.095856, 0.104778, 0.113933, 0.123241, 0.132614, 0.141955, 0.151160, 0.160122, 0.168730, 0.176873, 0.184440, 0.191326, 0.197433, 0.202671, 0.206961, 0.210238, 0.212452, 0.213567, 0.213567, 0.212452, 0.210238, 0.206961, 0.202671, 0.197433, 0.191326, 0.184440, 0.176873, 0.168731, 0.160123, 0.151161, 0.141955, 0.132614, 0.123242, 0.113933, 0.104779, 0.095856, 0.087237, 0.078978, 0.071128, 0.063724, 0.056793, 0.050352, 0.044409, 0.038963, 0.034007, 0.029527, 0.025503, 0.021913, 0.018731, 0.015927, 0.013473, 0.011338, 0.009491, 0.007905, 0.006550, 0.005401, 0.004431, 0.003619, 0.002943, 0.002386, 0.001929, 0.001560, 0.001266, 0.001036, 0.000861, 0.000736, 0.000656, 0.000616
0.000724, 0.000770, 0.000865, 0.001011, 0.001216, 0.001486, 0.001832, 0.002266, 0.002801, 0.003456, 0.004250, 0.005203, 0.006342, 0.007692, 0.009282, 0.011145, 0.013313, 0.015820, 0.018702, 0.021994, 0.025731, 0.029946, 0.034671, 0.039932, 0.045751, 0.052146, 0.059124, 0.066687, 0.074826, 0.083519, 0.092737, 0.102434, 0.112556, 0.123032, 0.133782, 0.144712, 0.155717, 0.166686, 0.177495, 0.188018, 0.198126, 0.207686, 0.216572, 0.224658, 0.231828, 0.237979, 0.243016, 0.246864, 0.249464, 0.250773, 0.250774, 0.249464, 0.246864, 0.243016, 0.237979, 0.231829, 0.224658, 0.216572, 0.207687, 0.198126, 0.188019, 0.177495, 0.166686, 0.155718, 0.144712, 0.133783, 0.123033, 0.112557, 0.102435, 0.092737, 0.083520, 0.074826, 0.066688, 0.059125, 0.052146, 0.045752, 0.039932, 0.034671, 0.029947, 0.025731, 0.021994, 0.018702, 0.015820, 0.013313, 0.011145, 0.009283, 0.007692, 0.006342, 0.005203, 0.004250, 0.003456, 0.002801, 0.002266, 0.001832, 0.001486, 0.001216, 0.001011, 0.000865, 0.000770, 0.000724
0.000845, 0.000899, 0.001010, 0.001181, 0.001420, 0.001735, 0.002139, 0.002645, 0.003271, 0.004036, 0.004962, 0.006076, 0.007405, 0.008981, 0.010839, 0.013014, 0.015545, 0.018473, 0.021838, 0.025682, 0.030045, 0.034967, 0.040484, 0.046627, 0.053422, 0.060888, 0.069037, 0.077868, 0.087370, 0.097521, 0.108284, 0.119607, 0.131426, 0.143658, 0.156210, 0.168972, 0.181823, 0.194630, 0.207251, 0.219538, 0.231340, 0.242503, 0.252878, 0.262320, 0.270692, 0.277873, 0.283755, 0.288249, 0.291284, 0.292813, 0.292813, 0.291284, 0.288249, 0.283756, 0.277874, 0.270693, 0.262320, 0.252879, 0.242504, 0.231341, 0.219539, 0.207251, 0.194630, 0.181824, 0.168973, 0.156211, 0.143659, 0.131426, 0.119608, 0.108285, 0.097522, 0.087371, 0.077868, 0.069037, 0.060889, 0.053422, 0.046627, 0.040484, 0.034968, 0.030045, 0.025682, 0.021838, 0.018473, 0.015545, 0.013014, 0.010839, 0.008982, 0.007405, 0.006076, 0.004962, 0.004036, 0.003271, 0.002645, 0.002139, 0.001735, 0.001420, 0.001181, 0.001010, 0.000899, 0.000845
0.000981, 0.001044, 0.001173, 0.001371, 0.001649, 0.002015, 0.002484, 0.003072, 0.003798, 0.004686, 0.005762, 0.007055, 0.008598, 0.010429, 0.012585, 0.015111, 0.018050, 0.021449, 0.025356, 0.029819, 0.034886, 0.040601, 0.047007, 0.054139, 0.062029, 0.070699, 0.080160, 0.090413, 0.101447, 0.113233, 0.125730, 0.138877, 0.152599, 0.166803, 0.181377, 0.196194, 0.211115, 0.225985, 0.240640, 0.254907, 0.268609, 0.281571, 0.293617, 0.304580, 0.314301, 0.322640, 0.329469, 0.334686, 0.338210, 0.339986, 0.339986, 0.338210, 0.334686, 0.329469, 0.322640, 0.314302, 0.304580, 0.293618, 0.281572, 0.268610, 0.254907, 0.240641, 0.225986, 0.211116, 0.196195, 0.181377, 0.166804, 0.152600, 0.138878, 0.125730, 0.113234, 0.101447, 0.090414, 0.080160, 0.070699, 0.062030, 0.054140, 0.047007, 0.040602, 0.034886, 0.029820, 0.025356, 0.021449, 0.018050, 0.015111, 0.012585, 0.010429, 0.008598, 0.007055, 0.005762, 0.004686, 0.003798, 0.003072, 0.002484, 0.002015, 0.001649, 0.001371, 0.001173, 0.001044, 0.000981
0.001133, 0.001206, 0.001354, 0.001584, 0.001904, 0.002327, 0.002868, 0.003547, 0.004385, 0.005411, 0.006653, 0.008146, 0.009928, 0.012041, 0.014531, 0.017447, 0.020840, 0.024765, 0.029277, 0.034430, 0.040280, 0.046879, 0.054274, 0.062509, 0.071619, 0.081629, 0.092553, 0.104392, 0.117131, 0.130739, 0.145168, 0.160348, 0.176191, 0.192590, 0.209417, 0.226526, 0.243753, 0.260922, 0.277842, 0.294314, 0.310135, 0.325101, 0.339009, 0.351666, 0.362891, 0.372518, 0.380404, 0.386427, 0.390496, 0.392546, 0.392546, 0.390496, 0.386427, 0.380404, 0.372519, 0.362892, 0.351667, 0.339010, 0.325102, 0.310136, 0.294315, 0.277843, 0.260923, 0.243754, 0.226527, 0.209418, 0.192591, 0.176192, 0.160349, 0.145169, 0.130740, 0.117132, 0.104392, 0.092554, 0.081630, 0.071620, 0.062510, 0.054275, 0.046879, 0.040280, 0.034430, 0.029277, 0.024765, 0.020841, 0.017447, 0.014531, 0.012041, 0.009928, 0.008146, 0.006653, 0.005411, 0.004386, 0.003547, 0.002868, 0.002327, 0.001904, 0.001584, 0.001354, 0.001206, 0.001133
