0.036310, 0.036827, 0.037861, 0.039417, 0.041498, 0.044110, 0.047259, 0.050952, 0.055198, 0.060004, 0.065378, 0.071326, 0.077855, 0.084969, 0.092671, 0.100961, 0.109836, 0.119290, 0.129314, 0.139893, 0.151011, 0.162642, 0.174761, 0.187333, 0.200318, 0.213673, 0.227349, 0.241289, 0.255434, 0.269718, 0.284071, 0.298419, 0.312685, 0.326788, 0.340646, 0.354173, 0.367284, 0.379895, 0.391920, 0.403279, 0.413892, 0.423682, 0.432579, 0.440517, 0.447438, 0.453288, 0.458023, 0.461607, 0.464012, 0.465219, 0.465219, 0.464012, 0.461607, 0.458024, 0.453288, 0.447438, 0.440518, 0.432579, 0.423682, 0.413892, 0.403280, 0.391921, 0.379895, 0.367285, 0.354173, 0.340647, 0.326789, 0.312686, 0.298420, 0.284072, 0.269719, 0.255435, 0.241290, 0.227350, 0.213674, 0.200319, 0.187333, 0.174762, 0.162643, 0.151011, 0.139894, 0.129314, 0.119291, 0.109836, 0.100962, 0.092672, 0.084970, 0.077856, 0.071326, 0.065378, 0.060004, 0.055198, 0.050952, 0.047259, 0.044110, 0.041498, 0.039417, 0.037861, 0.036827, 0.036310
0.033512, 0.033988, 0.034943, 0.036379, 0.038299, 0.040710, 0.043616, 0.047025, 0.050944, 0.055379, 0.060339, 0.065828, 0.071854, 0.078420, 0.085528, 0.093179, 0.101369, 0.110095, 0.119346, 0.129110, 0.139370, 0.150105, 0.161289, 0.172891, 0.184876, 0.197202, 0.209823, 0.222688, 0.235743, 0.248926, 0.262172, 0.275415, 0.288581, 0.301597, 0.314386, 0.326870, 0.338971, 0.350609, 0.361708, 0.372191, 0.381985, 0.391020, 0.399232, 0.406558, 0.412945, 0.418344, 0.422714, 0.426022, 0.428241, 0.429355, 0.429355, 0.428241, 0.426022, 0.422714, 0.418344, 0.412945, 0.406558, 0.399232, 0.391021, 0.381986, 0.372191, 0.361708, 0.350610, 0.338971, 0.326871, 0.314387, 0.301598, 0.288582, 0.275415, 0.262173, 0.248926, 0.235744, 0.222689, 0.209824, 0.197202, 0.184876, 0.172892, 0.161289, 0.150105, 0.139370, 0.129110, 0.119346, 0.110095, 0.101370, 0.093179, 0.085529, 0.078420, 0.071854, 0.065829, 0.060339, 0.055379, 0.050944, 0.047025, 0.043616, 0.040710, 0.038300, 0.036379, 0.034943, 0.033988, 0.033512
0.030829, 0.031267, 0.032146, 0.033467, 0.035233, 0.037451, 0.040124, 0.043260, 0.046865, 0.050946, 0.055508, 0.060558, 0.066102, 0.072142, 0.078681, 0.085719, 0.093254, 0.101280, 0.109791, 0.118773, 0.128211, 0.138086, 0.148375, 0.159048, 0.170072, 0.181412, 0.193022, 0.204858, 0.216867, 0.228994, 0.241181, 0.253363, 0.265475, 0.277449, 0.289214, 0.300698, 0.311830, 0.322536, 0.332746, 0.342390, 0.351400, 0.359712, 0.367266, 0.374005, 0.379881, 0.384848, 0.388868, 0.391911, 0.393952, 0.394977, 0.394977, 0.393952, 0.391911, 0.388868, 0.384848, 0.379881, 0.374006, 0.367266, 0.359712, 0.351401, 0.342391, 0.332747, 0.322537, 0.311830, 0.300699, 0.289214, 0.277449, 0.265476, 0.253363, 0.241181, 0.228995, 0.216868, 0.204859, 0.193023, 0.181412, 0.170073, 0.159048, 0.148375, 0.138087, 0.128212, 0.118773, 0.109791, 0.101281, 0.093254, 0.085719, 0.078681, 0.072142, 0.066102, 0.060559, 0.055508, 0.050946, 0.046865, 0.043261, 0.040125, 0.037451, 0.035234, 0.033467, 0.032146, 0.031267, 0.030829
0.028270, 0.028672, 0.029477, 0.030689, 0.032309, 0.034342, 0.036794, 0.039669, 0.042975, 0.046716, 0.050900, 0.055531, 0.060614, 0.066153, 0.072149, 0.078603, 0.085512, 0.092872, 0.100676, 0.108912, 0.117567, 0.126622, 0.136056, 0.145843, 0.155952, 0.166349, 0.176996, 0.187849, 0.198861, 0.209982, 0.221156, 0.232327, 0.243434, 0.254413, 0.265202, 0.275733, 0.285940, 0.295758, 0.305120, 0.313963, 0.322225, 0.329847, 0.336773, 0.342953, 0.348341, 0.352895, 0.356582, 0.359372, 0.361244, 0.362184, 0.362184, 0.361244, 0.359372, 0.356582, 0.352895, 0.348341, 0.342954, 0.336773, 0.329847, 0.322225, 0.313963, 0.305120, 0.295758, 0.285941, 0.275733, 0.265202, 0.254414, 0.243434, 0.232328, 0.221157, 0.209983, 0.198862, 0.187850, 0.176997, 0.166350, 0.155953, 0.145843, 0.136057, 0.126623, 0.117567, 0.108913, 0.100676, 0.092873, 0.085512, 0.078603, 0.072149, 0.066153, 0.060614, 0.055531, 0.050900, 0.046717, 0.042975, 0.039669, 0.036794, 0.034342, 0.032309, 0.030689, 0.029478, 0.028672, 0.028270
0.025840, 0.026208, 0.026944, 0.028051, 0.029532, 0.031391, 0.033632, 0.036260, 0.039281, 0.042701, 0.046525, 0.050758, 0.055404, 0.060467, 0.065948, 0.071847, 0.078162, 0.084890, 0.092023, 0.099551, 0.107462, 0.115739, 0.124362, 0.133307, 0.142547, 0.152051, 0.161782, 0.171702, 0.181768, 0.191932, 0.202146, 0.212357, 0.222509, 0.232545, 0.242406, 0.252032, 0.261362, 0.270335, 0.278893, 0.286976, 0.294528, 0.301494, 0.307825, 0.313474, 0.318399, 0.322562, 0.325931, 0.328481, 0.330193, 0.331052, 0.331052, 0.330193, 0.328482, 0.325931, 0.322562, 0.318399, 0.313475, 0.307826, 0.301495, 0.294528, 0.286976, 0.278893, 0.270336, 0.261362, 0.252032, 0.242406, 0.232545, 0.222509, 0.212357, 0.202147, 0.191933, 0.181768, 0.171702, 0.161783, 0.152051, 0.142548, 0.133308, 0.124362, 0.115739, 0.107462, 0.099551, 0.092023, 0.084890, 0.078163, 0.071847, 0.065948, 0.060467, 0.055405, 0.050759, 0.046526, 0.042702, 0.039282, 0.036260, 0.033632, 0.031391, 0.029532, 0.028051, 0.026944, 0.026208, 0.025840
0.023545, 0.023880, 0.024551, 0.025559, 0.026908, 0.028602, 0.030644, 0.033039, 0.035792, 0.038908, 0.042392, 0.046249, 0.050482, 0.055095, 0.060089, 0.065464, 0.071218, 0.077348, 0.083847, 0.090706, 0.097914, 0.105456, 0.113312, 0.121463, 0.129882, 0.138541, 0.147407, 0.156446, 0.165617, 0.174878, 0.184185, 0.193488, 0.202738, 0.211882, 0.220867, 0.229638, 0.238139, 0.246315, 0.254113, 0.261477, 0.268358, 0.274706, 0.280474, 0.285621, 0.290108, 0.293901, 0.296971, 0.299295, 0.300854, 0.301637, 0.301637, 0.300854, 0.299295, 0.296971, 0.293901, 0.290108, 0.285621, 0.280474, 0.274706, 0.268358, 0.261478, 0.254113, 0.246316, 0.238139, 0.229638, 0.220867, 0.211883, 0.202739, 0.193489, 0.184185, 0.174879, 0.165617, 0.156446, 0.147408, 0.138541, 0.129882, 0.121463, 0.113313, 0.105456, 0.097915, 0.090707, 0.083847, 0.077348, 0.071218, 0.065464, 0.060089, 0.055095, 0.050482, 0.046249, 0.042392, 0.038908, 0.035792, 0.033039, 0.030644, 0.028602, 0.026909, 0.025559, 0.024551, 0.023880, 0.023545
0.021386, 0.021690, 0.022299, 0.023216, 0.024441, 0.025979, 0.027834, 0.030009, 0.032510, 0.035340, 0.038505, 0.042008, 0.045853, 0.050043, 0.054579, 0.059461, 0.064687, 0.070255, 0.076158, 0.082388, 0.088935, 0.095785, 0.102921, 0.110325, 0.117971, 0.125836, 0.133889, 0.142099, 0.150429, 0.158841, 0.167293, 0.175744, 0.184145, 0.192451, 0.200612, 0.208578, 0.216300, 0.223726, 0.230809, 0.237498, 0.243748, 0.249514, 0.254753, 0.259428, 0.263504, 0.266949, 0.269738, 0.271848, 0.273264, 0.273975, 0.273975, 0.273264, 0.271848, 0.269738, 0.266949, 0.263504, 0.259428, 0.254753, 0.249514, 0.243748, 0.237499, 0.230809, 0.223727, 0.216300, 0.208579, 0.200612, 0.192452, 0.184146, 0.175744, 0.167294, 0.158841, 0.150429, 0.142099, 0.133890, 0.125837, 0.117972, 0.110325, 0.102922, 0.095786, 0.088936, 0.082389, 0.076158, 0.070255, 0.064688, 0.059461, 0.054579, 0.050043, 0.045853, 0.042008, 0.038505, 0.035340, 0.032510, 0.030009, 0.027834, 0.025979, 0.024441, 0.023216, 0.022300, 0.021690, 0.021386
0.019365, 0.019641, 0.020193, 0.021022, 0.022132, 0.023525, 0.025204, 0.027174, 0.029438, 0.032001, 0.034867, 0.038039, 0.041520, 0.045314, 0.049421, 0.053842, 0.058575, 0.063616, 0.068962, 0.074603, 0.080531, 0.086734, 0.093196, 0.099899, 0.106824, 0.113945, 0.121237, 0.128671, 0.136213, 0.143830, 0.151484, 0.159135, 0.166743, 0.174264, 0.181654, 0.188867, 0.195859, 0.202584, 0.208997, 0.215054, 0.220713, 0.225934, 0.230679, 0.234912, 0.238602, 0.241722, 0.244247, 0.246158, 0.247440, 0.248084, 0.248084, 0.247441, 0.246158, 0.244247, 0.241722, 0.238602, 0.234912, 0.230679, 0.225934, 0.220714, 0.215054, 0.208997, 0.202584, 0.195859, 0.188867, 0.181654, 0.174264, 0.166743, 0.159136, 0.151484, 0.143831, 0.136214, 0.128671, 0.121238, 0.113946, 0.106824, 0.099900, 0.093196, 0.086734, 0.080532, 0.074604, 0.068962, 0.063617, 0.058575, 0.053842, 0.049422, 0.045315, 0.041521, 0.038039, 0.034867, 0.032001, 0.029438, 0.027174, 0.025204, 0.023525, 0.022132, 0.021022, 0.020193, 0.019641, 0.019365
0.017483, 0.017732, 0.018230, 0.018979, 0.019980, 0.021238, 0.022754, 0.024532, 0.026576, 0.028890, 0.031477, 0.034341, 0.037484, 0.040909, 0.044617, 0.048608, 0.052881, 0.057432, 0.062258, 0.067351, 0.072703, 0.078302, 0.084136, 0.090187, 0.096439, 0.102868, 0.109451, 0.116162, 0.122971, 0.129847, 0.136757, 0.143664, 0.150532, 0.157321, 0.163992, 0.170505, 0.176817, 0.182888, 0.188677, 0.194146, 0.199255, 0.203968, 0.208251, 0.212073, 0.215405, 0.218221, 0.220501, 0.222226, 0.223384, 0.223965, 0.223965, 0.223384, 0.222226, 0.220501, 0.218221, 0.215405, 0.212073, 0.208252, 0.203968, 0.199255, 0.194146, 0.188678, 0.182888, 0.176817, 0.170505, 0.163993, 0.157322, 0.150532, 0.143665, 0.136757, 0.129848, 0.122971, 0.116162, 0.109451, 0.102868, 0.096439, 0.090188, 0.084136, 0.078302, 0.072703, 0.067351, 0.062258, 0.057432, 0.052881, 0.048608, 0.044617, 0.040909, 0.037484, 0.034341, 0.031477, 0.028890, 0.026576, 0.024532, 0.022754, 0.021238, 0.019981, 0.018979, 0.018230, 0.017732, 0.017483
0.015738, 0.015962, 0.016410, 0.017084, 0.017986, 0.019118, 0.020482, 0.022083, 0.023923, 0.026006, 0.028335, 0.030913, 0.033742, 0.036825, 0.040163, 0.043755, 0.047601, 0.051698, 0.056042, 0.060627, 0.065444, 0.070485, 0.075736, 0.081184, 0.086810, 0.092598, 0.098524, 0.104564, 0.110694, 0.116883, 0.123103, 0.129321, 0.135503, 0.141615, 0.147619, 0.153481, 0.159163, 0.164628, 0.169839, 0.174762, 0.179361, 0.183603, 0.187459, 0.190899, 0.193898, 0.196433, 0.198485, 0.200039, 0.201081, 0.201604, 0.201604, 0.201081, 0.200039, 0.198486, 0.196434, 0.193898, 0.190899, 0.187459, 0.183603, 0.179361, 0.174762, 0.169840, 0.164628, 0.159163, 0.153482, 0.147620, 0.141615, 0.135503, 0.129321, 0.123104, 0.116884, 0.110694, 0.104565, 0.098524, 0.092598, 0.086811, 0.081184, 0.075736, 0.070485, 0.065445, 0.060627, 0.056042, 0.051699, 0.047602, 0.043756, 0.040163, 0.036825, 0.033742, 0.030913, 0.028335, 0.026006, 0.023923, 0.022083, 0.020483, 0.019118, 0.017986, 0.017084, 0.016410, 0.015962, 0.015738
