0.000037, 0.000040, 0.000046, 0.000055, 0.000069, 0.000086, 0.000110, 0.000139, 0.000176, 0.000222, 0.000279, 0.000349, 0.000434, 0.000536, 0.000659, 0.000806, 0.000980, 0.001184, 0.001422, 0.001699, 0.002019, 0.002384, 0.002800, 0.003270, 0.003796, 0.004382, 0.005029, 0.005739, 0.006512, 0.007346, 0.008241, 0.009191, 0.010192, 0.011237, 0.012318, 0.013427, 0.014551, 0.015679, 0.016798, 0.017894, 0.018952, 0.019957, 0.020896, 0.021753, 0.022516, 0.023172, 0.023711, 0.024123, 0.024402, 0.024542, 0.024542, 0.024402, 0.024123, 0.023711, 0.023172, 0.022516, 0.021753, 0.020896, 0.019957, 0.018952, 0.017894, 0.016798, 0.015679, 0.014551, 0.013427, 0.012318, 0.011237, 0.010192, 0.009191, 0.008241, 0.007347, 0.006512, 0.005739, 0.005029, 0.004382, 0.003796, 0.003270, 0.002800, 0.002384, 0.002019, 0.001699, 0.001422, 0.001184, 0.000980, 0.000806, 0.000659, 0.000536, 0.000434, 0.000349, 0.000279, 0.000222, 0.000176, 0.000139, 0.000110, 0.000086, 0.000069, 0.000055, 0.000046, 0.000040, 0.000037
0.000047, 0.000050, 0.000058, 0.000070, 0.000087, 0.000109, 0.000138, 0.000176, 0.000222, 0.000281, 0.000353, 0.000441, 0.000548, 0.000677, 0.000832, 0.001017, 0.001237, 0.001494, 0.001796, 0.002145, 0.002548, 0.003010, 0.003535, 0.004127, 0.004792, 0.005531, 0.006348, 0.007245, 0.008220, 0.009274, 0.010402, 0.011601, 0.012865, 0.014184, 0.015550, 0.016949, 0.018368, 0.019792, 0.021204, 0.022587, 0.023923, 0.025192, 0.026377, 0.027459, 0.028422, 0.029250, 0.029930, 0.030451, 0.030802, 0.030980, 0.030980, 0.030802, 0.030451, 0.029930, 0.029250, 0.028422, 0.027459, 0.026377, 0.025192, 0.023923, 0.022587, 0.021204, 0.019792, 0.018368, 0.016949, 0.015550, 0.014184, 0.012865, 0.011602, 0.010402, 0.009274, 0.008220, 0.007245, 0.006348, 0.005531, 0.004792, 0.004127, 0.003535, 0.003010, 0.002548, 0.002145, 0.001796, 0.001494, 0.001237, 0.001017, 0.000832, 0.000677, 0.000548, 0.000441, 0.000353, 0.000281, 0.000222, 0.000176, 0.000138, 0.000109, 0.000087, 0.000070, 0.000058, 0.000050, 0.000047
0.000059, 0.000063, 0.000073, 0.000088, 0.000109, 0.000137, 0.000174, 0.000220, 0.000279, 0.000352, 0.000442, 0.000553, 0.000687, 0.000850, 0.001045, 0.001277, 0.001552, 0.001875, 0.002253, 0.002692, 0.003198, 0.003777, 0.004436, 0.005179, 0.006013, 0.006941, 0.007966, 0.009091, 0.010315, 0.011637, 0.013053, 0.014558, 0.016143, 0.017799, 0.019512, 0.021268, 0.023049, 0.024836, 0.026608, 0.028343, 0.030019, 0.031612, 0.033099, 0.034457, 0.035665, 0.036705, 0.037558, 0.038211, 0.038652, 0.038875, 0.038875, 0.038652, 0.038211, 0.037558, 0.036705, 0.035665, 0.034457, 0.033099, 0.031612, 0.030019, 0.028344, 0.026608, 0.024836, 0.023049, 0.021268, 0.019512, 0.017799, 0.016144, 0.014558, 0.013053, 0.011637, 0.010315, 0.009091, 0.007966, 0.006941, 0.006013, 0.005179, 0.004436, 0.003777, 0.003198, 0.002692, 0.002253, 0.001875, 0.001552, 0.001277, 0.001045, 0.000850, 0.000687, 0.000553, 0.000442, 0.000352, 0.000279, 0.000220, 0.000174, 0.000137, 0.000109, 0.000088, 0.000073, 0.000063, 0.000059
0.000073, 0.000079, 0.000091, 0.000110, 0.000136, 0.000171, 0.000217, 0.000275, 0.000348, 0.000439, 0.000552, 0.000690, 0.000857, 0.001060, 0.001303, 0.001593, 0.001936, 0.002339, 0.002811, 0.003358, 0.003989, 0.004711, 0.005533, 0.006460, 0.007500, 0.008658, 0.009937, 0.011340, 0.012867, 0.014516, 0.016282, 0.018159, 0.020137, 0.022202, 0.024339, 0.026529, 0.028750, 0.030979, 0.033190, 0.035355, 0.037445, 0.039432, 0.041286, 0.042980, 0.044488, 0.045784, 0.046848, 0.047663, 0.048213, 0.048491, 0.048491, 0.048213, 0.047663, 0.046848, 0.045784, 0.044488, 0.042980, 0.041286, 0.039432, 0.037445, 0.035355, 0.033190, 0.030979, 0.028750, 0.026529, 0.024339, 0.022202, 0.020137, 0.018159, 0.016282, 0.014516, 0.012867, 0.011340, 0.009937, 0.008658, 0.007500, 0.006460, 0.005533, 0.004711, 0.003989, 0.003358, 0.002811, 0.002339, 0.001936, 0.001593, 0.001303, 0.001060, 0.000857, 0.000690, 0.000552, 0.000439, 0.000348, 0.000275, 0.000217, 0.000171, 0.000136, 0.000110, 0.000091, 0.000079, 0.000073
0.000091, 0.000098, 0.000113, 0.000136, 0.000168, 0.000212, 0.000269, 0.000341, 0.000432, 0.000545, 0.000684, 0.000855, 0.001063, 0.001314, 0.001616, 0.001975, 0.002400, 0.002900, 0.003485, 0.004164, 0.004946, 0.005842, 0.006860, 0.008010, 0.009300, 0.010735, 0.012321, 0.014060, 0.015954, 0.017998, 0.020189, 0.022516, 0.024968, 0.027529, 0.030178, 0.032893, 0.035648, 0.038411, 0.041152, 0.043836, 0.046428, 0.048892, 0.051191, 0.053291, 0.055160, 0.056768, 0.058087, 0.059097, 0.059780, 0.060124, 0.060124, 0.059780, 0.059097, 0.058087, 0.056768, 0.055160, 0.053292, 0.051191, 0.048892, 0.046428, 0.043837, 0.041152, 0.038412, 0.035648, 0.032894, 0.030178, 0.027529, 0.024968, 0.022516, 0.020189, 0.017998, 0.015954, 0.014060, 0.012321, 0.010735, 0.009300, 0.008010, 0.006860, 0.005842, 0.004946, 0.004164, 0.003485, 0.002900, 0.002400, 0.001975, 0.001616, 0.001314, 0.001063, 0.000855, 0.000684, 0.000545, 0.000432, 0.000341, 0.000269, 0.000212, 0.000168, 0.000136, 0.000113, 0.000098, 0.000091
0.000112, 0.000121, 0.000139, 0.000167, 0.000207, 0.000261, 0.000331, 0.000420, 0.000532, 0.000671, 0.000843, 0.001054, 0.001310, 0.001620, 0.001991, 0.002434, 0.002958, 0.003575, 0.004295, 0.005132, 0.006096, 0.007200, 0.008455, 0.009873, 0.011462, 0.013231, 0.015185, 0.017329, 0.019663, 0.022182, 0.024882, 0.027751, 0.030773, 0.033929, 0.037194, 0.040540, 0.043935, 0.047341, 0.050719, 0.054027, 0.057222, 0.060258, 0.063092, 0.065680, 0.067984, 0.069965, 0.071591, 0.072836, 0.073677, 0.074102, 0.074102, 0.073677, 0.072836, 0.071591, 0.069965, 0.067984, 0.065681, 0.063092, 0.060258, 0.057222, 0.054028, 0.050720, 0.047341, 0.043935, 0.040541, 0.037194, 0.033929, 0.030773, 0.027751, 0.024882, 0.022183, 0.019663, 0.017329, 0.015186, 0.013231, 0.011462, 0.009873, 0.008455, 0.007200, 0.006096, 0.005132, 0.004295, 0.003575, 0.002958, 0.002434, 0.001991, 0.001620, 0.001310, 0.001054, 0.000843, 0.000671, 0.000532, 0.000420, 0.000331, 0.000261, 0.000207, 0.000167, 0.000139, 0.000121, 0.000112
0.000137, 0.000148, 0.000170, 0.000205, 0.000254, 0.000320, 0.000405, 0.000514, 0.000652, 0.000822, 0.001033, 0.001291, 0.001605, 0.001984, 0.002439, 0.002982, 0.003624, 0.004379, 0.005262, 0.006287, 0.007468, 0.008821, 0.010358, 0.012095, 0.014042, 0.016209, 0.018604, 0.021230, 0.024088, 0.027175, 0.030483, 0.033997, 0.037699, 0.041566, 0.045566, 0.049666, 0.053824, 0.057997, 0.062136, 0.066188, 0.070102, 0.073821, 0.077293, 0.080464, 0.083286, 0.085713, 0.087705, 0.089230, 0.090261, 0.090781, 0.090781, 0.090261, 0.089230, 0.087705, 0.085713, 0.083286, 0.080464, 0.077293, 0.073821, 0.070102, 0.066189, 0.062136, 0.057997, 0.053824, 0.049666, 0.045566, 0.041566, 0.037699, 0.033997, 0.030483, 0.027176, 0.024089, 0.021230, 0.018604, 0.016209, 0.014042, 0.012095, 0.010359, 0.008821, 0.007468, 0.006287, 0.005262, 0.004380, 0.003624, 0.002982, 0.002439, 0.001984, 0.001605, 0.001291, 0.001033, 0.000822, 0.000652, 0.000514, 0.000405, 0.000320, 0.000254, 0.000205, 0.000170, 0.000148, 0.000137
0.000167, 0.000180, 0.000207, 0.000250, 0.000310, 0.000390, 0.000494, 0.000627, 0.000794, 0.001001, 0.001258, 0.001572, 0.001955, 0.002417, 0.002971, 0.003631, 0.004413, 0.005333, 0.006408, 0.007656, 0.009094, 0.010741, 0.012614, 0.014729, 0.017099, 0.019738, 0.022654, 0.025852, 0.029333, 0.033093, 0.037120, 0.041399, 0.045908, 0.050616, 0.055487, 0.060479, 0.065543, 0.070625, 0.075665, 0.080600, 0.085365, 0.089894, 0.094122, 0.097984, 0.101420, 0.104375, 0.106801, 0.108658, 0.109913, 0.110547, 0.110547, 0.109913, 0.108658, 0.106801, 0.104375, 0.101420, 0.097984, 0.094122, 0.089894, 0.085365, 0.080600, 0.075665, 0.070625, 0.065544, 0.060480, 0.055488, 0.050616, 0.045908, 0.041400, 0.037120, 0.033093, 0.029334, 0.025853, 0.022655, 0.019739, 0.017100, 0.014729, 0.012614, 0.010741, 0.009094, 0.007656, 0.006408, 0.005333, 0.004413, 0.003631, 0.002971, 0.002417, 0.001955, 0.001572, 0.001258, 0.001001, 0.000794, 0.000627, 0.000494, 0.000390, 0.000310, 0.000250, 0.000207, 0.000180, 0.000167
0.000202, 0.000218, 0.000251, 0.000302, 0.000375, 0.000472, 0.000598, 0.000758, 0.000961, 0.001212, 0.001523, 0.001903, 0.002366, 0.002925, 0.003596, 0.004395, 0.005342, 0.006455, 0.007757, 0.009267, 0.011008, 0.013001, 0.015268, 0.017828, 0.020698, 0.023892, 0.027421, 0.031292, 0.035506, 0.040056, 0.044931, 0.050111, 0.055568, 0.061266, 0.067163, 0.073205, 0.079335, 0.085486, 0.091586, 0.097559, 0.103327, 0.108809, 0.113926, 0.118601, 0.122760, 0.126337, 0.129274, 0.131521, 0.133041, 0.133807, 0.133807, 0.133041, 0.131521, 0.129274, 0.126337, 0.122760, 0.118601, 0.113927, 0.108810, 0.103327, 0.097559, 0.091586, 0.085486, 0.079335, 0.073206, 0.067163, 0.061267, 0.055568, 0.050111, 0.044931, 0.040056, 0.035506, 0.031293, 0.027422, 0.023892, 0.020698, 0.017828, 0.015268, 0.013002, 0.011008, 0.009267, 0.007757, 0.006455, 0.005342, 0.004395, 0.003596, 0.002925, 0.002366, 0.001903, 0.001523, 0.001212, 0.000961, 0.000758, 0.000598, 0.000472, 0.000375, 0.000302, 0.000251, 0.000218, 0.000202
0.000243, 0.000262, 0.000302, 0.000364, 0.000451, 0.000567, 0.000719, 0.000912, 0.001156, 0.001459, 0.001832, 0.002290, 0.002847, 0.003519, 0.004326, 0.005288, 0.006427, 0.007767, 0.009332, 0.011149, 0.013244, 0.015643, 0.018370, 0.021450, 0.024902, 0.028745, 0.032992, 0.037650, 0.042719, 0.048193, 0.054058, 0.060290, 0.066856, 0.073712, 0.080807, 0.088077, 0.095451, 0.102851, 0.110190, 0.117377, 0.124317, 0.130913, 0.137069, 0.142693, 0.147697, 0.152001, 0.155534, 0.158238, 0.160067, 0.160989, 0.160989, 0.160067, 0.158238, 0.155534, 0.152001, 0.147698, 0.142694, 0.137070, 0.130913, 0.124317, 0.117378, 0.110191, 0.102852, 0.095452, 0.088077, 0.080807, 0.073713, 0.066856, 0.060291, 0.054059, 0.048194, 0.042719, 0.037650, 0.032992, 0.028746, 0.024903, 0.021450, 0.018370, 0.015643, 0.013244, 0.011150, 0.009332, 0.007767, 0.006427, 0.005288, 0.004326, 0.003519, 0.002847, 0.002290, 0.001832, 0.001459, 0.001156, 0.000912, 0.000719, 0.000567, 0.000451, 0.000364, 0.000302, 0.000262, 0.000243
