0.000145, 0.000155, 0.000175, 0.000206, 0.000250, 0.000308, 0.000383, 0.000478, 0.000595, 0.000739, 0.000915, 0.001127, 0.001381, 0.001685, 0.002045, 0.002468, 0.002964, 0.003539, 0.004205, 0.004968, 0.005839, 0.006825, 0.007935, 0.009177, 0.010556, 0.012077, 0.013743, 0.015555, 0.017512, 0.019609, 0.021839, 0.024193, 0.026656, 0.029212, 0.031841, 0.034521, 0.037225, 0.039926, 0.042593, 0.045193, 0.047695, 0.050065, 0.052270, 0.054279, 0.056063, 0.057594, 0.058849, 0.059808, 0.060456, 0.060782, 0.060782, 0.060456, 0.059808, 0.058849, 0.057594, 0.056063, 0.054279, 0.052270, 0.050065, 0.047695, 0.045193, 0.042593, 0.039926, 0.037226, 0.034521, 0.031841, 0.029212, 0.026656, 0.024193, 0.021839, 0.019609, 0.017512, 0.015555, 0.013743, 0.012077, 0.010556, 0.009177, 0.007936, 0.006825, 0.005839, 0.004968, 0.004205, 0.003539, 0.002964, 0.002468, 0.002045, 0.001685, 0.001381, 0.001127, 0.000915, 0.000739, 0.000595, 0.000478, 0.000383, 0.000308, 0.000250, 0.000206, 0.000175, 0.000155, 0.000145
0.000177, 0.000189, 0.000214, 0.000252, 0.000306, 0.000377, 0.000469, 0.000585, 0.000728, 0.000904, 0.001119, 0.001379, 0.001691, 0.002062, 0.002503, 0.003021, 0.003627, 0.004332, 0.005146, 0.006080, 0.007146, 0.008353, 0.009712, 0.011232, 0.012919, 0.014781, 0.016820, 0.019038, 0.021433, 0.023999, 0.026728, 0.029609, 0.032623, 0.035752, 0.038970, 0.042250, 0.045559, 0.048865, 0.052128, 0.055311, 0.058373, 0.061273, 0.063972, 0.066431, 0.068614, 0.070487, 0.072023, 0.073197, 0.073990, 0.074390, 0.074390, 0.073990, 0.073197, 0.072023, 0.070487, 0.068614, 0.066431, 0.063972, 0.061273, 0.058373, 0.055311, 0.052128, 0.048865, 0.045559, 0.042250, 0.038970, 0.035752, 0.032623, 0.029609, 0.026729, 0.023999, 0.021433, 0.019038, 0.016820, 0.014781, 0.012919, 0.011232, 0.009712, 0.008353, 0.007146, 0.006080, 0.005146, 0.004332, 0.003627, 0.003021, 0.002503, 0.002062, 0.001691, 0.001379, 0.001119, 0.000904, 0.000728, 0.000585, 0.000469, 0.000377, 0.000306, 0.000252, 0.000214, 0.000189, 0.000177
0.000216, 0.000230, 0.000260, 0.000307, 0.000373, 0.000459, 0.000571, 0.000711, 0.000886, 0.001101, 0.001362, 0.001678, 0.002057, 0.002510, 0.003045, 0.003676, 0.004414, 0.005272, 0.006262, 0.007399, 0.008696, 0.010165, 0.011819, 0.013668, 0.015722, 0.017987, 0.020469, 0.023168, 0.026082, 0.029205, 0.032526, 0.036031, 0.039700, 0.043507, 0.047423, 0.051414, 0.055442, 0.059464, 0.063435, 0.067308, 0.071034, 0.074564, 0.077848, 0.080840, 0.083496, 0.085776, 0.087645, 0.089074, 0.090039, 0.090525, 0.090525, 0.090039, 0.089074, 0.087645, 0.085777, 0.083497, 0.080840, 0.077848, 0.074564, 0.071034, 0.067308, 0.063435, 0.059464, 0.055442, 0.051414, 0.047423, 0.043507, 0.039700, 0.036031, 0.032527, 0.029205, 0.026082, 0.023168, 0.020469, 0.017987, 0.015722, 0.013668, 0.011819, 0.010165, 0.008696, 0.007399, 0.006262, 0.005272, 0.004414, 0.003676, 0.003045, 0.002510, 0.002057, 0.001678, 0.001362, 0.001101, 0.000886, 0.000711, 0.000571, 0.000459, 0.000373, 0.000307, 0.000260, 0.000230, 0.000216
0.000261, 0.000279, 0.000315, 0.000372, 0.000451, 0.000556, 0.000691, 0.000861, 0.001072, 0.001332, 0.001648, 0.002031, 0.002489, 0.003037, 0.003685, 0.004448, 0.005341, 0.006379, 0.007577, 0.008953, 0.010522, 0.012300, 0.014301, 0.016538, 0.019023, 0.021764, 0.024767, 0.028032, 0.031558, 0.035337, 0.039356, 0.043597, 0.048036, 0.052642, 0.057381, 0.062210, 0.067083, 0.071950, 0.076755, 0.081441, 0.085950, 0.090220, 0.094194, 0.097814, 0.101028, 0.103787, 0.106049, 0.107777, 0.108945, 0.109533, 0.109533, 0.108945, 0.107777, 0.106049, 0.103787, 0.101029, 0.097815, 0.094194, 0.090220, 0.085950, 0.081442, 0.076755, 0.071950, 0.067083, 0.062210, 0.057381, 0.052643, 0.048036, 0.043597, 0.039357, 0.035337, 0.031559, 0.028033, 0.024767, 0.021764, 0.019023, 0.016538, 0.014301, 0.012300, 0.010522, 0.008953, 0.007577, 0.006379, 0.005341, 0.004448, 0.003685, 0.003037, 0.002489, 0.002031, 0.001648, 0.001332, 0.001072, 0.000861, 0.000691, 0.000556, 0.000451, 0.000372, 0.000315, 0.000279, 0.000261
0.000314, 0.000335, 0.000379, 0.000447, 0.000542, 0.000669, 0.000831, 0.001036, 0.001290, 0.001602, 0.001983, 0.002443, 0.002995, 0.003653, 0.004433, 0.005352, 0.006426, 0.007674, 0.009116, 0.010771, 0.012659, 0.014798, 0.017205, 0.019897, 0.022887, 0.026184, 0.029797, 0.033725, 0.037967, 0.042514, 0.047349, 0.052451, 0.057791, 0.063333, 0.069033, 0.074843, 0.080706, 0.086561, 0.092342, 0.097980, 0.103404, 0.108541, 0.113322, 0.117678, 0.121544, 0.124863, 0.127584, 0.129663, 0.131068, 0.131776, 0.131776, 0.131068, 0.129663, 0.127584, 0.124864, 0.121545, 0.117678, 0.113322, 0.108541, 0.103404, 0.097980, 0.092342, 0.086561, 0.080706, 0.074843, 0.069034, 0.063333, 0.057791, 0.052451, 0.047349, 0.042514, 0.037968, 0.033726, 0.029797, 0.026184, 0.022887, 0.019897, 0.017205, 0.014798, 0.012659, 0.010771, 0.009116, 0.007674, 0.006426, 0.005352, 0.004433, 0.003653, 0.002995, 0.002443, 0.001983, 0.001602, 0.001290, 0.001036, 0.000831, 0.000669, 0.000542, 0.000447, 0.000379, 0.000335, 0.000314
0.000375, 0.000401, 0.000454, 0.000535, 0.000649, 0.000800, 0.000994, 0.001239, 0.001543, 0.001917, 0.002372, 0.002922, 0.003583, 0.004370, 0.005303, 0.006402, 0.007686, 0.009180, 0.010905, 0.012885, 0.015143, 0.017701, 0.020581, 0.023801, 0.027377, 0.031322, 0.035643, 0.040343, 0.045417, 0.050855, 0.056639, 0.062742, 0.069130, 0.075759, 0.082578, 0.089528, 0.096541, 0.103544, 0.110460, 0.117204, 0.123691, 0.129837, 0.135556, 0.140766, 0.145391, 0.149362, 0.152616, 0.155103, 0.156783, 0.157631, 0.157631, 0.156784, 0.155103, 0.152616, 0.149362, 0.145392, 0.140767, 0.135556, 0.129838, 0.123692, 0.117204, 0.110460, 0.103545, 0.096541, 0.089528, 0.082578, 0.075759, 0.069130, 0.062742, 0.056639, 0.050855, 0.045417, 0.040343, 0.035643, 0.031322, 0.027377, 0.023801, 0.020581, 0.017701, 0.015143, 0.012885, 0.010905, 0.009180, 0.007686, 0.006402, 0.005303, 0.004370, 0.003583, 0.002922, 0.002372, 0.001917, 0.001543, 0.001239, 0.000994, 0.000800, 0.000649, 0.000535, 0.000454, 0.000401, 0.000375
0.000447, 0.000477, 0.000539, 0.000636, 0.000772, 0.000952, 0.001183, 0.001474, 0.001835, 0.002280, 0.002821, 0.003476, 0.004261, 0.005198, 0.006308, 0.007614, 0.009142, 0.010918, 0.012970, 0.015325, 0.018011, 0.021053, 0.024479, 0.028308, 0.032562, 0.037254, 0.042393, 0.047982, 0.054018, 0.060486, 0.067365, 0.074624, 0.082221, 0.090105, 0.098216, 0.106481, 0.114823, 0.123152, 0.131377, 0.139398, 0.147114, 0.154424, 0.161226, 0.167423, 0.172924, 0.177646, 0.181516, 0.184474, 0.186473, 0.187480, 0.187480, 0.186473, 0.184474, 0.181516, 0.177646, 0.172924, 0.167423, 0.161226, 0.154424, 0.147115, 0.139399, 0.131377, 0.123153, 0.114823, 0.106482, 0.098216, 0.090106, 0.082221, 0.074624, 0.067365, 0.060486, 0.054018, 0.047983, 0.042393, 0.037254, 0.032562, 0.028309, 0.024479, 0.021054, 0.018011, 0.015325, 0.012970, 0.010918, 0.009142, 0.007614, 0.006308, 0.005198, 0.004261, 0.003476, 0.002821, 0.002280, 0.001835, 0.001474, 0.001183, 0.000952, 0.000772, 0.000636, 0.000539, 0.000477, 0.000447
0.000528, 0.000564, 0.000638, 0.000752, 0.000913, 0.001125, 0.001399, 0.001743, 0.002171, 0.002696, 0.003336, 0.004110, 0.005039, 0.006147, 0.007459, 0.009004, 0.010811, 0.012912, 0.015338, 0.018123, 0.021299, 0.024897, 0.028948, 0.033477, 0.038507, 0.044055, 0.050133, 0.056743, 0.063880, 0.071529, 0.079664, 0.088248, 0.097232, 0.106556, 0.116147, 0.125921, 0.135785, 0.145636, 0.155362, 0.164847, 0.173972, 0.182616, 0.190659, 0.197988, 0.204493, 0.210077, 0.214654, 0.218152, 0.220515, 0.221707, 0.221707, 0.220516, 0.218152, 0.214654, 0.210077, 0.204493, 0.197988, 0.190660, 0.182617, 0.173973, 0.164848, 0.155362, 0.145636, 0.135786, 0.125922, 0.116147, 0.106556, 0.097232, 0.088248, 0.079664, 0.071529, 0.063880, 0.056743, 0.050133, 0.044056, 0.038507, 0.033477, 0.028948, 0.024898, 0.021299, 0.018123, 0.015338, 0.012912, 0.010811, 0.009004, 0.007460, 0.006147, 0.005040, 0.004110, 0.003336, 0.002696, 0.002171, 0.001743, 0.001399, 0.001125, 0.000913, 0.000753, 0.000638, 0.000564, 0.000528
0.000621, 0.000663, 0.000750, 0.000885, 0.001073, 0.001323, 0.001644, 0.002049, 0.002552, 0.003170, 0.003923, 0.004833, 0.005926, 0.007228, 0.008771, 0.010587, 0.012712, 0.015182, 0.018035, 0.021309, 0.025044, 0.029275, 0.034037, 0.039362, 0.045277, 0.051800, 0.058946, 0.066718, 0.075110, 0.084104, 0.093669, 0.103762, 0.114325, 0.125288, 0.136565, 0.148058, 0.159656, 0.171238, 0.182674, 0.193827, 0.204556, 0.214719, 0.224177, 0.232793, 0.240442, 0.247008, 0.252389, 0.256502, 0.259281, 0.260682, 0.260682, 0.259281, 0.256502, 0.252389, 0.247008, 0.240442, 0.232794, 0.224177, 0.214720, 0.204557, 0.193828, 0.182675, 0.171239, 0.159657, 0.148059, 0.136566, 0.125289, 0.114326, 0.103762, 0.093669, 0.084104, 0.075111, 0.066719, 0.058947, 0.051801, 0.045277, 0.039363, 0.034038, 0.029275, 0.025044, 0.021310, 0.018035, 0.015182, 0.012712, 0.010588, 0.008771, 0.007228, 0.005926, 0.004833, 0.003923, 0.003170, 0.002552, 0.002049, 0.001644, 0.001323, 0.001073, 0.000885, 0.000750, 0.000663, 0.000621
0.000726, 0.000776, 0.000877, 0.001034, 0.001255, 0.001547, 0.001923, 0.002396, 0.002984, 0.003706, 0.004586, 0.005650, 0.006927, 0.008450, 0.010254, 0.012378, 0.014862, 0.017749, 0.021084, 0.024913, 0.029278, 0.034224, 0.039792, 0.046018, 0.052932, 0.060559, 0.068913, 0.077999, 0.087809, 0.098323, 0.109505, 0.121305, 0.133654, 0.146471, 0.159654, 0.173090, 0.186649, 0.200189, 0.213558, 0.226596, 0.239139, 0.251021, 0.262077, 0.272150, 0.281092, 0.288767, 0.295058, 0.299866, 0.303115, 0.304753, 0.304753, 0.303116, 0.299867, 0.295059, 0.288767, 0.281092, 0.272151, 0.262078, 0.251021, 0.239140, 0.226597, 0.213559, 0.200190, 0.186650, 0.173091, 0.159655, 0.146471, 0.133655, 0.121305, 0.109506, 0.098324, 0.087810, 0.077999, 0.068913, 0.060559, 0.052932, 0.046018, 0.039793, 0.034225, 0.029278, 0.024913, 0.021085, 0.017749, 0.014862, 0.012378, 0.010254, 0.008450, 0.006928, 0.005650, 0.004587, 0.003706, 0.002984, 0.002396, 0.001923, 0.001547, 0.001255, 0.001034, 0.000877, 0.000776, 0.000726
