0.000497, 0.000527, 0.000587, 0.000679, 0.000808, 0.000977, 0.001192, 0.001461, 0.001790, 0.002190, 0.002672, 0.003247, 0.003928, 0.004731, 0.005671, 0.006765, 0.008029, 0.009483, 0.011144, 0.013030, 0.015160, 0.017549, 0.020212, 0.023163, 0.026411, 0.029963, 0.033822, 0.037986, 0.042448, 0.047195, 0.052210, 0.057467, 0.062934, 0.068576, 0.074346, 0.080197, 0.086072, 0.091913, 0.097656, 0.103234, 0.108582, 0.113632, 0.118318, 0.122576, 0.126348, 0.129580, 0.132224, 0.134243, 0.135607, 0.136293, 0.136293, 0.135607, 0.134244, 0.132225, 0.129580, 0.126348, 0.122576, 0.118318, 0.113633, 0.108583, 0.103235, 0.097656, 0.091913, 0.086072, 0.080197, 0.074347, 0.068576, 0.062935, 0.057467, 0.052210, 0.047196, 0.042448, 0.037986, 0.033822, 0.029963, 0.026411, 0.023163, 0.020212, 0.017549, 0.015160, 0.013031, 0.011144, 0.009483, 0.008029, 0.006765, 0.005671, 0.004731, 0.003928, 0.003247, 0.002672, 0.002190, 0.001790, 0.001461, 0.001192, 0.000977, 0.000808, 0.000679, 0.000587, 0.000527, 0.000497
0.000591, 0.000625, 0.000697, 0.000807, 0.000959, 0.001160, 0.001416, 0.001735, 0.002126, 0.002601, 0.003173, 0.003856, 0.004665, 0.005619, 0.006735, 0.008034, 0.009535, 0.011262, 0.013234, 0.015475, 0.018004, 0.020840, 0.024003, 0.027507, 0.031365, 0.035583, 0.040166, 0.045111, 0.050409, 0.056047, 0.062003, 0.068245, 0.074739, 0.081438, 0.088291, 0.095239, 0.102216, 0.109152, 0.115972, 0.122597, 0.128948, 0.134945, 0.140509, 0.145566, 0.150045, 0.153883, 0.157024, 0.159422, 0.161040, 0.161856, 0.161856, 0.161041, 0.159422, 0.157024, 0.153883, 0.150046, 0.145567, 0.140510, 0.134945, 0.128948, 0.122597, 0.115972, 0.109152, 0.102216, 0.095239, 0.088291, 0.081438, 0.074739, 0.068246, 0.062003, 0.056048, 0.050410, 0.045111, 0.040166, 0.035583, 0.031365, 0.027508, 0.024004, 0.020841, 0.018004, 0.015475, 0.013235, 0.011262, 0.009536, 0.008034, 0.006735, 0.005619, 0.004665, 0.003856, 0.003173, 0.002601, 0.002126, 0.001735, 0.001416, 0.001160, 0.000959, 0.000807, 0.000697, 0.000625, 0.000591
0.000697, 0.000739, 0.000823, 0.000953, 0.001133, 0.001370, 0.001672, 0.002049, 0.002511, 0.003072, 0.003748, 0.004554, 0.005510, 0.006636, 0.007955, 0.009489, 0.011263, 0.013302, 0.015632, 0.018278, 0.021265, 0.024615, 0.028351, 0.032490, 0.037046, 0.042028, 0.047441, 0.053281, 0.059540, 0.066199, 0.073233, 0.080606, 0.088275, 0.096188, 0.104282, 0.112488, 0.120729, 0.128921, 0.136976, 0.144801, 0.152302, 0.159385, 0.165958, 0.171930, 0.177221, 0.181753, 0.185463, 0.188295, 0.190207, 0.191170, 0.191170, 0.190207, 0.188295, 0.185463, 0.181754, 0.177221, 0.171931, 0.165958, 0.159386, 0.152303, 0.144802, 0.136976, 0.128922, 0.120729, 0.112488, 0.104282, 0.096188, 0.088276, 0.080606, 0.073233, 0.066199, 0.059540, 0.053282, 0.047441, 0.042028, 0.037046, 0.032490, 0.028351, 0.024616, 0.021265, 0.018278, 0.015632, 0.013302, 0.011263, 0.009489, 0.007955, 0.006637, 0.005510, 0.004554, 0.003748, 0.003072, 0.002511, 0.002049, 0.001672, 0.001370, 0.001133, 0.000953, 0.000823, 0.000739, 0.000697
0.000819, 0.000868, 0.000967, 0.001119, 0.001331, 0.001610, 0.001965, 0.002407, 0.002950, 0.003609, 0.004402, 0.005350, 0.006473, 0.007796, 0.009345, 0.011147, 0.013231, 0.015626, 0.018363, 0.021471, 0.024980, 0.028916, 0.033304, 0.038166, 0.043518, 0.049371, 0.055729, 0.062590, 0.069942, 0.077764, 0.086027, 0.094688, 0.103697, 0.112992, 0.122500, 0.132140, 0.141820, 0.151444, 0.160906, 0.170098, 0.178910, 0.187230, 0.194950, 0.201966, 0.208181, 0.213506, 0.217863, 0.221190, 0.223436, 0.224567, 0.224567, 0.223436, 0.221190, 0.217863, 0.213506, 0.208181, 0.201967, 0.194951, 0.187230, 0.178910, 0.170098, 0.160906, 0.151444, 0.141821, 0.132140, 0.122501, 0.112993, 0.103698, 0.094689, 0.086027, 0.077765, 0.069942, 0.062590, 0.055729, 0.049371, 0.043518, 0.038167, 0.033305, 0.028916, 0.024980, 0.021471, 0.018363, 0.015626, 0.013231, 0.011147, 0.009345, 0.007796, 0.006473, 0.005350, 0.004402, 0.003609, 0.002950, 0.002407, 0.001965, 0.001610, 0.001331, 0.001119, 0.000967, 0.000868, 0.000819
0.000957, 0.001014, 0.001129, 0.001308, 0.001555, 0.001881, 0.002295, 0.002812, 0.003446, 0.004217, 0.005144, 0.006250, 0.007563, 0.009108, 0.010918, 0.013023, 0.015458, 0.018256, 0.021454, 0.025085, 0.029185, 0.033783, 0.038911, 0.044591, 0.050843, 0.057681, 0.065110, 0.073125, 0.081715, 0.090854, 0.100507, 0.110626, 0.121152, 0.132011, 0.143119, 0.154381, 0.165691, 0.176934, 0.187989, 0.198728, 0.209023, 0.218743, 0.227763, 0.235960, 0.243221, 0.249441, 0.254532, 0.258419, 0.261043, 0.262365, 0.262365, 0.261043, 0.258419, 0.254533, 0.249442, 0.243221, 0.235961, 0.227764, 0.218744, 0.209023, 0.198729, 0.187989, 0.176935, 0.165692, 0.154382, 0.143120, 0.132012, 0.121152, 0.110627, 0.100508, 0.090855, 0.081715, 0.073126, 0.065110, 0.057682, 0.050844, 0.044591, 0.038911, 0.033784, 0.029185, 0.025086, 0.021454, 0.018256, 0.015458, 0.013023, 0.010918, 0.009109, 0.007563, 0.006250, 0.005144, 0.004217, 0.003446, 0.002812, 0.002295, 0.001881, 0.001555, 0.001308, 0.001129, 0.001014, 0.000957
0.001112, 0.001178, 0.001312, 0.001520, 0.001807, 0.002186, 0.002667, 0.003268, 0.004005, 0.004900, 0.005977, 0.007263, 0.008788, 0.010584, 0.012686, 0.015133, 0.017962, 0.021214, 0.024929, 0.029149, 0.033912, 0.039256, 0.045213, 0.051813, 0.059078, 0.067024, 0.075655, 0.084969, 0.094950, 0.105569, 0.116786, 0.128544, 0.140774, 0.153392, 0.166299, 0.179385, 0.192527, 0.205591, 0.218436, 0.230914, 0.242876, 0.254171, 0.264652, 0.274176, 0.282612, 0.289840, 0.295756, 0.300272, 0.303321, 0.304857, 0.304857, 0.303321, 0.300272, 0.295756, 0.289841, 0.282612, 0.274176, 0.264652, 0.254172, 0.242877, 0.230915, 0.218436, 0.205592, 0.192528, 0.179386, 0.166300, 0.153393, 0.140775, 0.128545, 0.116787, 0.105570, 0.094951, 0.084970, 0.075656, 0.067024, 0.059079, 0.051814, 0.045214, 0.039256, 0.033912, 0.029149, 0.024929, 0.021214, 0.017962, 0.015133, 0.012687, 0.010584, 0.008788, 0.007263, 0.005977, 0.004900, 0.004005, 0.003268, 0.002667, 0.002186, 0.001807, 0.001520, 0.001312, 0.001178, 0.001112
0.001286, 0.001362, 0.001517, 0.001756, 0.002089, 0.002526, 0.003083, 0.003776, 0.004628, 0.005662, 0.006907, 0.008393, 0.010156, 0.012231, 0.014661, 0.017488, 0.020758, 0.024516, 0.028809, 0.033686, 0.039190, 0.045366, 0.052251, 0.059878, 0.068274, 0.077456, 0.087431, 0.098194, 0.109728, 0.122001, 0.134963, 0.148551, 0.162684, 0.177266, 0.192182, 0.207305, 0.222491, 0.237588, 0.252432, 0.266852, 0.280676, 0.293729, 0.305840, 0.316847, 0.326596, 0.334950, 0.341786, 0.347005, 0.350528, 0.352303, 0.352303, 0.350528, 0.347005, 0.341786, 0.334950, 0.326597, 0.316848, 0.305841, 0.293730, 0.280677, 0.266853, 0.252433, 0.237589, 0.222492, 0.207305, 0.192183, 0.177267, 0.162685, 0.148552, 0.134964, 0.122001, 0.109729, 0.098195, 0.087432, 0.077456, 0.068274, 0.059878, 0.052251, 0.045366, 0.039191, 0.033686, 0.028810, 0.024516, 0.020758, 0.017488, 0.014661, 0.012232, 0.010156, 0.008394, 0.006907, 0.005663, 0.004628, 0.003776, 0.003083, 0.002526, 0.002089, 0.001756, 0.001517, 0.001362, 0.001286
0.001478, 0.001565, 0.001743, 0.002018, 0.002401, 0.002903, 0.003543, 0.004340, 0.005319, 0.006508, 0.007939, 0.009647, 0.011673, 0.014058, 0.016851, 0.020100, 0.023858, 0.028177, 0.033112, 0.038717, 0.045044, 0.052142, 0.060054, 0.068821, 0.078471, 0.089024, 0.100489, 0.112860, 0.126116, 0.140221, 0.155119, 0.170736, 0.186980, 0.203739, 0.220883, 0.238264, 0.255718, 0.273070, 0.290130, 0.306705, 0.322592, 0.337595, 0.351515, 0.364165, 0.375370, 0.384971, 0.392828, 0.398826, 0.402876, 0.404916, 0.404916, 0.402876, 0.398826, 0.392829, 0.384972, 0.375371, 0.364166, 0.351516, 0.337595, 0.322593, 0.306706, 0.290131, 0.273071, 0.255719, 0.238265, 0.220884, 0.203741, 0.186981, 0.170737, 0.155120, 0.140222, 0.126117, 0.112861, 0.100490, 0.089025, 0.078471, 0.068821, 0.060055, 0.052142, 0.045044, 0.038718, 0.033113, 0.028177, 0.023858, 0.020101, 0.016851, 0.014059, 0.011673, 0.009647, 0.007939, 0.006508, 0.005319, 0.004340, 0.003543, 0.002903, 0.002401, 0.002018, 0.001743, 0.001565, 0.001478
0.001689, 0.001789, 0.001993, 0.002307, 0.002744, 0.003319, 0.004050, 0.004961, 0.006081, 0.007440, 0.009075, 0.011028, 0.013343, 0.016070, 0.019263, 0.022977, 0.027272, 0.032209, 0.037851, 0.044257, 0.051489, 0.059602, 0.068648, 0.078668, 0.089699, 0.101762, 0.114867, 0.129008, 0.144161, 0.160284, 0.177314, 0.195166, 0.213734, 0.232890, 0.252487, 0.272354, 0.292306, 0.312140, 0.331642, 0.350587, 0.368748, 0.385896, 0.401808, 0.416268, 0.429077, 0.440051, 0.449032, 0.455888, 0.460517, 0.462849, 0.462849, 0.460517, 0.455889, 0.449033, 0.440052, 0.429077, 0.416269, 0.401809, 0.385897, 0.368749, 0.350588, 0.331643, 0.312141, 0.292307, 0.272355, 0.252488, 0.232892, 0.213735, 0.195167, 0.177315, 0.160285, 0.144162, 0.129009, 0.114868, 0.101763, 0.089700, 0.078669, 0.068648, 0.059603, 0.051490, 0.044258, 0.037851, 0.032210, 0.027272, 0.022977, 0.019263, 0.016070, 0.013343, 0.011028, 0.009075, 0.007440, 0.006081, 0.004961, 0.004050, 0.003319, 0.002744, 0.002307, 0.001993, 0.001789, 0.001689
0.001920, 0.002034, 0.002265, 0.002623, 0.003120, 0.003773, 0.004604, 0.005641, 0.006913, 0.008458, 0.010317, 0.012537, 0.015169, 0.018270, 0.021899, 0.026121, 0.031004, 0.036617, 0.043031, 0.050314, 0.058536, 0.067759, 0.078042, 0.089434, 0.101975, 0.115689, 0.130587, 0.146663, 0.163890, 0.182219, 0.201579, 0.221873, 0.242982, 0.264760, 0.287038, 0.309624, 0.332306, 0.354854, 0.377024, 0.398562, 0.419208, 0.438703, 0.456792, 0.473231, 0.487792, 0.500268, 0.510478, 0.518272, 0.523534, 0.526185, 0.526185, 0.523534, 0.518272, 0.510478, 0.500268, 0.487793, 0.473232, 0.456793, 0.438704, 0.419209, 0.398563, 0.377026, 0.354856, 0.332308, 0.309626, 0.287039, 0.264761, 0.242983, 0.221874, 0.201580, 0.182220, 0.163891, 0.146664, 0.130588, 0.115689, 0.101975, 0.089435, 0.078043, 0.067760, 0.058537, 0.050315, 0.043031, 0.036618, 0.031005, 0.026122, 0.021899, 0.018270, 0.015169, 0.012537, 0.010317, 0.008458, 0.006913, 0.005641, 0.004604, 0.003773, 0.003120, 0.002623, 0.002265, 0.002034, 0.001920
0.002171, 0.002300, 0.002561, 0.002966, 0.003528, 0.004266, 0.005206, 0.006378, 0.007816, 0.009563, 0.011665, 0.014175, 0.017151, 0.020657, 0.024760, 0.029534, 0.035055, 0.041402, 0.048653, 0.056888, 0.066184, 0.076612, 0.088239, 0.101119, 0.115297, 0.130803, 0.147648, 0.165824, 0.185301, 0.206024, 0.227913, 0.250859, 0.274725, 0.299348, 0.324537, 0.350073, 0.375718, 0.401212, 0.426278, 0.450629, 0.473972, 0.496014, 0.516465, 0.535052, 0.551515, 0.565620, 0.577164, 0.585976, 0.591926, 0.594923, 0.594923, 0.591926, 0.585977, 0.577165, 0.565621, 0.551515, 0.535053, 0.516467, 0.496015, 0.473973, 0.450630, 0.426279, 0.401213, 0.375720, 0.350075, 0.324538, 0.299349, 0.274726, 0.250860, 0.227914, 0.206026, 0.185302, 0.165825, 0.147649, 0.130804, 0.115298, 0.101120, 0.088239, 0.076613, 0.066184, 0.056889, 0.048653, 0.041402, 0.035056, 0.029535, 0.024761, 0.020657, 0.017151, 0.014175, 0.011665, 0.009563, 0.007816, 0.006378, 0.005206, 0.004266, 0.003528, 0.002966, 0.002562, 0.002300, 0.002171
0.002442, 0.002586, 0.002880, 0.003335, 0.003967, 0.004797, 0.005854, 0.007172, 0.008789, 0.010754, 0.013117, 0.015940, 0.019286, 0.023228, 0.027843, 0.033211, 0.039419, 0.046555, 0.054709, 0.063969, 0.074422, 0.086149, 0.099222, 0.113706, 0.129649, 0.147084, 0.166025, 0.186464, 0.208365, 0.231667, 0.256280, 0.282082, 0.308919, 0.336606, 0.364930, 0.393645, 0.422481, 0.451148, 0.479333, 0.506715, 0.532963, 0.557748, 0.580745, 0.601644, 0.620156, 0.636017, 0.648997, 0.658906, 0.665597, 0.668967, 0.668967, 0.665597, 0.658907, 0.648998, 0.636018, 0.620157, 0.601645, 0.580746, 0.557749, 0.532965, 0.506717, 0.479335, 0.451149, 0.422483, 0.393646, 0.364931, 0.336608, 0.308920, 0.282083, 0.256282, 0.231669, 0.208366, 0.186465, 0.166026, 0.147085, 0.129650, 0.113706, 0.099223, 0.086149, 0.074423, 0.063970, 0.054710, 0.046556, 0.039420, 0.033211, 0.027843, 0.023229, 0.019287, 0.015940, 0.013118, 0.010754, 0.008789, 0.007172, 0.005854, 0.004797, 0.003967, 0.003335, 0.002880, 0.002586, 0.002442
