0.008316, 0.008643, 0.009305, 0.010315, 0.011695, 0.013473, 0.015683, 0.018367, 0.021572, 0.025353, 0.029767, 0.034880, 0.040758, 0.047475, 0.055102, 0.063716, 0.073389, 0.084195, 0.096201, 0.109471, 0.124061, 0.140014, 0.157365, 0.176134, 0.196323, 0.217917, 0.240881, 0.265158, 0.290667, 0.317304, 0.344941, 0.373424, 0.402576, 0.432197, 0.462064, 0.491938, 0.521561, 0.550664, 0.578969, 0.606192, 0.632050, 0.656265, 0.678567, 0.698703, 0.716438, 0.731560, 0.743887, 0.753269, 0.759590, 0.762770, 0.762770, 0.759590, 0.753270, 0.743888, 0.731561, 0.716439, 0.698704, 0.678569, 0.656266, 0.632052, 0.606194, 0.578971, 0.550666, 0.521563, 0.491939, 0.462066, 0.432199, 0.402578, 0.373426, 0.344943, 0.317306, 0.290668, 0.265159, 0.240882, 0.217918, 0.196324, 0.176135, 0.157367, 0.140015, 0.124062, 0.109472, 0.096202, 0.084195, 0.073390, 0.063716, 0.055103, 0.047475, 0.040759, 0.034880, 0.029767, 0.025353, 0.021572, 0.018367, 0.015683, 0.013473, 0.011695, 0.010315, 0.009305, 0.008643, 0.008316
0.009096, 0.009454, 0.010177, 0.011282, 0.012792, 0.014736, 0.017153, 0.020088, 0.023594, 0.027729, 0.032557, 0.038148, 0.044578, 0.051924, 0.060266, 0.069686, 0.080266, 0.092084, 0.105216, 0.119729, 0.135685, 0.153133, 0.172110, 0.192637, 0.214717, 0.238335, 0.263450, 0.290001, 0.317901, 0.347034, 0.377260, 0.408411, 0.440294, 0.472690, 0.505355, 0.538027, 0.570425, 0.602255, 0.633212, 0.662985, 0.691265, 0.717749, 0.742140, 0.764162, 0.783558, 0.800097, 0.813579, 0.823840, 0.830752, 0.834230, 0.834230, 0.830753, 0.823841, 0.813580, 0.800098, 0.783559, 0.764164, 0.742142, 0.717750, 0.691267, 0.662987, 0.633213, 0.602257, 0.570427, 0.538029, 0.505357, 0.472692, 0.440296, 0.408413, 0.377262, 0.347035, 0.317902, 0.290003, 0.263452, 0.238336, 0.214719, 0.192638, 0.172111, 0.153135, 0.135686, 0.119730, 0.105217, 0.092085, 0.080267, 0.069687, 0.060266, 0.051924, 0.044578, 0.038149, 0.032557, 0.027729, 0.023594, 0.020088, 0.017153, 0.014736, 0.012792, 0.011282, 0.010177, 0.009454, 0.009096
0.009901, 0.010291, 0.011079, 0.012282, 0.013925, 0.016041, 0.018672, 0.021868, 0.025684, 0.030184, 0.035440, 0.041527, 0.048526, 0.056522, 0.065603, 0.075858, 0.087374, 0.100239, 0.114533, 0.130332, 0.147701, 0.166694, 0.187351, 0.209695, 0.233731, 0.259439, 0.286778, 0.315680, 0.346050, 0.377762, 0.410664, 0.444574, 0.479280, 0.514543, 0.550100, 0.585665, 0.620932, 0.655580, 0.689277, 0.721686, 0.752470, 0.781298, 0.807849, 0.831821, 0.852933, 0.870937, 0.885612, 0.896782, 0.904306, 0.908092, 0.908092, 0.904306, 0.896782, 0.885613, 0.870938, 0.852935, 0.831822, 0.807851, 0.781300, 0.752472, 0.721688, 0.689279, 0.655582, 0.620934, 0.585667, 0.550103, 0.514545, 0.479282, 0.444576, 0.410666, 0.377764, 0.346052, 0.315682, 0.286780, 0.259441, 0.233732, 0.209697, 0.187352, 0.166695, 0.147702, 0.130333, 0.114534, 0.100240, 0.087375, 0.075858, 0.065604, 0.056523, 0.048526, 0.041527, 0.035441, 0.030185, 0.025684, 0.021868, 0.018672, 0.016041, 0.013925, 0.012282, 0.011079, 0.010291, 0.009901
0.010728, 0.011150, 0.012003, 0.013307, 0.015087, 0.017380, 0.020230, 0.023692, 0.027827, 0.032703, 0.038397, 0.044992, 0.052575, 0.061238, 0.071077, 0.082187, 0.094664, 0.108602, 0.124089, 0.141205, 0.160023, 0.180600, 0.202980, 0.227188, 0.253229, 0.281082, 0.310701, 0.342014, 0.374917, 0.409275, 0.444921, 0.481659, 0.519259, 0.557464, 0.595987, 0.634518, 0.672727, 0.710264, 0.746772, 0.781884, 0.815236, 0.846468, 0.875233, 0.901204, 0.924078, 0.943583, 0.959482, 0.971583, 0.979735, 0.983837, 0.983837, 0.979736, 0.971584, 0.959483, 0.943584, 0.924079, 0.901206, 0.875235, 0.846470, 0.815238, 0.781886, 0.746774, 0.710266, 0.672729, 0.634521, 0.595990, 0.557467, 0.519262, 0.481661, 0.444923, 0.409277, 0.374919, 0.342016, 0.310703, 0.281084, 0.253231, 0.227190, 0.202982, 0.180601, 0.160024, 0.141206, 0.124090, 0.108603, 0.094665, 0.082187, 0.071077, 0.061239, 0.052575, 0.044992, 0.038398, 0.032703, 0.027827, 0.023692, 0.020230, 0.017380, 0.015087, 0.013307, 0.012003, 0.011150, 0.010728
0.011568, 0.012023, 0.012944, 0.014349, 0.016268, 0.018741, 0.021815, 0.025548, 0.030007, 0.035265, 0.041405, 0.048516, 0.056693, 0.066035, 0.076644, 0.088624, 0.102079, 0.117108, 0.133807, 0.152264, 0.172555, 0.194744, 0.218877, 0.244981, 0.273061, 0.303095, 0.335034, 0.368799, 0.404277, 0.441325, 0.479763, 0.519378, 0.559922, 0.601118, 0.642658, 0.684206, 0.725406, 0.765883, 0.805248, 0.843110, 0.879074, 0.912751, 0.943768, 0.971772, 0.996437, 1.017469, 1.034614, 1.047662, 1.056453, 1.060875, 1.060876, 1.056453, 1.047663, 1.034615, 1.017470, 0.996438, 0.971774, 0.943770, 0.912753, 0.879076, 0.843112, 0.805251, 0.765885, 0.725408, 0.684209, 0.642661, 0.601121, 0.559925, 0.519380, 0.479766, 0.441328, 0.404280, 0.368801, 0.335036, 0.303096, 0.273062, 0.244983, 0.218878, 0.194745, 0.172556, 0.152265, 0.133808, 0.117109, 0.102079, 0.088625, 0.076644, 0.066035, 0.056694, 0.048517, 0.041405, 0.035265, 0.030007, 0.025548, 0.021815, 0.018741, 0.016269, 0.014349, 0.012944, 0.012023, 0.011568
0.012416, 0.012904, 0.013892, 0.015400, 0.017460, 0.020114, 0.023413, 0.027420, 0.032205, 0.037848, 0.044438, 0.052070, 0.060845, 0.070871, 0.082257, 0.095115, 0.109554, 0.125684, 0.143606, 0.163414, 0.185191, 0.209005, 0.234905, 0.262921, 0.293056, 0.325289, 0.359567, 0.395804, 0.433881, 0.473641, 0.514893, 0.557408, 0.600921, 0.645134, 0.689714, 0.734304, 0.778521, 0.821960, 0.864209, 0.904842, 0.943438, 0.979581, 1.012869, 1.042924, 1.069394, 1.091965, 1.110366, 1.124369, 1.133803, 1.138549, 1.138549, 1.133803, 1.124370, 1.110367, 1.091967, 1.069396, 1.042925, 1.012871, 0.979583, 0.943440, 0.904844, 0.864211, 0.821963, 0.778523, 0.734307, 0.689717, 0.645136, 0.600924, 0.557411, 0.514896, 0.473644, 0.433883, 0.395806, 0.359569, 0.325291, 0.293058, 0.262922, 0.234907, 0.209007, 0.185193, 0.163416, 0.143608, 0.125685, 0.109555, 0.095115, 0.082258, 0.070872, 0.060846, 0.052070, 0.044438, 0.037848, 0.032205, 0.027420, 0.023413, 0.020114, 0.017460, 0.015400, 0.013892, 0.012904, 0.012416
0.013262, 0.013784, 0.014839, 0.016450, 0.018651, 0.021485, 0.025010, 0.029289, 0.034400, 0.040428, 0.047467, 0.055620, 0.064993, 0.075703, 0.087865, 0.101599, 0.117023, 0.134252, 0.153395, 0.174554, 0.197815, 0.223252, 0.250917, 0.280842, 0.313031, 0.347461, 0.384075, 0.422782, 0.463453, 0.505923, 0.549987, 0.595399, 0.641877, 0.689103, 0.736721, 0.784350, 0.831579, 0.877979, 0.923106, 0.966509, 1.007735, 1.046340, 1.081897, 1.114000, 1.142274, 1.166384, 1.186038, 1.200995, 1.211072, 1.216142, 1.216142, 1.211072, 1.200996, 1.186038, 1.166385, 1.142276, 1.114002, 1.081900, 1.046343, 1.007737, 0.966511, 0.923109, 0.877982, 0.831582, 0.784353, 0.736724, 0.689106, 0.641880, 0.595402, 0.549990, 0.505926, 0.463456, 0.422784, 0.384077, 0.347463, 0.313033, 0.280844, 0.250919, 0.223253, 0.197816, 0.174555, 0.153397, 0.134253, 0.117024, 0.101599, 0.087866, 0.075703, 0.064994, 0.055620, 0.047468, 0.040429, 0.034401, 0.029289, 0.025010, 0.021486, 0.018651, 0.016450, 0.014839, 0.013784, 0.013262
0.014100, 0.014655, 0.015776, 0.017489, 0.019828, 0.022842, 0.026589, 0.031138, 0.036572, 0.042981, 0.050464, 0.059131, 0.069096, 0.080481, 0.093411, 0.108012, 0.124409, 0.142726, 0.163077, 0.185571, 0.210300, 0.237342, 0.266754, 0.298567, 0.332788, 0.369391, 0.408315, 0.449464, 0.492702, 0.537852, 0.584696, 0.632974, 0.682385, 0.732591, 0.783214, 0.833848, 0.884057, 0.933385, 0.981359, 1.027500, 1.071328, 1.112369, 1.150170, 1.184298, 1.214356, 1.239987, 1.260881, 1.276782, 1.287495, 1.292885, 1.292885, 1.287495, 1.276783, 1.260882, 1.239988, 1.214358, 1.184300, 1.150172, 1.112372, 1.071330, 1.027503, 0.981362, 0.933388, 0.884061, 0.833851, 0.783217, 0.732594, 0.682389, 0.632977, 0.584699, 0.537855, 0.492705, 0.449467, 0.408318, 0.369393, 0.332790, 0.298569, 0.266756, 0.237344, 0.210302, 0.185573, 0.163079, 0.142727, 0.124410, 0.108013, 0.093412, 0.080482, 0.069097, 0.059131, 0.050465, 0.042981, 0.036572, 0.031139, 0.026589, 0.022842, 0.019829, 0.017489, 0.015776, 0.014655, 0.014100
0.014919, 0.015506, 0.016693, 0.018505, 0.020981, 0.024169, 0.028134, 0.032948, 0.038697, 0.045478, 0.053396, 0.062566, 0.073111, 0.085157, 0.098838, 0.114287, 0.131637, 0.151017, 0.172551, 0.196351, 0.222517, 0.251130, 0.282249, 0.315910, 0.352119, 0.390847, 0.432032, 0.475572, 0.521321, 0.569093, 0.618657, 0.669739, 0.722020, 0.775140, 0.828704, 0.882278, 0.935403, 0.987595, 1.038356, 1.087176, 1.133548, 1.176974, 1.216969, 1.253079, 1.284883, 1.312002, 1.334109, 1.350934, 1.362268, 1.367971, 1.367971, 1.362269, 1.350935, 1.334110, 1.312003, 1.284884, 1.253081, 1.216972, 1.176976, 1.133551, 1.087179, 1.038359, 0.987599, 0.935406, 0.882281, 0.828707, 0.775144, 0.722023, 0.669742, 0.618660, 0.569096, 0.521324, 0.475574, 0.432035, 0.390850, 0.352121, 0.315913, 0.282251, 0.251131, 0.222519, 0.196353, 0.172552, 0.151018, 0.131638, 0.114288, 0.098839, 0.085158, 0.073111, 0.062567, 0.053397, 0.045478, 0.038698, 0.032948, 0.028134, 0.024170, 0.020981, 0.018506, 0.016693, 0.015506, 0.014919
0.015711, 0.016330, 0.017580, 0.019488, 0.022095, 0.025453, 0.029628, 0.034697, 0.040752, 0.047893, 0.056231, 0.065888, 0.076992, 0.089678, 0.104085, 0.120354, 0.138625, 0.159034, 0.181711, 0.206774, 0.234329, 0.264460, 0.297232, 0.332679, 0.370810, 0.411594, 0.454964, 0.500814, 0.548991, 0.599298, 0.651493, 0.705286, 0.760341, 0.816280, 0.872686, 0.929103, 0.985048, 1.040010, 1.093463, 1.144875, 1.193708, 1.239437, 1.281555, 1.319581, 1.353072, 1.381630, 1.404911, 1.422628, 1.434564, 1.440570, 1.440570, 1.434565, 1.422629, 1.404912, 1.381632, 1.353074, 1.319583, 1.281557, 1.239440, 1.193711, 1.144878, 1.093467, 1.040013, 0.985051, 0.929107, 0.872690, 0.816284, 0.760344, 0.705289, 0.651497, 0.599302, 0.548994, 0.500817, 0.454967, 0.411596, 0.370812, 0.332682, 0.297234, 0.264462, 0.234331, 0.206776, 0.181712, 0.159035, 0.138626, 0.120355, 0.104086, 0.089679, 0.076993, 0.065889, 0.056232, 0.047893, 0.040752, 0.034698, 0.029628, 0.025453, 0.022095, 0.019488, 0.017580, 0.016330, 0.015711
