0.049501, 0.050316, 0.051951, 0.054413, 0.057712, 0.061862, 0.066878, 0.072779, 0.079586, 0.087320, 0.096001, 0.105652, 0.116292, 0.127938, 0.140606, 0.154307, 0.169046, 0.184824, 0.201634, 0.219462, 0.238286, 0.258074, 0.278785, 0.300367, 0.322760, 0.345890, 0.369675, 0.394018, 0.418815, 0.443950, 0.469298, 0.494726, 0.520091, 0.545244, 0.570031, 0.594294, 0.617873, 0.640606, 0.662334, 0.682899, 0.702149, 0.719939, 0.736130, 0.750596, 0.763222, 0.773906, 0.782561, 0.789116, 0.793516, 0.795725, 0.795725, 0.793516, 0.789116, 0.782561, 0.773907, 0.763223, 0.750597, 0.736131, 0.719940, 0.702150, 0.682900, 0.662335, 0.640607, 0.617874, 0.594295, 0.570032, 0.545245, 0.520093, 0.494728, 0.469300, 0.443951, 0.418816, 0.394019, 0.369676, 0.345892, 0.322761, 0.300369, 0.278786, 0.258075, 0.238287, 0.219463, 0.201635, 0.184825, 0.169047, 0.154308, 0.140607, 0.127939, 0.116293, 0.105653, 0.096002, 0.087320, 0.079587, 0.072780, 0.066878, 0.061862, 0.057712, 0.054413, 0.051952, 0.050316, 0.049501
0.046665, 0.047434, 0.048975, 0.051296, 0.054406, 0.058318, 0.063047, 0.068610, 0.075027, 0.082317, 0.090502, 0.099599, 0.109629, 0.120608, 0.132550, 0.145466, 0.159360, 0.174234, 0.190081, 0.206887, 0.224632, 0.243286, 0.262810, 0.283156, 0.304266, 0.326071, 0.348492, 0.371440, 0.394816, 0.418510, 0.442406, 0.466377, 0.490288, 0.513999, 0.537366, 0.560239, 0.582466, 0.603897, 0.624379, 0.643766, 0.661913, 0.678683, 0.693946, 0.707583, 0.719486, 0.729557, 0.737716, 0.743895, 0.748043, 0.750126, 0.750126, 0.748043, 0.743895, 0.737716, 0.729558, 0.719486, 0.707584, 0.693947, 0.678684, 0.661914, 0.643767, 0.624381, 0.603898, 0.582467, 0.560240, 0.537367, 0.514000, 0.490289, 0.466378, 0.442408, 0.418512, 0.394817, 0.371441, 0.348493, 0.326072, 0.304267, 0.283157, 0.262812, 0.243287, 0.224633, 0.206888, 0.190082, 0.174235, 0.159361, 0.145466, 0.132551, 0.120609, 0.109630, 0.099600, 0.090502, 0.082318, 0.075027, 0.068610, 0.063047, 0.058318, 0.054406, 0.051296, 0.048976, 0.047434, 0.046665
0.043840, 0.044563, 0.046011, 0.048191, 0.051113, 0.054787, 0.059230, 0.064457, 0.070485, 0.077334, 0.085023, 0.093570, 0.102992, 0.113306, 0.124525, 0.136658, 0.149711, 0.163684, 0.178571, 0.194360, 0.211031, 0.228555, 0.246897, 0.266011, 0.285843, 0.306327, 0.327391, 0.348949, 0.370909, 0.393169, 0.415618, 0.438137, 0.460600, 0.482875, 0.504827, 0.526315, 0.547196, 0.567329, 0.586571, 0.604784, 0.621832, 0.637586, 0.651925, 0.664737, 0.675918, 0.685380, 0.693044, 0.698849, 0.702746, 0.704703, 0.704703, 0.702746, 0.698849, 0.693045, 0.685380, 0.675919, 0.664737, 0.651926, 0.637587, 0.621833, 0.604785, 0.586573, 0.567330, 0.547198, 0.526316, 0.504828, 0.482877, 0.460601, 0.438138, 0.415619, 0.393171, 0.370911, 0.348950, 0.327392, 0.306328, 0.285844, 0.266013, 0.246898, 0.228556, 0.211032, 0.194361, 0.178572, 0.163685, 0.149712, 0.136659, 0.124526, 0.113307, 0.102993, 0.093570, 0.085023, 0.077334, 0.070485, 0.064457, 0.059230, 0.054788, 0.051113, 0.048191, 0.046011, 0.044563, 0.043840
0.041044, 0.041721, 0.043077, 0.045118, 0.047853, 0.051293, 0.055453, 0.060346, 0.065990, 0.072402, 0.079600, 0.087602, 0.096423, 0.106080, 0.116583, 0.127942, 0.140162, 0.153243, 0.167180, 0.181962, 0.197569, 0.213976, 0.231148, 0.249043, 0.267609, 0.286787, 0.306507, 0.326690, 0.347249, 0.368089, 0.389106, 0.410188, 0.431218, 0.452072, 0.472623, 0.492740, 0.512290, 0.531138, 0.549153, 0.566204, 0.582164, 0.596913, 0.610337, 0.622331, 0.632800, 0.641658, 0.648833, 0.654268, 0.657916, 0.659748, 0.659748, 0.657916, 0.654268, 0.648834, 0.641658, 0.632800, 0.622332, 0.610338, 0.596914, 0.582165, 0.566205, 0.549154, 0.531139, 0.512291, 0.492742, 0.472625, 0.452074, 0.431219, 0.410189, 0.389107, 0.368091, 0.347251, 0.326691, 0.306508, 0.286788, 0.267610, 0.249044, 0.231149, 0.213977, 0.197570, 0.181963, 0.167181, 0.153244, 0.140163, 0.127943, 0.116584, 0.106080, 0.096424, 0.087602, 0.079600, 0.072402, 0.065990, 0.060346, 0.055453, 0.051294, 0.047853, 0.045118, 0.043077, 0.041721, 0.041044
0.038294, 0.038925, 0.040190, 0.042095, 0.044647, 0.047857, 0.051737, 0.056302, 0.061568, 0.067550, 0.074266, 0.081732, 0.089962, 0.098971, 0.108771, 0.119368, 0.130769, 0.142974, 0.155977, 0.169767, 0.184328, 0.199636, 0.215657, 0.232352, 0.249675, 0.267567, 0.285965, 0.304796, 0.323977, 0.343421, 0.363029, 0.382698, 0.402318, 0.421775, 0.440948, 0.459717, 0.477956, 0.495541, 0.512348, 0.528256, 0.543147, 0.556908, 0.569432, 0.580622, 0.590389, 0.598653, 0.605348, 0.610418, 0.613821, 0.615530, 0.615530, 0.613822, 0.610418, 0.605348, 0.598653, 0.590389, 0.580623, 0.569433, 0.556908, 0.543148, 0.528257, 0.512350, 0.495542, 0.477957, 0.459718, 0.440950, 0.421776, 0.402319, 0.382699, 0.363030, 0.343422, 0.323979, 0.304797, 0.285967, 0.267568, 0.249676, 0.232353, 0.215658, 0.199637, 0.184329, 0.169768, 0.155977, 0.142975, 0.130770, 0.119369, 0.108771, 0.098972, 0.089963, 0.081732, 0.074267, 0.067551, 0.061568, 0.056303, 0.051737, 0.047857, 0.044647, 0.042095, 0.040190, 0.038925, 0.038294
0.035605, 0.036192, 0.037368, 0.039139, 0.041511, 0.044496, 0.048104, 0.052349, 0.057244, 0.062807, 0.069051, 0.075992, 0.083644, 0.092021, 0.101132, 0.110985, 0.121585, 0.132932, 0.145022, 0.157844, 0.171382, 0.185614, 0.200510, 0.216033, 0.232138, 0.248774, 0.265880, 0.283388, 0.301223, 0.319300, 0.337531, 0.355818, 0.374060, 0.392150, 0.409977, 0.427427, 0.444385, 0.460735, 0.476362, 0.491152, 0.504997, 0.517791, 0.529436, 0.539840, 0.548920, 0.556604, 0.562828, 0.567543, 0.570707, 0.572296, 0.572296, 0.570707, 0.567543, 0.562829, 0.556604, 0.548921, 0.539840, 0.529437, 0.517792, 0.504998, 0.491153, 0.476363, 0.460736, 0.444386, 0.427428, 0.409978, 0.392151, 0.374061, 0.355819, 0.337532, 0.319301, 0.301224, 0.283390, 0.265881, 0.248775, 0.232139, 0.216034, 0.200511, 0.185615, 0.171383, 0.157844, 0.145023, 0.132933, 0.121586, 0.110986, 0.101132, 0.092021, 0.083645, 0.075992, 0.069051, 0.062807, 0.057245, 0.052349, 0.048104, 0.044496, 0.041512, 0.039139, 0.037368, 0.036192, 0.035605
0.032991, 0.033535, 0.034624, 0.036265, 0.038463, 0.041229, 0.044572, 0.048505, 0.053041, 0.058195, 0.063980, 0.070412, 0.077502, 0.085263, 0.093705, 0.102835, 0.112657, 0.123170, 0.134372, 0.146251, 0.158795, 0.171981, 0.185783, 0.200167, 0.215089, 0.230503, 0.246353, 0.262575, 0.279100, 0.295850, 0.312741, 0.329686, 0.346588, 0.363349, 0.379867, 0.396035, 0.411748, 0.426897, 0.441375, 0.455080, 0.467907, 0.479762, 0.490551, 0.500191, 0.508604, 0.515724, 0.521491, 0.525859, 0.528791, 0.530263, 0.530263, 0.528791, 0.525859, 0.521491, 0.515724, 0.508605, 0.500191, 0.490552, 0.479762, 0.467908, 0.455080, 0.441376, 0.426898, 0.411749, 0.396036, 0.379868, 0.363350, 0.346589, 0.329687, 0.312742, 0.295851, 0.279101, 0.262576, 0.246354, 0.230504, 0.215090, 0.200168, 0.185784, 0.171982, 0.158796, 0.146252, 0.134372, 0.123171, 0.112657, 0.102835, 0.093706, 0.085264, 0.077502, 0.070412, 0.063981, 0.058195, 0.053041, 0.048505, 0.044572, 0.041229, 0.038464, 0.036265, 0.034624, 0.033535, 0.032991
0.030463, 0.030965, 0.031971, 0.033486, 0.035516, 0.038070, 0.041156, 0.044788, 0.048977, 0.053735, 0.059078, 0.065016, 0.071563, 0.078729, 0.086524, 0.094955, 0.104023, 0.113731, 0.124074, 0.135044, 0.146626, 0.158801, 0.171545, 0.184826, 0.198605, 0.212838, 0.227473, 0.242452, 0.257710, 0.273176, 0.288774, 0.304419, 0.320026, 0.335503, 0.350754, 0.365684, 0.380192, 0.394180, 0.407549, 0.420202, 0.432047, 0.442993, 0.452955, 0.461856, 0.469625, 0.476199, 0.481524, 0.485557, 0.488264, 0.489624, 0.489624, 0.488265, 0.485557, 0.481524, 0.476199, 0.469625, 0.461857, 0.452956, 0.442993, 0.432048, 0.420203, 0.407550, 0.394181, 0.380193, 0.365685, 0.350755, 0.335504, 0.320027, 0.304420, 0.288775, 0.273177, 0.257711, 0.242453, 0.227474, 0.212839, 0.198606, 0.184827, 0.171546, 0.158802, 0.146626, 0.135044, 0.124075, 0.113732, 0.104024, 0.094955, 0.086525, 0.078730, 0.071563, 0.065016, 0.059078, 0.053736, 0.048977, 0.044788, 0.041157, 0.038070, 0.035516, 0.033486, 0.031971, 0.030965, 0.030463
0.028032, 0.028494, 0.029420, 0.030814, 0.032682, 0.035031, 0.037872, 0.041214, 0.045068, 0.049447, 0.054363, 0.059827, 0.065852, 0.072446, 0.079619, 0.087376, 0.095721, 0.104654, 0.114171, 0.124265, 0.134923, 0.146126, 0.157853, 0.170073, 0.182752, 0.195849, 0.209316, 0.223100, 0.237140, 0.251372, 0.265724, 0.280121, 0.294482, 0.308723, 0.322758, 0.336495, 0.349845, 0.362716, 0.375018, 0.386662, 0.397561, 0.407633, 0.416800, 0.424991, 0.432139, 0.438188, 0.443088, 0.446799, 0.449291, 0.450541, 0.450541, 0.449291, 0.446799, 0.443088, 0.438188, 0.432139, 0.424991, 0.416801, 0.407634, 0.397562, 0.386663, 0.375019, 0.362717, 0.349846, 0.336496, 0.322758, 0.308724, 0.294483, 0.280122, 0.265725, 0.251373, 0.237141, 0.223100, 0.209317, 0.195850, 0.182753, 0.170074, 0.157853, 0.146127, 0.134923, 0.124266, 0.114172, 0.104655, 0.095722, 0.087377, 0.079619, 0.072446, 0.065852, 0.059828, 0.054363, 0.049447, 0.045068, 0.041214, 0.037872, 0.035032, 0.032682, 0.030814, 0.029420, 0.028494, 0.028032
0.025706, 0.026130, 0.026979, 0.028257, 0.029970, 0.032125, 0.034730, 0.037794, 0.041329, 0.045344, 0.049852, 0.054863, 0.060388, 0.066435, 0.073012, 0.080126, 0.087778, 0.095970, 0.104698, 0.113954, 0.123727, 0.134000, 0.144754, 0.155960, 0.167586, 0.179596, 0.191946, 0.204585, 0.217461, 0.230511, 0.243673, 0.256875, 0.270044, 0.283104, 0.295973, 0.308571, 0.320813, 0.332616, 0.343897, 0.354575, 0.364569, 0.373805, 0.382211, 0.389722, 0.396277, 0.401824, 0.406318, 0.409721, 0.412005, 0.413153, 0.413153, 0.412006, 0.409721, 0.406318, 0.401825, 0.396278, 0.389723, 0.382212, 0.373806, 0.364570, 0.354575, 0.343898, 0.332617, 0.320814, 0.308572, 0.295974, 0.283105, 0.270045, 0.256876, 0.243673, 0.230512, 0.217461, 0.204586, 0.191946, 0.179597, 0.167587, 0.155960, 0.144754, 0.134001, 0.123727, 0.113954, 0.104698, 0.095971, 0.087779, 0.080126, 0.073013, 0.066435, 0.060388, 0.054863, 0.049852, 0.045344, 0.041329, 0.037794, 0.034730, 0.032125, 0.029970, 0.028257, 0.026979, 0.026130, 0.025706
