0.000683, 0.000722, 0.000801, 0.000923, 0.001092, 0.001314, 0.001596, 0.001946, 0.002375, 0.002894, 0.003517, 0.004258, 0.005134, 0.006162, 0.007362, 0.008754, 0.010359, 0.012198, 0.014294, 0.016667, 0.019338, 0.022327, 0.025652, 0.029325, 0.033359, 0.037761, 0.042533, 0.047671, 0.053166, 0.059001, 0.065153, 0.071591, 0.078276, 0.085163, 0.092197, 0.099318, 0.106461, 0.113553, 0.120518, 0.127277, 0.133751, 0.139858, 0.145521, 0.150663, 0.155216, 0.159115, 0.162304, 0.164738, 0.166381, 0.167209, 0.167209, 0.166381, 0.164738, 0.162304, 0.159115, 0.155216, 0.150664, 0.145521, 0.139859, 0.133751, 0.127278, 0.120518, 0.113553, 0.106461, 0.099319, 0.092197, 0.085163, 0.078277, 0.071591, 0.065154, 0.059001, 0.053166, 0.047671, 0.042533, 0.037762, 0.033360, 0.029325, 0.025652, 0.022328, 0.019338, 0.016667, 0.014294, 0.012198, 0.010359, 0.008754, 0.007362, 0.006162, 0.005134, 0.004258, 0.003517, 0.002894, 0.002375, 0.001946, 0.001596, 0.001314, 0.001092, 0.000923, 0.000801, 0.000722, 0.000683
0.000804, 0.000850, 0.000943, 0.001087, 0.001287, 0.001548, 0.001880, 0.002293, 0.002798, 0.003409, 0.004143, 0.005016, 0.006047, 0.007259, 0.008672, 0.010312, 0.012202, 0.014369, 0.016837, 0.019632, 0.022779, 0.026300, 0.030216, 0.034543, 0.039295, 0.044480, 0.050101, 0.056153, 0.062625, 0.069499, 0.076745, 0.084328, 0.092203, 0.100315, 0.108600, 0.116989, 0.125402, 0.133755, 0.141959, 0.149921, 0.157547, 0.164741, 0.171411, 0.177468, 0.182831, 0.187423, 0.191180, 0.194047, 0.195982, 0.196957, 0.196957, 0.195982, 0.194047, 0.191180, 0.187423, 0.182831, 0.177469, 0.171411, 0.164741, 0.157547, 0.149922, 0.141960, 0.133756, 0.125402, 0.116989, 0.108601, 0.100315, 0.092204, 0.084329, 0.076746, 0.069499, 0.062626, 0.056153, 0.050101, 0.044480, 0.039295, 0.034543, 0.030216, 0.026300, 0.022779, 0.019632, 0.016837, 0.014369, 0.012202, 0.010312, 0.008672, 0.007259, 0.006047, 0.005016, 0.004143, 0.003409, 0.002798, 0.002293, 0.001880, 0.001548, 0.001287, 0.001087, 0.000943, 0.000850, 0.000804
0.000943, 0.000996, 0.001105, 0.001274, 0.001507, 0.001814, 0.002203, 0.002686, 0.003278, 0.003994, 0.004854, 0.005877, 0.007085, 0.008505, 0.010161, 0.012082, 0.014296, 0.016835, 0.019727, 0.023002, 0.026689, 0.030814, 0.035401, 0.040471, 0.046039, 0.052114, 0.058699, 0.065790, 0.073373, 0.081425, 0.089916, 0.098800, 0.108026, 0.117530, 0.127237, 0.137065, 0.146922, 0.156709, 0.166321, 0.175649, 0.184583, 0.193011, 0.200826, 0.207923, 0.214205, 0.219585, 0.223987, 0.227346, 0.229613, 0.230755, 0.230755, 0.229613, 0.227346, 0.223987, 0.219586, 0.214205, 0.207923, 0.200826, 0.193011, 0.184583, 0.175649, 0.166321, 0.156709, 0.146922, 0.137066, 0.127238, 0.117530, 0.108027, 0.098801, 0.089916, 0.081426, 0.073373, 0.065790, 0.058699, 0.052114, 0.046039, 0.040471, 0.035402, 0.030814, 0.026689, 0.023002, 0.019727, 0.016835, 0.014297, 0.012082, 0.010161, 0.008505, 0.007085, 0.005877, 0.004854, 0.003994, 0.003278, 0.002686, 0.002203, 0.001814, 0.001507, 0.001274, 0.001105, 0.000996, 0.000943
0.001098, 0.001161, 0.001288, 0.001484, 0.001757, 0.002114, 0.002567, 0.003130, 0.003820, 0.004655, 0.005656, 0.006848, 0.008257, 0.009911, 0.011841, 0.014080, 0.016660, 0.019618, 0.022988, 0.026805, 0.031101, 0.035909, 0.041255, 0.047163, 0.053651, 0.060730, 0.068404, 0.076667, 0.085504, 0.094888, 0.104782, 0.115135, 0.125886, 0.136961, 0.148273, 0.159726, 0.171212, 0.182617, 0.193818, 0.204688, 0.215099, 0.224921, 0.234027, 0.242298, 0.249619, 0.255889, 0.261018, 0.264932, 0.267574, 0.268905, 0.268905, 0.267574, 0.264933, 0.261019, 0.255889, 0.249619, 0.242298, 0.234028, 0.224921, 0.215100, 0.204689, 0.193819, 0.182618, 0.171213, 0.159727, 0.148274, 0.136962, 0.125887, 0.115136, 0.104782, 0.094889, 0.085504, 0.076668, 0.068404, 0.060730, 0.053651, 0.047163, 0.041255, 0.035909, 0.031102, 0.026805, 0.022989, 0.019619, 0.016661, 0.014080, 0.011841, 0.009911, 0.008257, 0.006848, 0.005656, 0.004655, 0.003820, 0.003130, 0.002567, 0.002114, 0.001757, 0.001484, 0.001288, 0.001161, 0.001098
0.001273, 0.001346, 0.001493, 0.001721, 0.002036, 0.002450, 0.002975, 0.003628, 0.004428, 0.005396, 0.006556, 0.007938, 0.009571, 0.011488, 0.013725, 0.016320, 0.019311, 0.022740, 0.026646, 0.031070, 0.036049, 0.041622, 0.047818, 0.054666, 0.062186, 0.070392, 0.079286, 0.088864, 0.099106, 0.109983, 0.121451, 0.133451, 0.145913, 0.158749, 0.171861, 0.185135, 0.198449, 0.211668, 0.224650, 0.237250, 0.249317, 0.260700, 0.271255, 0.280841, 0.289327, 0.296594, 0.302539, 0.307076, 0.310139, 0.311681, 0.311681, 0.310139, 0.307077, 0.302540, 0.296595, 0.289328, 0.280842, 0.271256, 0.260701, 0.249317, 0.237251, 0.224651, 0.211669, 0.198450, 0.185136, 0.171862, 0.158750, 0.145914, 0.133452, 0.121452, 0.109984, 0.099107, 0.088864, 0.079287, 0.070392, 0.062187, 0.054666, 0.047818, 0.041622, 0.036050, 0.031070, 0.026646, 0.022740, 0.019311, 0.016320, 0.013725, 0.011488, 0.009571, 0.007938, 0.006556, 0.005396, 0.004428, 0.003628, 0.002975, 0.002450, 0.002036, 0.001721, 0.001493, 0.001346, 0.001273
0.001468, 0.001551, 0.001721, 0.001984, 0.002347, 0.002825, 0.003430, 0.004183, 0.005105, 0.006220, 0.007559, 0.009151, 0.011034, 0.013244, 0.015823, 0.018815, 0.022263, 0.026216, 0.030719, 0.035819, 0.041561, 0.047984, 0.055128, 0.063023, 0.071692, 0.081152, 0.091407, 0.102448, 0.114256, 0.126796, 0.140017, 0.153851, 0.168218, 0.183016, 0.198132, 0.213435, 0.228784, 0.244023, 0.258990, 0.273515, 0.287426, 0.300551, 0.312719, 0.323770, 0.333553, 0.341931, 0.348785, 0.354015, 0.357546, 0.359324, 0.359324, 0.357546, 0.354015, 0.348785, 0.341932, 0.333554, 0.323771, 0.312720, 0.300552, 0.287427, 0.273516, 0.258991, 0.244024, 0.228785, 0.213436, 0.198133, 0.183017, 0.168218, 0.153852, 0.140017, 0.126797, 0.114257, 0.102449, 0.091407, 0.081153, 0.071693, 0.063023, 0.055129, 0.047985, 0.041561, 0.035820, 0.030720, 0.026216, 0.022264, 0.018815, 0.015823, 0.013244, 0.011034, 0.009152, 0.007559, 0.006221, 0.005105, 0.004183, 0.003430, 0.002825, 0.002348, 0.001984, 0.001721, 0.001551, 0.001468
0.001683, 0.001779, 0.001974, 0.002275, 0.002692, 0.003239, 0.003934, 0.004797, 0.005854, 0.007133, 0.008668, 0.010494, 0.012652, 0.015187, 0.018144, 0.021574, 0.025529, 0.030062, 0.035225, 0.041073, 0.047657, 0.055023, 0.063214, 0.072267, 0.082208, 0.093055, 0.104814, 0.117475, 0.131015, 0.145394, 0.160553, 0.176417, 0.192890, 0.209859, 0.227192, 0.244740, 0.262339, 0.279813, 0.296976, 0.313631, 0.329583, 0.344632, 0.358585, 0.371257, 0.382474, 0.392081, 0.399940, 0.405937, 0.409985, 0.412025, 0.412025, 0.409986, 0.405938, 0.399940, 0.392081, 0.382475, 0.371258, 0.358586, 0.344633, 0.329584, 0.313632, 0.296977, 0.279814, 0.262340, 0.244741, 0.227193, 0.209860, 0.192891, 0.176418, 0.160554, 0.145395, 0.131016, 0.117476, 0.104815, 0.093056, 0.082209, 0.072268, 0.063215, 0.055023, 0.047657, 0.041074, 0.035226, 0.030062, 0.025529, 0.021575, 0.018145, 0.015187, 0.012653, 0.010494, 0.008668, 0.007133, 0.005854, 0.004797, 0.003934, 0.003239, 0.002692, 0.002275, 0.001974, 0.001779, 0.001683
0.001920, 0.002029, 0.002251, 0.002595, 0.003070, 0.003694, 0.004486, 0.005471, 0.006676, 0.008135, 0.009886, 0.011969, 0.014431, 0.017321, 0.020694, 0.024606, 0.029117, 0.034286, 0.040175, 0.046845, 0.054354, 0.062755, 0.072097, 0.082422, 0.093760, 0.106131, 0.119542, 0.133982, 0.149424, 0.165823, 0.183113, 0.201205, 0.219993, 0.239346, 0.259113, 0.279127, 0.299199, 0.319129, 0.338703, 0.357698, 0.375891, 0.393054, 0.408968, 0.423420, 0.436213, 0.447170, 0.456133, 0.462973, 0.467590, 0.469915, 0.469916, 0.467590, 0.462973, 0.456133, 0.447170, 0.436214, 0.423421, 0.408969, 0.393055, 0.375892, 0.357700, 0.338704, 0.319130, 0.299200, 0.279128, 0.259115, 0.239347, 0.219994, 0.201206, 0.183114, 0.165824, 0.149425, 0.133983, 0.119543, 0.106132, 0.093761, 0.082422, 0.072098, 0.062755, 0.054354, 0.046846, 0.040176, 0.034286, 0.029117, 0.024607, 0.020694, 0.017321, 0.014431, 0.011969, 0.009886, 0.008136, 0.006676, 0.005471, 0.004486, 0.003694, 0.003070, 0.002595, 0.002251, 0.002029, 0.001920
0.002178, 0.002302, 0.002554, 0.002943, 0.003483, 0.004191, 0.005089, 0.006206, 0.007574, 0.009229, 0.011214, 0.013577, 0.016370, 0.019649, 0.023475, 0.027913, 0.033030, 0.038894, 0.045575, 0.053141, 0.061658, 0.071188, 0.081786, 0.093498, 0.106360, 0.120393, 0.135606, 0.151986, 0.169504, 0.188106, 0.207719, 0.228242, 0.249554, 0.271508, 0.293931, 0.316634, 0.339404, 0.362011, 0.384215, 0.405763, 0.426400, 0.445869, 0.463921, 0.480315, 0.494827, 0.507256, 0.517423, 0.525182, 0.530420, 0.533058, 0.533058, 0.530420, 0.525183, 0.517424, 0.507257, 0.494828, 0.480316, 0.463922, 0.445870, 0.426401, 0.405764, 0.384216, 0.362013, 0.339405, 0.316636, 0.293933, 0.271509, 0.249556, 0.228244, 0.207720, 0.188107, 0.169505, 0.151987, 0.135607, 0.120394, 0.106360, 0.093499, 0.081787, 0.071189, 0.061659, 0.053141, 0.045575, 0.038894, 0.033030, 0.027914, 0.023476, 0.019649, 0.016370, 0.013577, 0.011214, 0.009229, 0.007574, 0.006206, 0.005089, 0.004191, 0.003483, 0.002943, 0.002554, 0.002302, 0.002178
0.002457, 0.002597, 0.002882, 0.003321, 0.003930, 0.004728, 0.005742, 0.007003, 0.008545, 0.010413, 0.012653, 0.015319, 0.018470, 0.022170, 0.026487, 0.031494, 0.037267, 0.043883, 0.051421, 0.059958, 0.069568, 0.080320, 0.092277, 0.105492, 0.120003, 0.135837, 0.153001, 0.171482, 0.191246, 0.212235, 0.234363, 0.257519, 0.281565, 0.306333, 0.331634, 0.357249, 0.382938, 0.408446, 0.433497, 0.457809, 0.481093, 0.503059, 0.523426, 0.541923, 0.558297, 0.572319, 0.583790, 0.592544, 0.598453, 0.601430, 0.601430, 0.598454, 0.592545, 0.583791, 0.572320, 0.558298, 0.541924, 0.523427, 0.503061, 0.481094, 0.457810, 0.433499, 0.408447, 0.382940, 0.357250, 0.331635, 0.306335, 0.281566, 0.257520, 0.234364, 0.212236, 0.191248, 0.171483, 0.153002, 0.135838, 0.120004, 0.105492, 0.092278, 0.080321, 0.069568, 0.059958, 0.051422, 0.043884, 0.037267, 0.031494, 0.026487, 0.022170, 0.018470, 0.015319, 0.012653, 0.010413, 0.008545, 0.007003, 0.005742, 0.004729, 0.003930, 0.003321, 0.002882, 0.002597, 0.002457
