0.047104, 0.048253, 0.050561, 0.054051, 0.058759, 0.064729, 0.072015, 0.080681, 0.090797, 0.102442, 0.115700, 0.130655, 0.147396, 0.166010, 0.186581, 0.209190, 0.233907, 0.260795, 0.289903, 0.321265, 0.354897, 0.390794, 0.428929, 0.469250, 0.511677, 0.556104, 0.602394, 0.650378, 0.699857, 0.750601, 0.802352, 0.854822, 0.907696, 0.960635, 1.013279, 1.065254, 1.116170, 1.165627, 1.213224, 1.258560, 1.301248, 1.340902, 1.377166, 1.409698, 1.438195, 1.462382, 1.482024, 1.496930, 1.506949, 1.511984, 1.511984, 1.506949, 1.496931, 1.482026, 1.462384, 1.438197, 1.409700, 1.377168, 1.340905, 1.301250, 1.258563, 1.213226, 1.165630, 1.116173, 1.065258, 1.013282, 0.960638, 0.907699, 0.854825, 0.802356, 0.750604, 0.699860, 0.650380, 0.602397, 0.556107, 0.511680, 0.469252, 0.428931, 0.390796, 0.354899, 0.321267, 0.289905, 0.260797, 0.233909, 0.209191, 0.186583, 0.166011, 0.147397, 0.130656, 0.115700, 0.102443, 0.090798, 0.080681, 0.072016, 0.064730, 0.058760, 0.054052, 0.050561, 0.048253, 0.047104
0.047245, 0.048397, 0.050712, 0.054213, 0.058935, 0.064922, 0.072230, 0.080921, 0.091067, 0.102747, 0.116044, 0.131044, 0.147834, 0.166504, 0.187136, 0.209811, 0.234602, 0.261570, 0.290764, 0.322219, 0.355950, 0.391954, 0.430202, 0.470642, 0.513195, 0.557755, 0.604181, 0.652307, 0.701932, 0.752827, 0.804732, 0.857358, 0.910389, 0.963485, 1.016288, 1.068419, 1.119486, 1.169088, 1.216824, 1.262295, 1.305107, 1.344877, 1.381246, 1.413874, 1.442454, 1.466713, 1.486413, 1.501362, 1.511412, 1.516462, 1.516462, 1.511412, 1.501363, 1.486414, 1.466715, 1.442456, 1.413876, 1.381248, 1.344880, 1.305109, 1.262298, 1.216827, 1.169091, 1.119489, 1.068423, 1.016292, 0.963488, 0.910392, 0.857361, 0.804735, 0.752831, 0.701935, 0.652310, 0.604184, 0.557757, 0.513198, 0.470645, 0.430204, 0.391956, 0.355952, 0.322221, 0.290766, 0.261571, 0.234604, 0.209813, 0.187137, 0.166505, 0.147835, 0.131045, 0.116045, 0.102748, 0.091068, 0.080921, 0.072230, 0.064923, 0.058935, 0.054213, 0.050712, 0.048397, 0.047245
0.047198, 0.048349, 0.050661, 0.054159, 0.058876, 0.064857, 0.072157, 0.080840, 0.090976, 0.102644, 0.115927, 0.130912, 0.147685, 0.166336, 0.186947, 0.209600, 0.234365, 0.261305, 0.290470, 0.321892, 0.355590, 0.391556, 0.429766, 0.470165, 0.512675, 0.557189, 0.603568, 0.651646, 0.701222, 0.752065, 0.803917, 0.856490, 0.909467, 0.962509, 1.015257, 1.067333, 1.118347, 1.167898, 1.215586, 1.261010, 1.303777, 1.343507, 1.379837, 1.412431, 1.440982, 1.465215, 1.484895, 1.499828, 1.509867, 1.514912, 1.514912, 1.509868, 1.499829, 1.484896, 1.465217, 1.440983, 1.412433, 1.379839, 1.343509, 1.303779, 1.261012, 1.215589, 1.167901, 1.118350, 1.067337, 1.015260, 0.962512, 0.909470, 0.856493, 0.803920, 0.752069, 0.701225, 0.651649, 0.603571, 0.557192, 0.512678, 0.470168, 0.429768, 0.391559, 0.355592, 0.321894, 0.290472, 0.261307, 0.234367, 0.209601, 0.186949, 0.166337, 0.147687, 0.130913, 0.115928, 0.102645, 0.090977, 0.080840, 0.072158, 0.064858, 0.058876, 0.054159, 0.050661, 0.048349, 0.047198
0.046964, 0.048109, 0.050410, 0.053890, 0.058583, 0.064535, 0.071798, 0.080438, 0.090524, 0.102134, 0.115351, 0.130261, 0.146951, 0.165508, 0.186017, 0.208556, 0.233198, 0.260004, 0.289023, 0.320289, 0.353818, 0.389606, 0.427625, 0.467823, 0.510121, 0.554414, 0.600563, 0.648401, 0.697730, 0.748320, 0.799913, 0.852222, 0.904934, 0.957711, 1.010196, 1.062011, 1.112769, 1.162073, 1.209522, 1.254719, 1.297271, 1.336802, 1.372951, 1.405382, 1.433791, 1.457903, 1.477484, 1.492342, 1.502331, 1.507351, 1.507351, 1.502332, 1.492343, 1.477485, 1.457904, 1.433792, 1.405384, 1.372953, 1.336804, 1.297274, 1.254722, 1.209525, 1.162076, 1.112773, 1.062014, 1.010199, 0.957714, 0.904937, 0.852225, 0.799916, 0.748323, 0.697733, 0.648403, 0.600565, 0.554417, 0.510124, 0.467826, 0.427627, 0.389608, 0.353820, 0.320291, 0.289025, 0.260006, 0.233200, 0.208558, 0.186018, 0.165509, 0.146952, 0.130262, 0.115352, 0.102135, 0.090524, 0.080438, 0.071799, 0.064535, 0.058584, 0.053890, 0.050410, 0.048109, 0.046964
0.046545, 0.047679, 0.049960, 0.053409, 0.058060, 0.063958, 0.071157, 0.079720, 0.089715, 0.101222, 0.114321, 0.129097, 0.145638, 0.164030, 0.184355, 0.206693, 0.231114, 0.257680, 0.286440, 0.317427, 0.350656, 0.386124, 0.423804, 0.463642, 0.505563, 0.549461, 0.595198, 0.642608, 0.691495, 0.741631, 0.792762, 0.844602, 0.896842, 0.949147, 1.001161, 1.052513, 1.102816, 1.151678, 1.198703, 1.243494, 1.285666, 1.324842, 1.360667, 1.392808, 1.420963, 1.444858, 1.464264, 1.478990, 1.488889, 1.493863, 1.493863, 1.488889, 1.478991, 1.464265, 1.444860, 1.420964, 1.392810, 1.360669, 1.324844, 1.285668, 1.243497, 1.198705, 1.151681, 1.102820, 1.052516, 1.001164, 0.949150, 0.896845, 0.844605, 0.792765, 0.741634, 0.691498, 0.642611, 0.595201, 0.549464, 0.505566, 0.463645, 0.423806, 0.386126, 0.350658, 0.317429, 0.286442, 0.257682, 0.231116, 0.206694, 0.184356, 0.164031, 0.145639, 0.129098, 0.114322, 0.101223, 0.089716, 0.079720, 0.071158, 0.063959, 0.058061, 0.053409, 0.049960, 0.047679, 0.046545
0.045946, 0.047066, 0.049317, 0.052721, 0.057313, 0.063136, 0.070242, 0.078694, 0.088561, 0.099919, 0.112849, 0.127435, 0.143763, 0.161918, 0.181981, 0.204031, 0.228138, 0.254362, 0.282751, 0.313338, 0.346140, 0.381151, 0.418345, 0.457672, 0.499054, 0.542386, 0.587533, 0.634331, 0.682586, 0.732076, 0.782547, 0.833719, 0.885285, 0.936915, 0.988259, 1.038948, 1.088603, 1.136835, 1.183253, 1.227466, 1.269094, 1.307765, 1.343128, 1.374855, 1.402645, 1.426233, 1.445389, 1.459924, 1.469696, 1.474606, 1.474606, 1.469696, 1.459925, 1.445390, 1.426234, 1.402647, 1.374856, 1.343130, 1.307767, 1.269096, 1.227469, 1.183255, 1.136838, 1.088606, 1.038951, 0.988262, 0.936919, 0.885289, 0.833723, 0.782551, 0.732079, 0.682589, 0.634334, 0.587536, 0.542389, 0.499056, 0.457674, 0.418347, 0.381153, 0.346142, 0.313340, 0.282753, 0.254364, 0.228140, 0.204033, 0.181983, 0.161919, 0.143764, 0.127436, 0.112850, 0.099920, 0.088561, 0.078694, 0.070242, 0.063136, 0.057314, 0.052722, 0.049317, 0.047066, 0.045946
0.045174, 0.046275, 0.048488, 0.051836, 0.056350, 0.062075, 0.069062, 0.077372, 0.087073, 0.098240, 0.110953, 0.125294, 0.141347, 0.159197, 0.178923, 0.200602, 0.224304, 0.250086, 0.277998, 0.308071, 0.340321, 0.374744, 0.411314, 0.449980, 0.490665, 0.533268, 0.577655, 0.623666, 0.671110, 0.719767, 0.769388, 0.819699, 0.870398, 0.921159, 0.971638, 1.021475, 1.070294, 1.117714, 1.163351, 1.206820, 1.247747, 1.285768, 1.320536, 1.351729, 1.379051, 1.402242, 1.421075, 1.435366, 1.444973, 1.449801, 1.449801, 1.444974, 1.435367, 1.421076, 1.402243, 1.379053, 1.351730, 1.320537, 1.285770, 1.247750, 1.206823, 1.163354, 1.117717, 1.070297, 1.021478, 0.971641, 0.921162, 0.870401, 0.819703, 0.769392, 0.719770, 0.671113, 0.623669, 0.577658, 0.533271, 0.490668, 0.449982, 0.411316, 0.374746, 0.340323, 0.308073, 0.278000, 0.250088, 0.224305, 0.200604, 0.178924, 0.159198, 0.141348, 0.125295, 0.110954, 0.098241, 0.087074, 0.077372, 0.069062, 0.062075, 0.056351, 0.051836, 0.048489, 0.046275, 0.045174
0.044239, 0.045317, 0.047484, 0.050762, 0.055183, 0.060789, 0.067631, 0.075769, 0.085269, 0.096205, 0.108654, 0.122698, 0.138418, 0.155898, 0.175215, 0.196445, 0.219655, 0.244903, 0.272236, 0.301686, 0.333268, 0.366977, 0.402789, 0.440653, 0.480495, 0.522214, 0.565680, 0.610736, 0.657196, 0.704844, 0.753437, 0.802703, 0.852350, 0.902058, 0.951490, 1.000293, 1.048099, 1.094536, 1.139226, 1.181794, 1.221872, 1.259103, 1.293150, 1.323696, 1.350452, 1.373161, 1.391604, 1.405598, 1.415006, 1.419734, 1.419734, 1.415007, 1.405599, 1.391605, 1.373163, 1.350453, 1.323698, 1.293152, 1.259105, 1.221874, 1.181796, 1.139229, 1.094539, 1.048102, 1.000296, 0.951493, 0.902061, 0.852353, 0.802707, 0.753440, 0.704847, 0.657199, 0.610739, 0.565683, 0.522216, 0.480497, 0.440656, 0.402791, 0.366979, 0.333270, 0.301687, 0.272238, 0.244905, 0.219656, 0.196446, 0.175216, 0.155899, 0.138419, 0.122699, 0.108655, 0.096206, 0.085269, 0.075769, 0.067631, 0.060789, 0.055183, 0.050762, 0.047484, 0.045317, 0.044239
0.043149, 0.044201, 0.046315, 0.049512, 0.053825, 0.059292, 0.065966, 0.073903, 0.083169, 0.093836, 0.105979, 0.119676, 0.135010, 0.152058, 0.170900, 0.191607, 0.214245, 0.238871, 0.265531, 0.294255, 0.325059, 0.357939, 0.392868, 0.429798, 0.468658, 0.509349, 0.551744, 0.595690, 0.641004, 0.687478, 0.734873, 0.782925, 0.831348, 0.879831, 0.928045, 0.975644, 1.022272, 1.067564, 1.111153, 1.152672, 1.191762, 1.228076, 1.261283, 1.291076, 1.317172, 1.339322, 1.357310, 1.370959, 1.380135, 1.384746, 1.384746, 1.380136, 1.370960, 1.357311, 1.339323, 1.317173, 1.291077, 1.261285, 1.228078, 1.191764, 1.152674, 1.111156, 1.067567, 1.022275, 0.975647, 0.928048, 0.879834, 0.831351, 0.782928, 0.734876, 0.687481, 0.641007, 0.595692, 0.551747, 0.509351, 0.468661, 0.429801, 0.392870, 0.357941, 0.325061, 0.294257, 0.265532, 0.238873, 0.214246, 0.191608, 0.170901, 0.152059, 0.135011, 0.119677, 0.105979, 0.093837, 0.083170, 0.073904, 0.065966, 0.059293, 0.053825, 0.049513, 0.046315, 0.044201, 0.043150
0.041919, 0.042941, 0.044995, 0.048101, 0.052290, 0.057602, 0.064085, 0.071796, 0.080798, 0.091160, 0.102956, 0.116263, 0.131159, 0.147722, 0.166025, 0.186142, 0.208134, 0.232058, 0.257957, 0.285862, 0.315788, 0.347729, 0.381661, 0.417538, 0.455289, 0.494818, 0.536003, 0.578695, 0.622716, 0.667864, 0.713906, 0.760588, 0.807629, 0.854728, 0.901565, 0.947805, 0.993103, 1.037102, 1.079447, 1.119781, 1.157755, 1.193033, 1.225292, 1.254235, 1.279586, 1.301104, 1.318579, 1.331838, 1.340753, 1.345232, 1.345232, 1.340753, 1.331839, 1.318580, 1.301105, 1.279588, 1.254236, 1.225294, 1.193035, 1.157757, 1.119783, 1.079450, 1.037105, 0.993106, 0.947808, 0.901568, 0.854730, 0.807631, 0.760591, 0.713909, 0.667867, 0.622719, 0.578698, 0.536006, 0.494820, 0.455291, 0.417540, 0.381664, 0.347731, 0.315790, 0.285864, 0.257958, 0.232060, 0.208136, 0.186143, 0.166027, 0.147723, 0.131160, 0.116264, 0.102957, 0.091161, 0.080798, 0.071796, 0.064085, 0.057602, 0.052290, 0.048101, 0.044995, 0.042941, 0.041919
