0.043847, 0.044522, 0.045875, 0.047909, 0.050634, 0.054057, 0.058190, 0.063045, 0.068636, 0.074976, 0.082080, 0.089961, 0.098631, 0.108101, 0.118377, 0.129466, 0.141368, 0.154078, 0.167589, 0.181886, 0.196946, 0.212741, 0.229237, 0.246391, 0.264150, 0.282457, 0.301243, 0.320434, 0.339946, 0.359689, 0.379566, 0.399472, 0.419298, 0.438929, 0.458249, 0.477135, 0.495466, 0.513119, 0.529973, 0.545910, 0.560815, 0.574577, 0.587094, 0.598270, 0.608018, 0.616264, 0.622941, 0.627996, 0.631389, 0.633092, 0.633092, 0.631389, 0.627996, 0.622941, 0.616264, 0.608019, 0.598270, 0.587094, 0.574578, 0.560815, 0.545911, 0.529974, 0.513120, 0.495467, 0.477136, 0.458250, 0.438931, 0.419299, 0.399473, 0.379567, 0.359691, 0.339947, 0.320435, 0.301244, 0.282458, 0.264151, 0.246392, 0.229238, 0.212742, 0.196947, 0.181887, 0.167590, 0.154079, 0.141369, 0.129467, 0.118378, 0.108101, 0.098632, 0.089961, 0.082080, 0.074976, 0.068636, 0.063045, 0.058190, 0.054057, 0.050634, 0.047910, 0.045875, 0.044522, 0.043847
0.040924, 0.041554, 0.042816, 0.044715, 0.047258, 0.050453, 0.054310, 0.058841, 0.064059, 0.069977, 0.076607, 0.083962, 0.092054, 0.100892, 0.110484, 0.120833, 0.131941, 0.143804, 0.156413, 0.169756, 0.183811, 0.198554, 0.213950, 0.229959, 0.246534, 0.263620, 0.281154, 0.299065, 0.317276, 0.335702, 0.354253, 0.372832, 0.391335, 0.409657, 0.427688, 0.445315, 0.462423, 0.478899, 0.494629, 0.509503, 0.523413, 0.536258, 0.547940, 0.558370, 0.567469, 0.575164, 0.581396, 0.586114, 0.589281, 0.590870, 0.590870, 0.589281, 0.586114, 0.581397, 0.575165, 0.567469, 0.558371, 0.547940, 0.536258, 0.523414, 0.509504, 0.494630, 0.478900, 0.462424, 0.445316, 0.427689, 0.409659, 0.391336, 0.372833, 0.354254, 0.335703, 0.317277, 0.299066, 0.281155, 0.263621, 0.246535, 0.229960, 0.213951, 0.198555, 0.183812, 0.169756, 0.156414, 0.143804, 0.131942, 0.120834, 0.110485, 0.100893, 0.092055, 0.083963, 0.076608, 0.069977, 0.064060, 0.058842, 0.054310, 0.050453, 0.047258, 0.044715, 0.042816, 0.041554, 0.040924
0.038067, 0.038653, 0.039827, 0.041594, 0.043959, 0.046931, 0.050519, 0.054734, 0.059587, 0.065092, 0.071259, 0.078101, 0.085628, 0.093849, 0.102771, 0.112397, 0.122729, 0.133764, 0.145493, 0.157903, 0.170977, 0.184691, 0.199012, 0.213904, 0.229321, 0.245214, 0.261524, 0.278184, 0.295124, 0.312263, 0.329519, 0.346800, 0.364012, 0.381055, 0.397826, 0.414222, 0.430136, 0.445461, 0.460093, 0.473928, 0.486867, 0.498815, 0.509681, 0.519383, 0.527847, 0.535005, 0.540801, 0.545190, 0.548135, 0.549614, 0.549614, 0.548135, 0.545190, 0.540802, 0.535005, 0.527847, 0.519384, 0.509682, 0.498816, 0.486868, 0.473929, 0.460094, 0.445462, 0.430137, 0.414223, 0.397827, 0.381056, 0.364013, 0.346801, 0.329520, 0.312265, 0.295125, 0.278185, 0.261525, 0.245215, 0.229322, 0.213904, 0.199013, 0.184691, 0.170978, 0.157904, 0.145493, 0.133765, 0.122730, 0.112398, 0.102771, 0.093849, 0.085628, 0.078101, 0.071260, 0.065092, 0.059588, 0.054734, 0.050519, 0.046931, 0.043959, 0.041594, 0.039827, 0.038653, 0.038067
0.035291, 0.035835, 0.036923, 0.038561, 0.040753, 0.043508, 0.046835, 0.050742, 0.055242, 0.060345, 0.066062, 0.072405, 0.079383, 0.087004, 0.095275, 0.104200, 0.113778, 0.124008, 0.134881, 0.146386, 0.158506, 0.171219, 0.184496, 0.198301, 0.212594, 0.227328, 0.242448, 0.257893, 0.273597, 0.289487, 0.305484, 0.321505, 0.337461, 0.353260, 0.368809, 0.384008, 0.398761, 0.412968, 0.426533, 0.439359, 0.451354, 0.462430, 0.472504, 0.481498, 0.489344, 0.495980, 0.501354, 0.505422, 0.508153, 0.509524, 0.509524, 0.508153, 0.505422, 0.501354, 0.495981, 0.489344, 0.481499, 0.472504, 0.462431, 0.451355, 0.439360, 0.426534, 0.412969, 0.398762, 0.384009, 0.368809, 0.353261, 0.337462, 0.321506, 0.305485, 0.289488, 0.273598, 0.257894, 0.242449, 0.227329, 0.212595, 0.198302, 0.184497, 0.171220, 0.158507, 0.146387, 0.134882, 0.124008, 0.113779, 0.104200, 0.095276, 0.087005, 0.079383, 0.072405, 0.066063, 0.060345, 0.055242, 0.050742, 0.046835, 0.043508, 0.040753, 0.038561, 0.036923, 0.035835, 0.035291
0.032608, 0.033110, 0.034116, 0.035629, 0.037655, 0.040200, 0.043273, 0.046884, 0.051041, 0.055756, 0.061039, 0.066900, 0.073347, 0.080389, 0.088031, 0.096276, 0.105126, 0.114578, 0.124624, 0.135254, 0.146453, 0.158198, 0.170465, 0.183221, 0.196427, 0.210040, 0.224010, 0.238281, 0.252791, 0.267472, 0.282253, 0.297055, 0.311798, 0.326396, 0.340761, 0.354805, 0.368436, 0.381563, 0.394096, 0.405946, 0.417029, 0.427263, 0.436570, 0.444880, 0.452130, 0.458261, 0.463226, 0.466985, 0.469508, 0.470774, 0.470774, 0.469508, 0.466985, 0.463226, 0.458261, 0.452130, 0.444881, 0.436570, 0.427263, 0.417030, 0.405947, 0.394096, 0.381564, 0.368437, 0.354806, 0.340762, 0.326397, 0.311798, 0.297056, 0.282254, 0.267473, 0.252792, 0.238282, 0.224011, 0.210041, 0.196428, 0.183221, 0.170466, 0.158199, 0.146453, 0.135255, 0.124625, 0.114578, 0.105127, 0.096277, 0.088031, 0.080389, 0.073347, 0.066900, 0.061039, 0.055757, 0.051042, 0.046884, 0.043274, 0.040200, 0.037655, 0.035629, 0.034116, 0.033110, 0.032608
0.030028, 0.030490, 0.031416, 0.032810, 0.034675, 0.037019, 0.039849, 0.043174, 0.047003, 0.051344, 0.056209, 0.061606, 0.067543, 0.074027, 0.081064, 0.088658, 0.096807, 0.105511, 0.114762, 0.124551, 0.134863, 0.145679, 0.156974, 0.168720, 0.180882, 0.193418, 0.206282, 0.219423, 0.232785, 0.246304, 0.259915, 0.273546, 0.287122, 0.300565, 0.313793, 0.326726, 0.339277, 0.351365, 0.362906, 0.373819, 0.384025, 0.393448, 0.402019, 0.409672, 0.416347, 0.421993, 0.426565, 0.430027, 0.432350, 0.433516, 0.433516, 0.432350, 0.430027, 0.426565, 0.421994, 0.416348, 0.409672, 0.402020, 0.393449, 0.384025, 0.373820, 0.362907, 0.351366, 0.339278, 0.326726, 0.313794, 0.300565, 0.287123, 0.273547, 0.259916, 0.246305, 0.232786, 0.219424, 0.206283, 0.193418, 0.180882, 0.168721, 0.156975, 0.145679, 0.134863, 0.124551, 0.114763, 0.105511, 0.096808, 0.088658, 0.081065, 0.074028, 0.067543, 0.061606, 0.056209, 0.051345, 0.047003, 0.043174, 0.039850, 0.037019, 0.034675, 0.032810, 0.031416, 0.030490, 0.030028
0.027560, 0.027984, 0.028834, 0.030113, 0.031825, 0.033976, 0.036574, 0.039625, 0.043139, 0.047124, 0.051588, 0.056541, 0.061990, 0.067942, 0.074400, 0.081369, 0.088849, 0.096837, 0.105327, 0.114311, 0.123775, 0.133702, 0.144069, 0.154849, 0.166010, 0.177515, 0.189322, 0.201383, 0.213646, 0.226054, 0.238546, 0.251056, 0.263516, 0.275853, 0.287994, 0.299863, 0.311383, 0.322477, 0.333070, 0.343085, 0.352451, 0.361100, 0.368966, 0.375990, 0.382116, 0.387298, 0.391494, 0.394671, 0.396803, 0.397874, 0.397874, 0.396803, 0.394671, 0.391494, 0.387298, 0.382117, 0.375990, 0.368967, 0.361101, 0.352452, 0.343086, 0.333070, 0.322478, 0.311384, 0.299864, 0.287995, 0.275854, 0.263517, 0.251057, 0.238546, 0.226055, 0.213647, 0.201383, 0.189323, 0.177516, 0.166010, 0.154849, 0.144069, 0.133702, 0.123776, 0.114312, 0.105328, 0.096837, 0.088849, 0.081370, 0.074401, 0.067942, 0.061991, 0.056542, 0.051589, 0.047124, 0.043139, 0.039625, 0.036574, 0.033976, 0.031825, 0.030113, 0.028834, 0.027984, 0.027560
0.025210, 0.025598, 0.026376, 0.027545, 0.029112, 0.031079, 0.033455, 0.036247, 0.039461, 0.043106, 0.047190, 0.051721, 0.056705, 0.062149, 0.068057, 0.074431, 0.081273, 0.088580, 0.096346, 0.104564, 0.113221, 0.122301, 0.131784, 0.141645, 0.151854, 0.162378, 0.173177, 0.184210, 0.195427, 0.206778, 0.218204, 0.229648, 0.241045, 0.252331, 0.263436, 0.274293, 0.284831, 0.294979, 0.304668, 0.313829, 0.322397, 0.330308, 0.337504, 0.343928, 0.349532, 0.354272, 0.358110, 0.361016, 0.362967, 0.363946, 0.363946, 0.362967, 0.361016, 0.358110, 0.354272, 0.349532, 0.343928, 0.337504, 0.330309, 0.322398, 0.313830, 0.304669, 0.294980, 0.284832, 0.274294, 0.263437, 0.252331, 0.241046, 0.229648, 0.218205, 0.206778, 0.195428, 0.184211, 0.173178, 0.162378, 0.151854, 0.141645, 0.131785, 0.122302, 0.113222, 0.104565, 0.096347, 0.088580, 0.081273, 0.074432, 0.068057, 0.062149, 0.056705, 0.051721, 0.047190, 0.043106, 0.039461, 0.036247, 0.033456, 0.031080, 0.029112, 0.027545, 0.026376, 0.025598, 0.025210
0.022984, 0.023338, 0.024047, 0.025113, 0.026541, 0.028336, 0.030502, 0.033046, 0.035977, 0.039300, 0.043023, 0.047154, 0.051698, 0.056661, 0.062048, 0.067859, 0.074097, 0.080759, 0.087839, 0.095331, 0.103224, 0.111502, 0.120147, 0.129137, 0.138445, 0.148039, 0.157885, 0.167943, 0.178170, 0.188518, 0.198936, 0.209369, 0.219760, 0.230049, 0.240174, 0.250072, 0.259680, 0.268932, 0.277765, 0.286117, 0.293928, 0.301141, 0.307701, 0.313558, 0.318667, 0.322989, 0.326488, 0.329137, 0.330915, 0.331808, 0.331808, 0.330915, 0.329137, 0.326488, 0.322989, 0.318668, 0.313558, 0.307701, 0.301141, 0.293929, 0.286118, 0.277765, 0.268932, 0.259680, 0.250073, 0.240175, 0.230050, 0.219760, 0.209369, 0.198936, 0.188519, 0.178171, 0.167944, 0.157886, 0.148040, 0.138445, 0.129138, 0.120148, 0.111503, 0.103225, 0.095332, 0.087840, 0.080759, 0.074097, 0.067860, 0.062048, 0.056662, 0.051698, 0.047154, 0.043024, 0.039300, 0.035977, 0.033047, 0.030502, 0.028336, 0.026541, 0.025114, 0.024047, 0.023338, 0.022984
0.020886, 0.021208, 0.021852, 0.022821, 0.024118, 0.025749, 0.027717, 0.030030, 0.032692, 0.035712, 0.039096, 0.042849, 0.046978, 0.051488, 0.056383, 0.061664, 0.067332, 0.073386, 0.079820, 0.086628, 0.093800, 0.101322, 0.109178, 0.117347, 0.125805, 0.134523, 0.143470, 0.152610, 0.161902, 0.171305, 0.180771, 0.190252, 0.199695, 0.209044, 0.218245, 0.227240, 0.235970, 0.244377, 0.252404, 0.259994, 0.267092, 0.273646, 0.279607, 0.284929, 0.289572, 0.293499, 0.296678, 0.299086, 0.300702, 0.301513, 0.301513, 0.300702, 0.299086, 0.296679, 0.293499, 0.289572, 0.284929, 0.279607, 0.273646, 0.267092, 0.259994, 0.252404, 0.244377, 0.235970, 0.227240, 0.218245, 0.209045, 0.199695, 0.190252, 0.180772, 0.171306, 0.161903, 0.152610, 0.143470, 0.134524, 0.125805, 0.117348, 0.109179, 0.101323, 0.093800, 0.086628, 0.079820, 0.073386, 0.067333, 0.061664, 0.056383, 0.051489, 0.046979, 0.042849, 0.039096, 0.035712, 0.032693, 0.030030, 0.027717, 0.025749, 0.024119, 0.022821, 0.021852, 0.021208, 0.020886
