0.001528, 0.001606, 0.001765, 0.002010, 0.002347, 0.002787, 0.003342, 0.004027, 0.004859, 0.005858, 0.007047, 0.008449, 0.010093, 0.012008, 0.014223, 0.016772, 0.019687, 0.023003, 0.026752, 0.030967, 0.035678, 0.040913, 0.046697, 0.053047, 0.059977, 0.067494, 0.075596, 0.084272, 0.093501, 0.103253, 0.113485, 0.124144, 0.135164, 0.146470, 0.157973, 0.169577, 0.181176, 0.192655, 0.203897, 0.214777, 0.225172, 0.234957, 0.244011, 0.252219, 0.259474, 0.265679, 0.270750, 0.274617, 0.277226, 0.278539, 0.278539, 0.277226, 0.274617, 0.270751, 0.265680, 0.259474, 0.252220, 0.244011, 0.234957, 0.225172, 0.214778, 0.203897, 0.192656, 0.181176, 0.169578, 0.157974, 0.146471, 0.135165, 0.124145, 0.113486, 0.103254, 0.093502, 0.084272, 0.075596, 0.067495, 0.059978, 0.053047, 0.046697, 0.040914, 0.035678, 0.030967, 0.026752, 0.023003, 0.019687, 0.016772, 0.014223, 0.012008, 0.010093, 0.008449, 0.007047, 0.005858, 0.004859, 0.004027, 0.003342, 0.002787, 0.002347, 0.002010, 0.001765, 0.001606, 0.001528
0.001761, 0.001851, 0.002035, 0.002317, 0.002706, 0.003213, 0.003853, 0.004642, 0.005601, 0.006753, 0.008123, 0.009740, 0.011635, 0.013841, 0.016395, 0.019333, 0.022693, 0.026515, 0.030837, 0.035695, 0.041126, 0.047160, 0.053826, 0.061146, 0.069135, 0.077799, 0.087138, 0.097138, 0.107777, 0.119018, 0.130812, 0.143098, 0.155801, 0.168832, 0.182091, 0.195467, 0.208836, 0.222068, 0.235026, 0.247567, 0.259549, 0.270827, 0.281264, 0.290725, 0.299088, 0.306240, 0.312086, 0.316543, 0.319549, 0.321063, 0.321064, 0.319550, 0.316543, 0.312086, 0.306241, 0.299088, 0.290725, 0.281264, 0.270828, 0.259549, 0.247568, 0.235027, 0.222069, 0.208837, 0.195468, 0.182092, 0.168833, 0.155802, 0.143099, 0.130813, 0.119018, 0.107778, 0.097139, 0.087139, 0.077800, 0.069135, 0.061147, 0.053827, 0.047161, 0.041126, 0.035696, 0.030837, 0.026515, 0.022694, 0.019333, 0.016395, 0.013841, 0.011635, 0.009740, 0.008123, 0.006753, 0.005601, 0.004642, 0.003853, 0.003213, 0.002706, 0.002317, 0.002035, 0.001851, 0.001761
0.002020, 0.002123, 0.002333, 0.002657, 0.003103, 0.003684, 0.004418, 0.005323, 0.006423, 0.007744, 0.009315, 0.011169, 0.013342, 0.015872, 0.018801, 0.022170, 0.026023, 0.030406, 0.035362, 0.040933, 0.047160, 0.054080, 0.061725, 0.070118, 0.079279, 0.089215, 0.099924, 0.111391, 0.123591, 0.136481, 0.150005, 0.164094, 0.178660, 0.193604, 0.208808, 0.224146, 0.239476, 0.254650, 0.269509, 0.283890, 0.297629, 0.310563, 0.322530, 0.333380, 0.342970, 0.351172, 0.357874, 0.362985, 0.366433, 0.368169, 0.368169, 0.366433, 0.362986, 0.357875, 0.351172, 0.342970, 0.333380, 0.322531, 0.310563, 0.297630, 0.283891, 0.269510, 0.254651, 0.239477, 0.224147, 0.208809, 0.193604, 0.178661, 0.164095, 0.150006, 0.136482, 0.123592, 0.111392, 0.099924, 0.089216, 0.079279, 0.070119, 0.061725, 0.054081, 0.047161, 0.040933, 0.035362, 0.030406, 0.026024, 0.022170, 0.018801, 0.015872, 0.013342, 0.011169, 0.009315, 0.007744, 0.006423, 0.005323, 0.004418, 0.003684, 0.003103, 0.002657, 0.002333, 0.002123, 0.002020
0.002304, 0.002422, 0.002662, 0.003031, 0.003540, 0.004203, 0.005040, 0.006073, 0.007328, 0.008834, 0.010627, 0.012742, 0.015221, 0.018107, 0.021448, 0.025292, 0.029688, 0.034688, 0.040341, 0.046697, 0.053801, 0.061695, 0.070416, 0.079991, 0.090442, 0.101777, 0.113993, 0.127076, 0.140993, 0.155697, 0.171126, 0.187198, 0.203815, 0.220862, 0.238207, 0.255705, 0.273194, 0.290503, 0.307454, 0.323860, 0.339534, 0.354288, 0.367941, 0.380318, 0.391258, 0.400615, 0.408261, 0.414091, 0.418024, 0.420005, 0.420005, 0.418025, 0.414092, 0.408261, 0.400615, 0.391258, 0.380318, 0.367942, 0.354289, 0.339535, 0.323861, 0.307455, 0.290504, 0.273195, 0.255706, 0.238208, 0.220863, 0.203816, 0.187199, 0.171127, 0.155698, 0.140994, 0.127077, 0.113994, 0.101777, 0.090443, 0.079992, 0.070416, 0.061696, 0.053802, 0.046697, 0.040342, 0.034688, 0.029688, 0.025292, 0.021448, 0.018108, 0.015221, 0.012742, 0.010627, 0.008834, 0.007328, 0.006073, 0.005040, 0.004203, 0.003540, 0.003031, 0.002662, 0.002422, 0.002304
0.002615, 0.002749, 0.003021, 0.003440, 0.004017, 0.004770, 0.005720, 0.006893, 0.008316, 0.010026, 0.012060, 0.014461, 0.017274, 0.020551, 0.024342, 0.028704, 0.033693, 0.039368, 0.045784, 0.052997, 0.061060, 0.070019, 0.079916, 0.090783, 0.102643, 0.115507, 0.129372, 0.144219, 0.160013, 0.176701, 0.194211, 0.212451, 0.231310, 0.250656, 0.270341, 0.290199, 0.310047, 0.329692, 0.348929, 0.367548, 0.385336, 0.402080, 0.417574, 0.431621, 0.444036, 0.454655, 0.463333, 0.469950, 0.474413, 0.476661, 0.476661, 0.474414, 0.469950, 0.463333, 0.454656, 0.444037, 0.431621, 0.417575, 0.402081, 0.385337, 0.367549, 0.348930, 0.329693, 0.310048, 0.290200, 0.270342, 0.250657, 0.231311, 0.212452, 0.194212, 0.176702, 0.160014, 0.144220, 0.129373, 0.115508, 0.102644, 0.090784, 0.079916, 0.070019, 0.061060, 0.052997, 0.045784, 0.039368, 0.033694, 0.028704, 0.024342, 0.020551, 0.017275, 0.014461, 0.012060, 0.010026, 0.008317, 0.006893, 0.005720, 0.004771, 0.004017, 0.003440, 0.003021, 0.002749, 0.002615
0.002953, 0.003104, 0.003411, 0.003884, 0.004536, 0.005386, 0.006459, 0.007782, 0.009390, 0.011320, 0.013617, 0.016327, 0.019504, 0.023203, 0.027483, 0.032408, 0.038041, 0.044448, 0.051692, 0.059836, 0.068939, 0.079054, 0.090228, 0.102497, 0.115888, 0.130411, 0.146065, 0.162827, 0.180659, 0.199501, 0.219270, 0.239863, 0.261155, 0.282997, 0.305222, 0.327642, 0.350051, 0.372230, 0.393949, 0.414970, 0.435053, 0.453957, 0.471450, 0.487309, 0.501327, 0.513315, 0.523112, 0.530583, 0.535622, 0.538160, 0.538160, 0.535623, 0.530583, 0.523113, 0.513316, 0.501327, 0.487310, 0.471451, 0.453959, 0.435054, 0.414972, 0.393950, 0.372231, 0.350052, 0.327643, 0.305223, 0.282999, 0.261156, 0.239864, 0.219271, 0.199502, 0.180660, 0.162828, 0.146066, 0.130412, 0.115888, 0.102498, 0.090228, 0.079054, 0.068939, 0.059836, 0.051692, 0.044448, 0.038042, 0.032408, 0.027484, 0.023203, 0.019504, 0.016327, 0.013617, 0.011320, 0.009390, 0.007782, 0.006459, 0.005386, 0.004536, 0.003884, 0.003411, 0.003104, 0.002953
0.003317, 0.003486, 0.003832, 0.004362, 0.005095, 0.006050, 0.007255, 0.008741, 0.010547, 0.012715, 0.015294, 0.018339, 0.021907, 0.026061, 0.030869, 0.036401, 0.042728, 0.049923, 0.058060, 0.067207, 0.077431, 0.088792, 0.101343, 0.115123, 0.130163, 0.146476, 0.164058, 0.182885, 0.202913, 0.224075, 0.246280, 0.269409, 0.293324, 0.317857, 0.342819, 0.368000, 0.393169, 0.418080, 0.442474, 0.466085, 0.488641, 0.509874, 0.529521, 0.547333, 0.563077, 0.576542, 0.587546, 0.595937, 0.601597, 0.604447, 0.604448, 0.601597, 0.595937, 0.587547, 0.576543, 0.563078, 0.547334, 0.529523, 0.509875, 0.488642, 0.466086, 0.442476, 0.418081, 0.393170, 0.368001, 0.342820, 0.317858, 0.293325, 0.269411, 0.246281, 0.224077, 0.202915, 0.182886, 0.164059, 0.146477, 0.130164, 0.115124, 0.101343, 0.088793, 0.077432, 0.067208, 0.058060, 0.049924, 0.042728, 0.036401, 0.030869, 0.026061, 0.021907, 0.018339, 0.015295, 0.012715, 0.010547, 0.008741, 0.007255, 0.006050, 0.005095, 0.004362, 0.003832, 0.003486, 0.003317
0.003706, 0.003896, 0.004281, 0.004874, 0.005693, 0.006760, 0.008106, 0.009767, 0.011785, 0.014207, 0.017090, 0.020491, 0.024478, 0.029120, 0.034492, 0.040673, 0.047743, 0.055783, 0.064874, 0.075095, 0.086519, 0.099214, 0.113237, 0.128635, 0.145440, 0.163667, 0.183312, 0.204349, 0.226727, 0.250373, 0.275183, 0.301027, 0.327748, 0.355160, 0.383052, 0.411187, 0.439310, 0.467144, 0.494401, 0.520782, 0.545985, 0.569710, 0.591663, 0.611565, 0.629156, 0.644202, 0.656497, 0.665872, 0.672196, 0.675381, 0.675381, 0.672197, 0.665872, 0.656497, 0.644202, 0.629157, 0.611566, 0.591664, 0.569711, 0.545987, 0.520784, 0.494403, 0.467146, 0.439312, 0.411189, 0.383053, 0.355162, 0.327750, 0.301029, 0.275184, 0.250374, 0.226729, 0.204350, 0.183313, 0.163668, 0.145441, 0.128636, 0.113238, 0.099215, 0.086520, 0.075096, 0.064875, 0.055784, 0.047744, 0.040674, 0.034493, 0.029120, 0.024478, 0.020492, 0.017090, 0.014208, 0.011785, 0.009767, 0.008106, 0.006760, 0.005693, 0.004874, 0.004281, 0.003896, 0.003706
0.004120, 0.004331, 0.004759, 0.005418, 0.006328, 0.007514, 0.009011, 0.010857, 0.013100, 0.015793, 0.018997, 0.022778, 0.027209, 0.032369, 0.038341, 0.045212, 0.053070, 0.062007, 0.072113, 0.083474, 0.096173, 0.110284, 0.125871, 0.142987, 0.161667, 0.181927, 0.203764, 0.227147, 0.252023, 0.278306, 0.305884, 0.334611, 0.364313, 0.394783, 0.425786, 0.457060, 0.488320, 0.519260, 0.549557, 0.578881, 0.606895, 0.633267, 0.657668, 0.679790, 0.699344, 0.716068, 0.729734, 0.740155, 0.747185, 0.750725, 0.750725, 0.747186, 0.740156, 0.729735, 0.716069, 0.699345, 0.679792, 0.657670, 0.633268, 0.606897, 0.578882, 0.549559, 0.519261, 0.488322, 0.457062, 0.425788, 0.394785, 0.364315, 0.334613, 0.305885, 0.278308, 0.252024, 0.227149, 0.203765, 0.181929, 0.161668, 0.142988, 0.125872, 0.110284, 0.096173, 0.083475, 0.072114, 0.062008, 0.053071, 0.045212, 0.038342, 0.032370, 0.027210, 0.022778, 0.018997, 0.015793, 0.013100, 0.010857, 0.009011, 0.007515, 0.006328, 0.005418, 0.004759, 0.004331, 0.004120
0.004556, 0.004789, 0.005263, 0.005992, 0.006998, 0.008310, 0.009964, 0.012006, 0.014486, 0.017464, 0.021007, 0.025188, 0.030089, 0.035795, 0.042398, 0.049996, 0.058686, 0.068568, 0.079743, 0.092306, 0.106348, 0.121952, 0.139189, 0.158115, 0.178771, 0.201175, 0.225321, 0.251179, 0.278686, 0.307750, 0.338245, 0.370012, 0.402855, 0.436549, 0.470831, 0.505414, 0.539981, 0.574193, 0.607695, 0.640121, 0.671099, 0.700260, 0.727243, 0.751705, 0.773327, 0.791820, 0.806932, 0.818456, 0.826229, 0.830144, 0.830144, 0.826230, 0.818456, 0.806933, 0.791821, 0.773328, 0.751706, 0.727244, 0.700262, 0.671101, 0.640123, 0.607697, 0.574195, 0.539983, 0.505416, 0.470833, 0.436551, 0.402857, 0.370014, 0.338247, 0.307752, 0.278688, 0.251180, 0.225323, 0.201177, 0.178773, 0.158117, 0.139190, 0.121953, 0.106349, 0.092307, 0.079744, 0.068569, 0.058686, 0.049996, 0.042399, 0.035795, 0.030089, 0.025188, 0.021007, 0.017464, 0.014486, 0.012006, 0.009964, 0.008310, 0.006998, 0.005992, 0.005263, 0.004789, 0.004556
