0.049753, 0.050924, 0.053279, 0.056838, 0.061635, 0.067712, 0.075121, 0.083924, 0.094187, 0.105985, 0.119397, 0.134504, 0.151388, 0.170131, 0.190811, 0.213502, 0.238270, 0.265169, 0.294243, 0.325519, 0.359008, 0.394698, 0.432559, 0.472532, 0.514536, 0.558462, 0.604170, 0.651492, 0.700232, 0.750162, 0.801028, 0.852545, 0.904410, 0.956290, 1.007838, 1.058686, 1.108458, 1.156769, 1.203232, 1.247462, 1.289082, 1.327727, 1.363049, 1.394727, 1.422464, 1.446000, 1.465110, 1.479608, 1.489352, 1.494248, 1.494248, 1.489353, 1.479608, 1.465111, 1.446002, 1.422466, 1.394728, 1.363051, 1.327729, 1.289085, 1.247465, 1.203235, 1.156772, 1.108461, 1.058689, 1.007841, 0.956293, 0.904413, 0.852548, 0.801031, 0.750165, 0.700235, 0.651495, 0.604173, 0.558464, 0.514539, 0.472535, 0.432561, 0.394700, 0.359010, 0.325521, 0.294245, 0.265171, 0.238271, 0.213504, 0.190812, 0.170132, 0.151389, 0.134505, 0.119398, 0.105986, 0.094188, 0.083924, 0.075122, 0.067712, 0.061635, 0.056838, 0.053279, 0.050924, 0.049753
0.049614, 0.050782, 0.053130, 0.056679, 0.061462, 0.067522, 0.074911, 0.083689, 0.093924, 0.105689, 0.119063, 0.134127, 0.150964, 0.169654, 0.190276, 0.212904, 0.237602, 0.264425, 0.293417, 0.324606, 0.358000, 0.393590, 0.431344, 0.471206, 0.513092, 0.556894, 0.602475, 0.649665, 0.698267, 0.748057, 0.798780, 0.850153, 0.901870, 0.953604, 1.005005, 1.055710, 1.105341, 1.153516, 1.199848, 1.243953, 1.285455, 1.323990, 1.359213, 1.390802, 1.418460, 1.441930, 1.460986, 1.475442, 1.485159, 1.490041, 1.490041, 1.485159, 1.475443, 1.460986, 1.441932, 1.418462, 1.390803, 1.359215, 1.323993, 1.285458, 1.243956, 1.199851, 1.153519, 1.105344, 1.055713, 1.005008, 0.953607, 0.901873, 0.850156, 0.798783, 0.748060, 0.698270, 0.649668, 0.602478, 0.556897, 0.513095, 0.471208, 0.431347, 0.393593, 0.358002, 0.324608, 0.293419, 0.264427, 0.237603, 0.212905, 0.190278, 0.169655, 0.150965, 0.134128, 0.119064, 0.105690, 0.093924, 0.083689, 0.074911, 0.067523, 0.061463, 0.056679, 0.053130, 0.050782, 0.049614
0.049281, 0.050442, 0.052774, 0.056299, 0.061050, 0.067069, 0.074409, 0.083127, 0.093294, 0.104980, 0.118264, 0.133227, 0.149951, 0.168515, 0.188999, 0.211474, 0.236006, 0.262650, 0.291447, 0.322426, 0.355596, 0.390947, 0.428448, 0.468041, 0.509647, 0.553156, 0.598432, 0.645304, 0.693579, 0.743034, 0.793414, 0.844440, 0.895809, 0.947194, 0.998250, 1.048613, 1.097911, 1.145761, 1.191780, 1.235589, 1.276811, 1.315086, 1.350072, 1.381447, 1.408920, 1.432232, 1.451159, 1.465518, 1.475169, 1.480019, 1.480019, 1.475170, 1.465519, 1.451160, 1.432233, 1.408922, 1.381449, 1.350074, 1.315088, 1.276813, 1.235591, 1.191783, 1.145763, 1.097914, 1.048616, 0.998253, 0.947198, 0.895813, 0.844444, 0.793417, 0.743037, 0.693582, 0.645307, 0.598434, 0.553159, 0.509649, 0.468044, 0.428450, 0.390949, 0.355598, 0.322428, 0.291449, 0.262651, 0.236008, 0.211476, 0.189000, 0.168517, 0.149952, 0.133228, 0.118265, 0.104981, 0.093294, 0.083128, 0.074409, 0.067070, 0.061050, 0.056299, 0.052774, 0.050442, 0.049281
0.048759, 0.049907, 0.052214, 0.055702, 0.060403, 0.066358, 0.073620, 0.082246, 0.092304, 0.103867, 0.117010, 0.131814, 0.148360, 0.166728, 0.186994, 0.209231, 0.233502, 0.259862, 0.288354, 0.319004, 0.351822, 0.386798, 0.423901, 0.463075, 0.504239, 0.547287, 0.592081, 0.638455, 0.686218, 0.735146, 0.784990, 0.835474, 0.886297, 0.937135, 0.987648, 1.037476, 1.086249, 1.133591, 1.179121, 1.222463, 1.263247, 1.301116, 1.335729, 1.366771, 1.393952, 1.417016, 1.435742, 1.449948, 1.459496, 1.464296, 1.464296, 1.459497, 1.449949, 1.435742, 1.417017, 1.393953, 1.366773, 1.335731, 1.301118, 1.263250, 1.222466, 1.179124, 1.133594, 1.086252, 1.037479, 0.987651, 0.937138, 0.886300, 0.835477, 0.784993, 0.735149, 0.686221, 0.638458, 0.592084, 0.547290, 0.504241, 0.463077, 0.423903, 0.386800, 0.351824, 0.319006, 0.288356, 0.259864, 0.233504, 0.209232, 0.186995, 0.166729, 0.148361, 0.131815, 0.117011, 0.103867, 0.092305, 0.082247, 0.073620, 0.066359, 0.060403, 0.055702, 0.052215, 0.049907, 0.048759
0.048053, 0.049184, 0.051458, 0.054895, 0.059528, 0.065397, 0.072553, 0.081054, 0.090967, 0.102362, 0.115314, 0.129904, 0.146210, 0.164311, 0.184283, 0.206198, 0.230117, 0.256095, 0.284173, 0.314379, 0.346721, 0.381190, 0.417756, 0.456362, 0.496930, 0.539353, 0.583496, 0.629197, 0.676266, 0.724484, 0.773605, 0.823356, 0.873441, 0.923542, 0.973321, 1.022425, 1.070491, 1.117145, 1.162014, 1.204727, 1.244919, 1.282238, 1.316349, 1.346940, 1.373726, 1.396455, 1.414909, 1.428909, 1.438320, 1.443048, 1.443048, 1.438320, 1.428910, 1.414910, 1.396457, 1.373728, 1.346942, 1.316351, 1.282240, 1.244922, 1.204730, 1.162017, 1.117148, 1.070494, 1.022429, 0.973324, 0.923545, 0.873444, 0.823359, 0.773608, 0.724487, 0.676269, 0.629200, 0.583499, 0.539356, 0.496933, 0.456365, 0.417758, 0.381192, 0.346723, 0.314381, 0.284175, 0.256096, 0.230118, 0.206199, 0.184285, 0.164312, 0.146211, 0.129905, 0.115315, 0.102362, 0.090968, 0.081055, 0.072553, 0.065397, 0.059528, 0.054895, 0.051458, 0.049184, 0.048053
0.047171, 0.048281, 0.050513, 0.053887, 0.058435, 0.064196, 0.071221, 0.079566, 0.089296, 0.100482, 0.113197, 0.127518, 0.143524, 0.161293, 0.180898, 0.202410, 0.225890, 0.251390, 0.278953, 0.308603, 0.340352, 0.374188, 0.410082, 0.447979, 0.487801, 0.529444, 0.572775, 0.617636, 0.663839, 0.711171, 0.759388, 0.808224, 0.857389, 0.906568, 0.955431, 1.003633, 1.050814, 1.096611, 1.140656, 1.182583, 1.222036, 1.258668, 1.292152, 1.322180, 1.348474, 1.370785, 1.388900, 1.402642, 1.411879, 1.416521, 1.416521, 1.411880, 1.402643, 1.388900, 1.370786, 1.348475, 1.322182, 1.292154, 1.258670, 1.222038, 1.182585, 1.140658, 1.096614, 1.050817, 1.003636, 0.955434, 0.906571, 0.857392, 0.808227, 0.759391, 0.711174, 0.663842, 0.617638, 0.572778, 0.529447, 0.487803, 0.447981, 0.410085, 0.374190, 0.340354, 0.308605, 0.278955, 0.251392, 0.225891, 0.202411, 0.180900, 0.161294, 0.143525, 0.127519, 0.113197, 0.100483, 0.089297, 0.079567, 0.071221, 0.064197, 0.058435, 0.053888, 0.050513, 0.048281, 0.047171
0.046122, 0.047209, 0.049391, 0.052690, 0.057137, 0.062770, 0.069638, 0.077798, 0.087312, 0.098249, 0.110681, 0.124684, 0.140334, 0.157708, 0.176877, 0.197911, 0.220868, 0.245802, 0.272751, 0.301743, 0.332786, 0.365870, 0.400966, 0.438020, 0.476955, 0.517672, 0.560039, 0.603902, 0.649077, 0.695356, 0.742501, 0.790250, 0.838321, 0.886406, 0.934182, 0.981311, 1.027443, 1.072221, 1.115285, 1.156280, 1.194855, 1.230672, 1.263411, 1.292772, 1.318480, 1.340294, 1.358006, 1.371443, 1.380475, 1.385013, 1.385014, 1.380475, 1.371444, 1.358007, 1.340296, 1.318481, 1.292773, 1.263413, 1.230674, 1.194857, 1.156283, 1.115288, 1.072223, 1.027446, 0.981314, 0.934185, 0.886409, 0.838324, 0.790253, 0.742504, 0.695359, 0.649080, 0.603905, 0.560042, 0.517674, 0.476958, 0.438022, 0.400968, 0.365873, 0.332788, 0.301745, 0.272753, 0.245804, 0.220870, 0.197912, 0.176879, 0.157709, 0.140335, 0.124685, 0.110682, 0.098249, 0.087313, 0.077799, 0.069639, 0.062770, 0.057137, 0.052690, 0.049391, 0.047209, 0.046123
0.044920, 0.045978, 0.048104, 0.051317, 0.055647, 0.061134, 0.067823, 0.075770, 0.085036, 0.095687, 0.107795, 0.121433, 0.136675, 0.153596, 0.172265, 0.192750, 0.215109, 0.239392, 0.265639, 0.293874, 0.324107, 0.356329, 0.390508, 0.426595, 0.464515, 0.504169, 0.545431, 0.588149, 0.632146, 0.677217, 0.723131, 0.769635, 0.816451, 0.863281, 0.909811, 0.955710, 1.000637, 1.044247, 1.086187, 1.126113, 1.163681, 1.198563, 1.230448, 1.259042, 1.284080, 1.305325, 1.322574, 1.335660, 1.344457, 1.348876, 1.348877, 1.344457, 1.335661, 1.322575, 1.305326, 1.284081, 1.259043, 1.230450, 1.198565, 1.163683, 1.126115, 1.086190, 1.044249, 1.000640, 0.955712, 0.909814, 0.863285, 0.816454, 0.769638, 0.723134, 0.677220, 0.632149, 0.588152, 0.545434, 0.504171, 0.464518, 0.426598, 0.390511, 0.356331, 0.324109, 0.293876, 0.265641, 0.239394, 0.215110, 0.192751, 0.172266, 0.153597, 0.136676, 0.121434, 0.107796, 0.095688, 0.085036, 0.075770, 0.067823, 0.061134, 0.055648, 0.051317, 0.048104, 0.045978, 0.044920
0.043577, 0.044603, 0.046665, 0.049782, 0.053983, 0.059306, 0.065795, 0.073504, 0.082493, 0.092826, 0.104571, 0.117801, 0.132587, 0.149001, 0.167112, 0.186984, 0.208674, 0.232231, 0.257693, 0.285084, 0.314413, 0.345669, 0.378826, 0.413833, 0.450618, 0.489085, 0.529112, 0.570551, 0.613231, 0.656953, 0.701494, 0.746606, 0.792020, 0.837449, 0.882585, 0.927110, 0.970693, 1.012997, 1.053683, 1.092413, 1.128857, 1.162695, 1.193625, 1.221363, 1.245652, 1.266261, 1.282994, 1.295689, 1.304222, 1.308509, 1.308509, 1.304222, 1.295689, 1.282995, 1.266262, 1.245653, 1.221365, 1.193627, 1.162697, 1.128859, 1.092415, 1.053685, 1.013000, 0.970696, 0.927113, 0.882588, 0.837452, 0.792023, 0.746609, 0.701496, 0.656956, 0.613234, 0.570554, 0.529114, 0.489087, 0.450620, 0.413835, 0.378828, 0.345671, 0.314414, 0.285085, 0.257695, 0.232233, 0.208676, 0.186985, 0.167114, 0.149003, 0.132588, 0.117802, 0.104572, 0.092826, 0.082493, 0.073505, 0.065795, 0.059306, 0.053984, 0.049783, 0.046665, 0.044603, 0.043577
0.042108, 0.043099, 0.045091, 0.048103, 0.052163, 0.057305, 0.063576, 0.071025, 0.079710, 0.089695, 0.101044, 0.113827, 0.128115, 0.143975, 0.161475, 0.180676, 0.201635, 0.224397, 0.248999, 0.275466, 0.303805, 0.334007, 0.366045, 0.399870, 0.435413, 0.472581, 0.511257, 0.551299, 0.592538, 0.634784, 0.677821, 0.721411, 0.765292, 0.809187, 0.852800, 0.895822, 0.937934, 0.978810, 1.018122, 1.055545, 1.090758, 1.123455, 1.153341, 1.180143, 1.203612, 1.223525, 1.239693, 1.251959, 1.260204, 1.264347, 1.264347, 1.260204, 1.251960, 1.239694, 1.223526, 1.203613, 1.180145, 1.153343, 1.123457, 1.090761, 1.055547, 1.018125, 0.978812, 0.937936, 0.895825, 0.852803, 0.809190, 0.765295, 0.721413, 0.677824, 0.634787, 0.592541, 0.551301, 0.511260, 0.472584, 0.435415, 0.399872, 0.366047, 0.334009, 0.303807, 0.275467, 0.249001, 0.224398, 0.201636, 0.180677, 0.161476, 0.143976, 0.128116, 0.113828, 0.101045, 0.089695, 0.079711, 0.071025, 0.063576, 0.057306, 0.052163, 0.048104, 0.045092, 0.043099, 0.042108
