0.020531, 0.020778, 0.021273, 0.022015, 0.023006, 0.024248, 0.025742, 0.027488, 0.029489, 0.031747, 0.034261, 0.037033, 0.040062, 0.043348, 0.046890, 0.050683, 0.054726, 0.059011, 0.063532, 0.068281, 0.073247, 0.078419, 0.083781, 0.089318, 0.095012, 0.100842, 0.106787, 0.112821, 0.118920, 0.125054, 0.131196, 0.137314, 0.143376, 0.149350, 0.155202, 0.160898, 0.166405, 0.171688, 0.176713, 0.181450, 0.185867, 0.189934, 0.193625, 0.196913, 0.199776, 0.202194, 0.204149, 0.205628, 0.206619, 0.207117, 0.207117, 0.206619, 0.205628, 0.204149, 0.202194, 0.199776, 0.196913, 0.193625, 0.189935, 0.185867, 0.181451, 0.176714, 0.171688, 0.166405, 0.160899, 0.155203, 0.149351, 0.143377, 0.137315, 0.131197, 0.125055, 0.118920, 0.112822, 0.106787, 0.100843, 0.095012, 0.089318, 0.083781, 0.078419, 0.073248, 0.068281, 0.063532, 0.059011, 0.054726, 0.050684, 0.046890, 0.043349, 0.040062, 0.037033, 0.034261, 0.031747, 0.029490, 0.027488, 0.025742, 0.024248, 0.023007, 0.022015, 0.021273, 0.020778, 0.020531
0.018564, 0.018788, 0.019235, 0.019906, 0.020802, 0.021925, 0.023275, 0.024855, 0.026664, 0.028705, 0.030978, 0.033485, 0.036224, 0.039195, 0.042397, 0.045827, 0.049482, 0.053357, 0.057445, 0.061739, 0.066229, 0.070905, 0.075753, 0.080760, 0.085908, 0.091180, 0.096555, 0.102011, 0.107525, 0.113072, 0.118625, 0.124157, 0.129638, 0.135040, 0.140331, 0.145481, 0.150459, 0.155236, 0.159780, 0.164063, 0.168056, 0.171734, 0.175071, 0.178044, 0.180633, 0.182819, 0.184587, 0.185924, 0.186821, 0.187271, 0.187271, 0.186821, 0.185924, 0.184587, 0.182819, 0.180633, 0.178044, 0.175072, 0.171734, 0.168057, 0.164063, 0.159780, 0.155236, 0.150460, 0.145481, 0.140331, 0.135040, 0.129639, 0.124157, 0.118626, 0.113072, 0.107525, 0.102011, 0.096555, 0.091180, 0.085909, 0.080760, 0.075754, 0.070905, 0.066229, 0.061739, 0.057445, 0.053357, 0.049482, 0.045828, 0.042397, 0.039195, 0.036224, 0.033485, 0.030979, 0.028705, 0.026664, 0.024855, 0.023275, 0.021925, 0.020802, 0.019906, 0.019235, 0.018788, 0.018564
0.016749, 0.016951, 0.017354, 0.017960, 0.018768, 0.019781, 0.021000, 0.022425, 0.024057, 0.025899, 0.027950, 0.030211, 0.032682, 0.035363, 0.038252, 0.041347, 0.044644, 0.048140, 0.051828, 0.055702, 0.059754, 0.063972, 0.068347, 0.072864, 0.077509, 0.082265, 0.087114, 0.092037, 0.097012, 0.102016, 0.107027, 0.112017, 0.116963, 0.121836, 0.126610, 0.131256, 0.135748, 0.140057, 0.144157, 0.148021, 0.151624, 0.154942, 0.157952, 0.160635, 0.162970, 0.164943, 0.166538, 0.167744, 0.168553, 0.168959, 0.168959, 0.168553, 0.167744, 0.166538, 0.164943, 0.162970, 0.160635, 0.157952, 0.154942, 0.151624, 0.148021, 0.144157, 0.140057, 0.135748, 0.131256, 0.126610, 0.121836, 0.116963, 0.112018, 0.107027, 0.102017, 0.097012, 0.092037, 0.087114, 0.082265, 0.077509, 0.072864, 0.068347, 0.063973, 0.059754, 0.055703, 0.051828, 0.048140, 0.044644, 0.041347, 0.038252, 0.035363, 0.032682, 0.030211, 0.027950, 0.025899, 0.024057, 0.022425, 0.021000, 0.019781, 0.018768, 0.017960, 0.017354, 0.016951, 0.016749
0.015084, 0.015265, 0.015628, 0.016174, 0.016902, 0.017814, 0.018911, 0.020194, 0.021665, 0.023323, 0.025170, 0.027206, 0.029432, 0.031846, 0.034448, 0.037235, 0.040204, 0.043352, 0.046674, 0.050163, 0.053811, 0.057610, 0.061549, 0.065617, 0.069800, 0.074083, 0.078450, 0.082883, 0.087364, 0.091870, 0.096382, 0.100877, 0.105330, 0.109719, 0.114018, 0.118202, 0.122247, 0.126127, 0.129819, 0.133299, 0.136543, 0.139531, 0.142242, 0.144658, 0.146761, 0.148537, 0.149974, 0.151060, 0.151789, 0.152154, 0.152154, 0.151789, 0.151060, 0.149974, 0.148537, 0.146761, 0.144658, 0.142243, 0.139532, 0.136544, 0.133299, 0.129819, 0.126128, 0.122247, 0.118202, 0.114018, 0.109719, 0.105331, 0.100877, 0.096383, 0.091871, 0.087364, 0.082884, 0.078450, 0.074083, 0.069800, 0.065617, 0.061550, 0.057610, 0.053811, 0.050163, 0.046674, 0.043352, 0.040204, 0.037235, 0.034448, 0.031846, 0.029432, 0.027206, 0.025170, 0.023323, 0.021665, 0.020194, 0.018911, 0.017814, 0.016902, 0.016174, 0.015628, 0.015265, 0.015084
0.013564, 0.013727, 0.014054, 0.014544, 0.015199, 0.016019, 0.017006, 0.018160, 0.019482, 0.020973, 0.022634, 0.024465, 0.026466, 0.028637, 0.030977, 0.033483, 0.036153, 0.038984, 0.041971, 0.045108, 0.048389, 0.051805, 0.055348, 0.059006, 0.062767, 0.066618, 0.070545, 0.074532, 0.078561, 0.082613, 0.086671, 0.090712, 0.094717, 0.098663, 0.102529, 0.106291, 0.109929, 0.113418, 0.116738, 0.119867, 0.122785, 0.125472, 0.127909, 0.130081, 0.131973, 0.133570, 0.134861, 0.135838, 0.136494, 0.136822, 0.136822, 0.136494, 0.135838, 0.134861, 0.133570, 0.131973, 0.130082, 0.127910, 0.125472, 0.122785, 0.119867, 0.116738, 0.113418, 0.109929, 0.106292, 0.102529, 0.098663, 0.094717, 0.090712, 0.086671, 0.082614, 0.078561, 0.074532, 0.070546, 0.066619, 0.062767, 0.059006, 0.055348, 0.051805, 0.048389, 0.045108, 0.041971, 0.038984, 0.036153, 0.033483, 0.030977, 0.028637, 0.026466, 0.024465, 0.022634, 0.020973, 0.019482, 0.018160, 0.017006, 0.016019, 0.015199, 0.014544, 0.014054, 0.013727, 0.013564
0.012186, 0.012332, 0.012626, 0.013066, 0.013655, 0.014392, 0.015278, 0.016315, 0.017503, 0.018842, 0.020335, 0.021980, 0.023778, 0.025728, 0.027830, 0.030081, 0.032481, 0.035024, 0.037707, 0.040526, 0.043473, 0.046543, 0.049725, 0.053011, 0.056391, 0.059851, 0.063379, 0.066961, 0.070580, 0.074221, 0.077866, 0.081497, 0.085095, 0.088640, 0.092113, 0.095494, 0.098762, 0.101897, 0.104879, 0.107690, 0.110312, 0.112726, 0.114916, 0.116867, 0.118566, 0.120001, 0.121161, 0.122039, 0.122628, 0.122923, 0.122923, 0.122628, 0.122039, 0.121161, 0.120001, 0.118566, 0.116867, 0.114916, 0.112726, 0.110312, 0.107691, 0.104879, 0.101897, 0.098762, 0.095494, 0.092114, 0.088641, 0.085095, 0.081497, 0.077866, 0.074221, 0.070580, 0.066961, 0.063379, 0.059851, 0.056391, 0.053012, 0.049725, 0.046543, 0.043473, 0.040526, 0.037707, 0.035024, 0.032481, 0.030082, 0.027830, 0.025728, 0.023778, 0.021980, 0.020335, 0.018842, 0.017503, 0.016315, 0.015278, 0.014392, 0.013655, 0.013067, 0.012626, 0.012333, 0.012186
0.010946, 0.011077, 0.011341, 0.011737, 0.012265, 0.012927, 0.013723, 0.014654, 0.015721, 0.016925, 0.018265, 0.019743, 0.021358, 0.023110, 0.024998, 0.027020, 0.029175, 0.031459, 0.033870, 0.036401, 0.039049, 0.041806, 0.044664, 0.047616, 0.050652, 0.053760, 0.056929, 0.060146, 0.063397, 0.066667, 0.069941, 0.073203, 0.076435, 0.079619, 0.082739, 0.085775, 0.088710, 0.091526, 0.094205, 0.096731, 0.099085, 0.101253, 0.103220, 0.104973, 0.106499, 0.107788, 0.108831, 0.109619, 0.110148, 0.110413, 0.110413, 0.110148, 0.109619, 0.108831, 0.107788, 0.106500, 0.104973, 0.103221, 0.101253, 0.099085, 0.096731, 0.094206, 0.091527, 0.088711, 0.085775, 0.082739, 0.079619, 0.076435, 0.073203, 0.069942, 0.066667, 0.063397, 0.060146, 0.056929, 0.053760, 0.050652, 0.047616, 0.044665, 0.041806, 0.039049, 0.036401, 0.033870, 0.031459, 0.029175, 0.027020, 0.024998, 0.023110, 0.021358, 0.019743, 0.018265, 0.016925, 0.015721, 0.014654, 0.013723, 0.012927, 0.012265, 0.011737, 0.011341, 0.011077, 0.010946
0.009839, 0.009957, 0.010194, 0.010549, 0.011025, 0.011620, 0.012335, 0.013172, 0.014131, 0.015213, 0.016418, 0.017746, 0.019198, 0.020772, 0.022469, 0.024287, 0.026224, 0.028277, 0.030444, 0.032720, 0.035099, 0.037577, 0.040147, 0.042800, 0.045529, 0.048323, 0.051171, 0.054063, 0.056985, 0.059925, 0.062868, 0.065799, 0.068704, 0.071567, 0.074371, 0.077100, 0.079738, 0.082270, 0.084678, 0.086947, 0.089064, 0.091013, 0.092781, 0.094357, 0.095728, 0.096887, 0.097824, 0.098532, 0.099008, 0.099246, 0.099246, 0.099008, 0.098532, 0.097824, 0.096887, 0.095728, 0.094357, 0.092781, 0.091013, 0.089064, 0.086948, 0.084678, 0.082270, 0.079739, 0.077100, 0.074371, 0.071567, 0.068704, 0.065799, 0.062868, 0.059925, 0.056985, 0.054063, 0.051171, 0.048323, 0.045529, 0.042801, 0.040147, 0.037578, 0.035100, 0.032720, 0.030444, 0.028278, 0.026224, 0.024287, 0.022469, 0.020772, 0.019198, 0.017746, 0.016418, 0.015213, 0.014131, 0.013172, 0.012335, 0.011620, 0.011025, 0.010549, 0.010194, 0.009957, 0.009839
0.008860, 0.008966, 0.009180, 0.009500, 0.009928, 0.010464, 0.011108, 0.011862, 0.012726, 0.013700, 0.014785, 0.015981, 0.017288, 0.018706, 0.020234, 0.021872, 0.023616, 0.025465, 0.027416, 0.029465, 0.031609, 0.033840, 0.036154, 0.038544, 0.041001, 0.043517, 0.046082, 0.048686, 0.051318, 0.053965, 0.056615, 0.059255, 0.061872, 0.064449, 0.066975, 0.069432, 0.071808, 0.074088, 0.076257, 0.078301, 0.080207, 0.081962, 0.083554, 0.084973, 0.086208, 0.087252, 0.088095, 0.088733, 0.089162, 0.089376, 0.089376, 0.089162, 0.088734, 0.088095, 0.087252, 0.086208, 0.084973, 0.083554, 0.081962, 0.080207, 0.078301, 0.076257, 0.074088, 0.071809, 0.069433, 0.066975, 0.064449, 0.061872, 0.059256, 0.056616, 0.053965, 0.051318, 0.048686, 0.046082, 0.043517, 0.041001, 0.038544, 0.036154, 0.033840, 0.031609, 0.029466, 0.027416, 0.025465, 0.023616, 0.021872, 0.020235, 0.018706, 0.017288, 0.015981, 0.014785, 0.013700, 0.012726, 0.011862, 0.011108, 0.010464, 0.009928, 0.009500, 0.009180, 0.008966, 0.008860
0.008005, 0.008102, 0.008294, 0.008584, 0.008970, 0.009454, 0.010037, 0.010718, 0.011498, 0.012378, 0.013359, 0.014439, 0.015621, 0.016902, 0.018283, 0.019762, 0.021338, 0.023009, 0.024772, 0.026624, 0.028560, 0.030577, 0.032668, 0.034827, 0.037047, 0.039320, 0.041638, 0.043991, 0.046369, 0.048761, 0.051156, 0.053541, 0.055905, 0.058234, 0.060516, 0.062737, 0.064884, 0.066943, 0.068903, 0.070750, 0.072472, 0.074058, 0.075497, 0.076779, 0.077895, 0.078838, 0.079600, 0.080177, 0.080564, 0.080758, 0.080758, 0.080564, 0.080177, 0.079600, 0.078838, 0.077895, 0.076779, 0.075497, 0.074058, 0.072472, 0.070750, 0.068903, 0.066944, 0.064884, 0.062737, 0.060516, 0.058234, 0.055905, 0.053541, 0.051156, 0.048761, 0.046369, 0.043991, 0.041638, 0.039320, 0.037047, 0.034827, 0.032668, 0.030577, 0.028560, 0.026624, 0.024772, 0.023009, 0.021338, 0.019762, 0.018283, 0.016902, 0.015621, 0.014440, 0.013359, 0.012378, 0.011498, 0.010718, 0.010037, 0.009454, 0.008970, 0.008584, 0.008294, 0.008102, 0.008005
