0.032204, 0.032644, 0.033524, 0.034847, 0.036616, 0.038835, 0.041509, 0.044643, 0.048242, 0.052312, 0.056859, 0.061886, 0.067397, 0.073396, 0.079882, 0.086855, 0.094311, 0.102243, 0.110642, 0.119496, 0.128788, 0.138499, 0.148603, 0.159072, 0.169874, 0.180971, 0.192321, 0.203879, 0.215594, 0.227413, 0.239277, 0.251127, 0.262899, 0.274526, 0.285942, 0.297077, 0.307863, 0.318230, 0.328111, 0.337438, 0.346148, 0.354179, 0.361475, 0.367982, 0.373653, 0.378446, 0.382324, 0.385259, 0.387229, 0.388217, 0.388217, 0.387229, 0.385260, 0.382325, 0.378446, 0.373654, 0.367983, 0.361475, 0.354180, 0.346148, 0.337438, 0.328111, 0.318231, 0.307864, 0.297078, 0.285943, 0.274527, 0.262899, 0.251128, 0.239278, 0.227413, 0.215595, 0.203880, 0.192322, 0.180972, 0.169875, 0.159073, 0.148604, 0.138499, 0.128789, 0.119497, 0.110643, 0.102243, 0.094311, 0.086856, 0.079883, 0.073396, 0.067398, 0.061886, 0.056859, 0.052312, 0.048242, 0.044643, 0.041509, 0.038835, 0.036616, 0.034847, 0.033524, 0.032644, 0.032204
0.029554, 0.029957, 0.030765, 0.031979, 0.033603, 0.035639, 0.038093, 0.040969, 0.044271, 0.048007, 0.052179, 0.056792, 0.061850, 0.067355, 0.073307, 0.079706, 0.086548, 0.093827, 0.101535, 0.109660, 0.118188, 0.127098, 0.136371, 0.145978, 0.155890, 0.166074, 0.176490, 0.187096, 0.197847, 0.208693, 0.219581, 0.230455, 0.241258, 0.251928, 0.262404, 0.272623, 0.282521, 0.292035, 0.301102, 0.309661, 0.317654, 0.325024, 0.331720, 0.337691, 0.342895, 0.347294, 0.350853, 0.353546, 0.355353, 0.356260, 0.356260, 0.355353, 0.353546, 0.350853, 0.347294, 0.342896, 0.337692, 0.331720, 0.325025, 0.317655, 0.309662, 0.301102, 0.292035, 0.282521, 0.272624, 0.262405, 0.251929, 0.241258, 0.230456, 0.219581, 0.208693, 0.197848, 0.187097, 0.176490, 0.166074, 0.155891, 0.145979, 0.136371, 0.127099, 0.118188, 0.109661, 0.101536, 0.093828, 0.086549, 0.079707, 0.073308, 0.067355, 0.061851, 0.056792, 0.052179, 0.048007, 0.044272, 0.040969, 0.038093, 0.035639, 0.033603, 0.031979, 0.030765, 0.029957, 0.029554
0.027037, 0.027406, 0.028145, 0.029255, 0.030741, 0.032603, 0.034848, 0.037479, 0.040501, 0.043918, 0.047734, 0.051955, 0.056582, 0.061618, 0.067063, 0.072917, 0.079176, 0.085835, 0.092886, 0.100319, 0.108120, 0.116272, 0.124754, 0.133543, 0.142610, 0.151926, 0.161455, 0.171157, 0.180993, 0.190914, 0.200875, 0.210823, 0.220705, 0.230466, 0.240050, 0.249398, 0.258453, 0.267157, 0.275451, 0.283282, 0.290594, 0.297336, 0.303461, 0.308924, 0.313685, 0.317708, 0.320964, 0.323428, 0.325081, 0.325911, 0.325911, 0.325081, 0.323428, 0.320964, 0.317708, 0.313685, 0.308924, 0.303461, 0.297336, 0.290594, 0.283282, 0.275452, 0.267157, 0.258454, 0.249399, 0.240051, 0.230467, 0.220706, 0.210823, 0.200875, 0.190915, 0.180993, 0.171158, 0.161455, 0.151927, 0.142611, 0.133543, 0.124754, 0.116272, 0.108120, 0.100320, 0.092887, 0.085835, 0.079176, 0.072917, 0.067063, 0.061618, 0.056582, 0.051955, 0.047735, 0.043918, 0.040501, 0.037479, 0.034848, 0.032604, 0.030741, 0.029255, 0.028145, 0.027406, 0.027037
0.024657, 0.024994, 0.025668, 0.026681, 0.028035, 0.029734, 0.031781, 0.034180, 0.036936, 0.040052, 0.043533, 0.047382, 0.051602, 0.056194, 0.061160, 0.066499, 0.072207, 0.078280, 0.084711, 0.091489, 0.098603, 0.106037, 0.113773, 0.121788, 0.130058, 0.138553, 0.147243, 0.156091, 0.165060, 0.174109, 0.183192, 0.192265, 0.201278, 0.210180, 0.218920, 0.227445, 0.235703, 0.243640, 0.251205, 0.258346, 0.265014, 0.271163, 0.276749, 0.281731, 0.286073, 0.289742, 0.292712, 0.294959, 0.296466, 0.297223, 0.297223, 0.296466, 0.294959, 0.292712, 0.289742, 0.286073, 0.281731, 0.276749, 0.271164, 0.265015, 0.258346, 0.251205, 0.243641, 0.235703, 0.227446, 0.218920, 0.210180, 0.201278, 0.192265, 0.183193, 0.174109, 0.165061, 0.156092, 0.147243, 0.138554, 0.130058, 0.121789, 0.113774, 0.106038, 0.098604, 0.091490, 0.084711, 0.078280, 0.072207, 0.066499, 0.061161, 0.056195, 0.051602, 0.047382, 0.043533, 0.040052, 0.036936, 0.034181, 0.031781, 0.029734, 0.028035, 0.026681, 0.025668, 0.024994, 0.024657
0.022419, 0.022724, 0.023337, 0.024258, 0.025490, 0.027034, 0.028895, 0.031077, 0.033582, 0.036416, 0.039580, 0.043080, 0.046916, 0.051092, 0.055607, 0.060461, 0.065650, 0.071172, 0.077019, 0.083182, 0.089650, 0.096409, 0.103442, 0.110729, 0.118248, 0.125971, 0.133872, 0.141917, 0.150071, 0.158297, 0.166556, 0.174804, 0.182999, 0.191093, 0.199039, 0.206791, 0.214299, 0.221515, 0.228393, 0.234885, 0.240948, 0.246539, 0.251617, 0.256147, 0.260094, 0.263430, 0.266130, 0.268173, 0.269544, 0.270232, 0.270232, 0.269544, 0.268173, 0.266130, 0.263431, 0.260095, 0.256147, 0.251618, 0.246539, 0.240948, 0.234886, 0.228393, 0.221515, 0.214299, 0.206791, 0.199040, 0.191093, 0.182999, 0.174805, 0.166557, 0.158298, 0.150071, 0.141917, 0.133872, 0.125972, 0.118248, 0.110729, 0.103442, 0.096409, 0.089650, 0.083182, 0.077019, 0.071172, 0.065651, 0.060461, 0.055607, 0.051092, 0.046917, 0.043080, 0.039580, 0.036416, 0.033582, 0.031077, 0.028896, 0.027034, 0.025490, 0.024258, 0.023337, 0.022725, 0.022419
0.020322, 0.020599, 0.021155, 0.021990, 0.023106, 0.024506, 0.026193, 0.028171, 0.030442, 0.033010, 0.035879, 0.039051, 0.042529, 0.046314, 0.050406, 0.054806, 0.059510, 0.064515, 0.069815, 0.075402, 0.081265, 0.087392, 0.093767, 0.100372, 0.107188, 0.114189, 0.121351, 0.128643, 0.136034, 0.143491, 0.150977, 0.158454, 0.165882, 0.173218, 0.180422, 0.187448, 0.194254, 0.200796, 0.207030, 0.212915, 0.218411, 0.223479, 0.228082, 0.232188, 0.235767, 0.238791, 0.241238, 0.243090, 0.244332, 0.244956, 0.244956, 0.244332, 0.243090, 0.241238, 0.238791, 0.235767, 0.232188, 0.228083, 0.223479, 0.218411, 0.212916, 0.207030, 0.200796, 0.194255, 0.187449, 0.180422, 0.173219, 0.165882, 0.158455, 0.150978, 0.143492, 0.136035, 0.128643, 0.121351, 0.114190, 0.107188, 0.100373, 0.093767, 0.087392, 0.081265, 0.075402, 0.069816, 0.064516, 0.059511, 0.054806, 0.050407, 0.046314, 0.042529, 0.039051, 0.035879, 0.033010, 0.030442, 0.028171, 0.026193, 0.024506, 0.023106, 0.021990, 0.021155, 0.020599, 0.020322
0.018368, 0.018619, 0.019121, 0.019875, 0.020884, 0.022150, 0.023674, 0.025462, 0.027514, 0.029836, 0.032428, 0.035295, 0.038439, 0.041860, 0.045559, 0.049536, 0.053787, 0.058311, 0.063101, 0.068151, 0.073450, 0.078987, 0.084749, 0.090720, 0.096880, 0.103208, 0.109680, 0.116271, 0.122952, 0.129691, 0.136458, 0.143215, 0.149928, 0.156559, 0.163070, 0.169420, 0.175571, 0.181484, 0.187119, 0.192438, 0.197405, 0.201986, 0.206146, 0.209858, 0.213092, 0.215825, 0.218037, 0.219711, 0.220834, 0.221397, 0.221397, 0.220834, 0.219711, 0.218037, 0.215825, 0.213092, 0.209858, 0.206147, 0.201986, 0.197405, 0.192438, 0.187119, 0.181484, 0.175572, 0.169420, 0.163070, 0.156560, 0.149929, 0.143216, 0.136458, 0.129692, 0.122952, 0.116272, 0.109681, 0.103208, 0.096880, 0.090720, 0.084750, 0.078988, 0.073450, 0.068151, 0.063102, 0.058311, 0.053788, 0.049536, 0.045559, 0.041860, 0.038439, 0.035296, 0.032429, 0.029836, 0.027514, 0.025462, 0.023675, 0.022150, 0.020884, 0.019875, 0.019121, 0.018619, 0.018368
0.016555, 0.016781, 0.017234, 0.017914, 0.018823, 0.019964, 0.021338, 0.022949, 0.024799, 0.026891, 0.029228, 0.031812, 0.034645, 0.037728, 0.041063, 0.044647, 0.048479, 0.052556, 0.056873, 0.061424, 0.066200, 0.071192, 0.076385, 0.081766, 0.087318, 0.093021, 0.098855, 0.104795, 0.110816, 0.116891, 0.122989, 0.129080, 0.135130, 0.141106, 0.146974, 0.152698, 0.158241, 0.163570, 0.168649, 0.173443, 0.177920, 0.182049, 0.185799, 0.189144, 0.192059, 0.194522, 0.196516, 0.198024, 0.199036, 0.199544, 0.199544, 0.199036, 0.198024, 0.196516, 0.194522, 0.192059, 0.189144, 0.185799, 0.182049, 0.177920, 0.173443, 0.168649, 0.163571, 0.158242, 0.152698, 0.146974, 0.141107, 0.135130, 0.129080, 0.122989, 0.116891, 0.110817, 0.104796, 0.098855, 0.093022, 0.087318, 0.081766, 0.076385, 0.071192, 0.066201, 0.061425, 0.056874, 0.052556, 0.048479, 0.044647, 0.041063, 0.037729, 0.034645, 0.031812, 0.029228, 0.026891, 0.024799, 0.022949, 0.021338, 0.019964, 0.018823, 0.017914, 0.017234, 0.016781, 0.016555
0.014882, 0.015085, 0.015492, 0.016103, 0.016920, 0.017946, 0.019181, 0.020629, 0.022292, 0.024173, 0.026274, 0.028597, 0.031143, 0.033915, 0.036912, 0.040134, 0.043579, 0.047244, 0.051125, 0.055216, 0.059509, 0.063995, 0.068664, 0.073501, 0.078492, 0.083618, 0.088862, 0.094202, 0.099615, 0.105075, 0.110557, 0.116032, 0.121471, 0.126843, 0.132117, 0.137262, 0.142246, 0.147035, 0.151601, 0.155910, 0.159935, 0.163645, 0.167016, 0.170023, 0.172643, 0.174858, 0.176650, 0.178006, 0.178916, 0.179372, 0.179372, 0.178916, 0.178006, 0.176650, 0.174858, 0.172643, 0.170023, 0.167016, 0.163646, 0.159935, 0.155910, 0.151601, 0.147036, 0.142246, 0.137262, 0.132118, 0.126843, 0.121471, 0.116032, 0.110557, 0.105076, 0.099615, 0.094203, 0.088863, 0.083619, 0.078492, 0.073501, 0.068664, 0.063996, 0.059509, 0.055216, 0.051125, 0.047244, 0.043579, 0.040134, 0.036912, 0.033915, 0.031143, 0.028597, 0.026274, 0.024173, 0.022292, 0.020629, 0.019181, 0.017946, 0.016920, 0.016103, 0.015492, 0.015085, 0.014882
0.013345, 0.013527, 0.013892, 0.014440, 0.015173, 0.016093, 0.017201, 0.018499, 0.019990, 0.021677, 0.023561, 0.025644, 0.027927, 0.030413, 0.033100, 0.035989, 0.039079, 0.042365, 0.045845, 0.049514, 0.053364, 0.057387, 0.061573, 0.065911, 0.070386, 0.074983, 0.079686, 0.084474, 0.089328, 0.094224, 0.099140, 0.104049, 0.108927, 0.113744, 0.118474, 0.123087, 0.127556, 0.131851, 0.135945, 0.139809, 0.143418, 0.146746, 0.149768, 0.152465, 0.154814, 0.156800, 0.158407, 0.159623, 0.160439, 0.160848, 0.160848, 0.160439, 0.159623, 0.158407, 0.156800, 0.154814, 0.152465, 0.149769, 0.146746, 0.143418, 0.139809, 0.135945, 0.131851, 0.127556, 0.123087, 0.118474, 0.113744, 0.108927, 0.104050, 0.099140, 0.094225, 0.089328, 0.084475, 0.079686, 0.074984, 0.070386, 0.065911, 0.061573, 0.057387, 0.053364, 0.049514, 0.045846, 0.042365, 0.039079, 0.035990, 0.033101, 0.030413, 0.027928, 0.025644, 0.023561, 0.021677, 0.019990, 0.018499, 0.017201, 0.016093, 0.015173, 0.014440, 0.013892, 0.013527, 0.013345
