0.041125, 0.041740, 0.042971, 0.044824, 0.047303, 0.050417, 0.054175, 0.058587, 0.063664, 0.069417, 0.075859, 0.082999, 0.090847, 0.099411, 0.108696, 0.118706, 0.129438, 0.140890, 0.153050, 0.165905, 0.179435, 0.193612, 0.208404, 0.223771, 0.239668, 0.256040, 0.272828, 0.289963, 0.307372, 0.324973, 0.342681, 0.360403, 0.378042, 0.395498, 0.412665, 0.429439, 0.445711, 0.461374, 0.476322, 0.490450, 0.503658, 0.515850, 0.526935, 0.536829, 0.545459, 0.552756, 0.558664, 0.563136, 0.566138, 0.567645, 0.567645, 0.566138, 0.563137, 0.558664, 0.552756, 0.545459, 0.536830, 0.526935, 0.515850, 0.503659, 0.490451, 0.476323, 0.461375, 0.445712, 0.429440, 0.412666, 0.395499, 0.378043, 0.360404, 0.342682, 0.324975, 0.307373, 0.289964, 0.272829, 0.256041, 0.239669, 0.223772, 0.208405, 0.193613, 0.179435, 0.165906, 0.153051, 0.140890, 0.129439, 0.118706, 0.108697, 0.099411, 0.090847, 0.082999, 0.075859, 0.069418, 0.063664, 0.058587, 0.054175, 0.050417, 0.047303, 0.044824, 0.042971, 0.041740, 0.041125
0.038221, 0.038793, 0.039937, 0.041659, 0.043963, 0.046857, 0.050350, 0.054450, 0.059169, 0.064516, 0.070503, 0.077138, 0.084432, 0.092391, 0.101021, 0.110324, 0.120298, 0.130941, 0.142243, 0.154189, 0.166763, 0.179939, 0.193687, 0.207969, 0.222743, 0.237959, 0.253561, 0.269486, 0.285666, 0.302025, 0.318482, 0.334952, 0.351346, 0.367568, 0.383523, 0.399113, 0.414235, 0.428792, 0.442684, 0.455815, 0.468090, 0.479420, 0.489722, 0.498918, 0.506938, 0.513720, 0.519211, 0.523367, 0.526157, 0.527557, 0.527557, 0.526157, 0.523368, 0.519211, 0.513720, 0.506939, 0.498919, 0.489723, 0.479421, 0.468090, 0.455815, 0.442685, 0.428793, 0.414236, 0.399113, 0.383525, 0.367569, 0.351347, 0.334953, 0.318483, 0.302026, 0.285667, 0.269488, 0.253562, 0.237960, 0.222744, 0.207970, 0.193688, 0.179940, 0.166764, 0.154190, 0.142243, 0.130942, 0.120299, 0.110324, 0.101021, 0.092392, 0.084433, 0.077139, 0.070503, 0.064516, 0.059169, 0.054451, 0.050350, 0.046858, 0.043963, 0.041659, 0.039937, 0.038793, 0.038221
0.035405, 0.035934, 0.036995, 0.038589, 0.040724, 0.043405, 0.046640, 0.050438, 0.054809, 0.059762, 0.065307, 0.071454, 0.078210, 0.085583, 0.093577, 0.102194, 0.111433, 0.121292, 0.131760, 0.142826, 0.154473, 0.166678, 0.179412, 0.192642, 0.206328, 0.220422, 0.234875, 0.249626, 0.264613, 0.279766, 0.295011, 0.310267, 0.325452, 0.340480, 0.355259, 0.369699, 0.383707, 0.397191, 0.410059, 0.422222, 0.433592, 0.444088, 0.453630, 0.462149, 0.469577, 0.475859, 0.480945, 0.484796, 0.487380, 0.488677, 0.488677, 0.487380, 0.484796, 0.480946, 0.475860, 0.469578, 0.462149, 0.453631, 0.444088, 0.433593, 0.422222, 0.410060, 0.397192, 0.383708, 0.369700, 0.355260, 0.340480, 0.325453, 0.310268, 0.295012, 0.279767, 0.264614, 0.249627, 0.234876, 0.220423, 0.206328, 0.192643, 0.179413, 0.166679, 0.154474, 0.142827, 0.131761, 0.121292, 0.111434, 0.102194, 0.093577, 0.085583, 0.078211, 0.071455, 0.065308, 0.059762, 0.054809, 0.050438, 0.046640, 0.043405, 0.040724, 0.038590, 0.036995, 0.035934, 0.035405
0.032688, 0.033177, 0.034155, 0.035628, 0.037598, 0.040074, 0.043060, 0.046567, 0.050602, 0.055175, 0.060295, 0.065970, 0.072208, 0.079014, 0.086394, 0.094350, 0.102880, 0.111982, 0.121647, 0.131863, 0.142616, 0.153883, 0.165640, 0.177854, 0.190489, 0.203502, 0.216845, 0.230464, 0.244301, 0.258291, 0.272365, 0.286451, 0.300470, 0.314344, 0.327988, 0.341320, 0.354253, 0.366702, 0.378582, 0.389811, 0.400308, 0.409998, 0.418808, 0.426672, 0.433531, 0.439330, 0.444026, 0.447581, 0.449966, 0.451164, 0.451164, 0.449966, 0.447581, 0.444026, 0.439331, 0.433531, 0.426673, 0.418808, 0.409998, 0.400309, 0.389811, 0.378582, 0.366702, 0.354253, 0.341321, 0.327989, 0.314344, 0.300471, 0.286451, 0.272366, 0.258292, 0.244302, 0.230465, 0.216846, 0.203503, 0.190490, 0.177855, 0.165641, 0.153884, 0.142616, 0.131864, 0.121647, 0.111982, 0.102881, 0.094350, 0.086395, 0.079015, 0.072208, 0.065970, 0.060295, 0.055176, 0.050603, 0.046567, 0.043061, 0.040074, 0.037599, 0.035628, 0.034155, 0.033177, 0.032688
0.030080, 0.030529, 0.031430, 0.032785, 0.034598, 0.036876, 0.039624, 0.042851, 0.046564, 0.050772, 0.055483, 0.060705, 0.066445, 0.072709, 0.079500, 0.086820, 0.094670, 0.103045, 0.111938, 0.121340, 0.131234, 0.141602, 0.152420, 0.163659, 0.175285, 0.187260, 0.199538, 0.212070, 0.224803, 0.237676, 0.250627, 0.263588, 0.276489, 0.289255, 0.301811, 0.314078, 0.325979, 0.337434, 0.348366, 0.358699, 0.368358, 0.377275, 0.385382, 0.392618, 0.398929, 0.404266, 0.408587, 0.411858, 0.414053, 0.415155, 0.415155, 0.414053, 0.411858, 0.408587, 0.404266, 0.398930, 0.392619, 0.385382, 0.377275, 0.368359, 0.358700, 0.348367, 0.337435, 0.325980, 0.314079, 0.301812, 0.289256, 0.276490, 0.263589, 0.250628, 0.237677, 0.224803, 0.212071, 0.199539, 0.187261, 0.175286, 0.163660, 0.152421, 0.141603, 0.131235, 0.121340, 0.111939, 0.103045, 0.094670, 0.086821, 0.079500, 0.072709, 0.066446, 0.060706, 0.055484, 0.050773, 0.046565, 0.042851, 0.039624, 0.036876, 0.034598, 0.032785, 0.031430, 0.030529, 0.030080
0.027588, 0.028001, 0.028827, 0.030069, 0.031733, 0.033821, 0.036342, 0.039302, 0.042707, 0.046567, 0.050888, 0.055677, 0.060941, 0.066686, 0.072914, 0.079628, 0.086828, 0.094509, 0.102666, 0.111288, 0.120363, 0.129872, 0.139793, 0.150101, 0.160764, 0.171746, 0.183007, 0.194502, 0.206179, 0.217986, 0.229864, 0.241752, 0.253584, 0.265293, 0.276808, 0.288060, 0.298974, 0.309480, 0.319507, 0.328983, 0.337843, 0.346020, 0.353455, 0.360092, 0.365881, 0.370775, 0.374738, 0.377738, 0.379751, 0.380762, 0.380762, 0.379752, 0.377738, 0.374738, 0.370776, 0.365881, 0.360093, 0.353456, 0.346021, 0.337843, 0.328984, 0.319507, 0.309481, 0.298975, 0.288060, 0.276809, 0.265293, 0.253585, 0.241753, 0.229865, 0.217987, 0.206180, 0.194502, 0.183008, 0.171747, 0.160765, 0.150102, 0.139794, 0.129872, 0.120363, 0.111289, 0.102666, 0.094509, 0.086828, 0.079629, 0.072915, 0.066686, 0.060942, 0.055677, 0.050888, 0.046567, 0.042708, 0.039302, 0.036342, 0.033822, 0.031733, 0.030069, 0.028827, 0.028001, 0.027588
0.025220, 0.025597, 0.026352, 0.027488, 0.029009, 0.030918, 0.033223, 0.035928, 0.039041, 0.042570, 0.046519, 0.050898, 0.055710, 0.060961, 0.066655, 0.072793, 0.079374, 0.086396, 0.093852, 0.101735, 0.110030, 0.118723, 0.127793, 0.137215, 0.146963, 0.157002, 0.167296, 0.177803, 0.188479, 0.199272, 0.210130, 0.220997, 0.231814, 0.242517, 0.253044, 0.263329, 0.273307, 0.282911, 0.292077, 0.300740, 0.308839, 0.316314, 0.323111, 0.329178, 0.334470, 0.338944, 0.342567, 0.345309, 0.347149, 0.348073, 0.348073, 0.347150, 0.345309, 0.342567, 0.338944, 0.334470, 0.329179, 0.323112, 0.316315, 0.308839, 0.300741, 0.292078, 0.282912, 0.273308, 0.263330, 0.253045, 0.242518, 0.231814, 0.220998, 0.210131, 0.199273, 0.188479, 0.177804, 0.167297, 0.157003, 0.146963, 0.137216, 0.127793, 0.118723, 0.110031, 0.101735, 0.093853, 0.086396, 0.079375, 0.072793, 0.066656, 0.060962, 0.055710, 0.050898, 0.046520, 0.042570, 0.039042, 0.035928, 0.033223, 0.030918, 0.029009, 0.027488, 0.026352, 0.025597, 0.025220
0.022980, 0.023324, 0.024012, 0.025047, 0.026432, 0.028172, 0.030272, 0.032737, 0.035574, 0.038789, 0.042388, 0.046377, 0.050762, 0.055547, 0.060735, 0.066327, 0.072324, 0.078722, 0.085516, 0.092698, 0.100257, 0.108177, 0.116441, 0.125027, 0.133908, 0.143056, 0.152435, 0.162009, 0.171735, 0.181570, 0.191464, 0.201366, 0.211221, 0.220974, 0.230566, 0.239938, 0.249029, 0.257780, 0.266132, 0.274025, 0.281405, 0.288216, 0.294409, 0.299938, 0.304759, 0.308836, 0.312136, 0.314635, 0.316312, 0.317154, 0.317154, 0.316312, 0.314635, 0.312137, 0.308836, 0.304759, 0.299938, 0.294410, 0.288216, 0.281405, 0.274026, 0.266132, 0.257781, 0.249030, 0.239938, 0.230567, 0.220975, 0.211222, 0.201366, 0.191465, 0.181570, 0.171736, 0.162009, 0.152436, 0.143056, 0.133909, 0.125028, 0.116442, 0.108178, 0.100257, 0.092699, 0.085517, 0.078722, 0.072324, 0.066328, 0.060735, 0.055547, 0.050762, 0.046377, 0.042388, 0.038789, 0.035574, 0.032737, 0.030272, 0.028172, 0.026432, 0.025047, 0.024012, 0.023324, 0.022980
0.020872, 0.021184, 0.021809, 0.022749, 0.024007, 0.025587, 0.027494, 0.029733, 0.032310, 0.035229, 0.038498, 0.042121, 0.046104, 0.050450, 0.055162, 0.060241, 0.065687, 0.071498, 0.077669, 0.084191, 0.091056, 0.098250, 0.105756, 0.113553, 0.121620, 0.129927, 0.138446, 0.147141, 0.155975, 0.164906, 0.173892, 0.182885, 0.191837, 0.200694, 0.209406, 0.217918, 0.226175, 0.234123, 0.241708, 0.248877, 0.255579, 0.261766, 0.267390, 0.272411, 0.276790, 0.280493, 0.283491, 0.285760, 0.287283, 0.288048, 0.288048, 0.287283, 0.285760, 0.283491, 0.280493, 0.276790, 0.272411, 0.267391, 0.261766, 0.255580, 0.248877, 0.241708, 0.234123, 0.226175, 0.217918, 0.209406, 0.200695, 0.191837, 0.182886, 0.173893, 0.164907, 0.155975, 0.147141, 0.138446, 0.129928, 0.121620, 0.113554, 0.105756, 0.098250, 0.091057, 0.084192, 0.077669, 0.071498, 0.065687, 0.060241, 0.055162, 0.050450, 0.046104, 0.042122, 0.038498, 0.035229, 0.032310, 0.029733, 0.027494, 0.025587, 0.024007, 0.022749, 0.021809, 0.021184, 0.020872
0.018896, 0.019179, 0.019744, 0.020595, 0.021735, 0.023165, 0.024892, 0.026919, 0.029251, 0.031895, 0.034854, 0.038134, 0.041740, 0.045674, 0.049940, 0.054538, 0.059469, 0.064730, 0.070316, 0.076221, 0.082436, 0.088949, 0.095744, 0.102804, 0.110106, 0.117627, 0.125339, 0.133211, 0.141209, 0.149295, 0.157430, 0.165571, 0.173675, 0.181694, 0.189581, 0.197286, 0.204762, 0.211958, 0.218825, 0.225315, 0.231383, 0.236984, 0.242076, 0.246622, 0.250586, 0.253938, 0.256652, 0.258707, 0.260086, 0.260778, 0.260778, 0.260086, 0.258707, 0.256652, 0.253938, 0.250586, 0.246622, 0.242076, 0.236984, 0.231383, 0.225316, 0.218825, 0.211958, 0.204763, 0.197287, 0.189581, 0.181694, 0.173675, 0.165572, 0.157430, 0.149295, 0.141209, 0.133212, 0.125340, 0.117628, 0.110107, 0.102804, 0.095745, 0.088949, 0.082437, 0.076222, 0.070316, 0.064730, 0.059469, 0.054539, 0.049940, 0.045674, 0.041740, 0.038134, 0.034854, 0.031895, 0.029251, 0.026919, 0.024892, 0.023165, 0.021735, 0.020596, 0.019744, 0.019179, 0.018896
