0.000821, 0.000867, 0.000960, 0.001103, 0.001301, 0.001561, 0.001890, 0.002299, 0.002799, 0.003402, 0.004125, 0.004983, 0.005996, 0.007183, 0.008565, 0.010165, 0.012007, 0.014114, 0.016510, 0.019220, 0.022265, 0.025667, 0.029445, 0.033614, 0.038186, 0.043168, 0.048561, 0.054362, 0.060557, 0.067129, 0.074051, 0.081286, 0.088793, 0.096518, 0.104401, 0.112377, 0.120369, 0.128299, 0.136083, 0.143632, 0.150858, 0.157671, 0.163986, 0.169718, 0.174791, 0.179134, 0.182687, 0.185397, 0.187226, 0.188147, 0.188147, 0.187226, 0.185397, 0.182687, 0.179135, 0.174792, 0.169719, 0.163986, 0.157672, 0.150858, 0.143632, 0.136083, 0.128300, 0.120370, 0.112377, 0.104402, 0.096518, 0.088793, 0.081287, 0.074051, 0.067130, 0.060558, 0.054362, 0.048562, 0.043168, 0.038186, 0.033614, 0.029445, 0.025668, 0.022265, 0.019220, 0.016510, 0.014114, 0.012007, 0.010165, 0.008565, 0.007183, 0.005996, 0.004983, 0.004125, 0.003402, 0.002799, 0.002299, 0.001891, 0.001561, 0.001301, 0.001103, 0.000960, 0.000867, 0.000821
0.000963, 0.001016, 0.001125, 0.001293, 0.001525, 0.001830, 0.002216, 0.002695, 0.003281, 0.003988, 0.004835, 0.005842, 0.007029, 0.008420, 0.010040, 0.011916, 0.014075, 0.016545, 0.019354, 0.022530, 0.026100, 0.030089, 0.034517, 0.039404, 0.044764, 0.050604, 0.056926, 0.063725, 0.070988, 0.078692, 0.086806, 0.095287, 0.104086, 0.113142, 0.122383, 0.131732, 0.141101, 0.150397, 0.159521, 0.168370, 0.176841, 0.184828, 0.192230, 0.198950, 0.204897, 0.209988, 0.214152, 0.217329, 0.219473, 0.220553, 0.220553, 0.219473, 0.217329, 0.214152, 0.209988, 0.204897, 0.198950, 0.192231, 0.184828, 0.176841, 0.168371, 0.159522, 0.150398, 0.141102, 0.131733, 0.122384, 0.113142, 0.104087, 0.095288, 0.086806, 0.078692, 0.070988, 0.063726, 0.056926, 0.050604, 0.044764, 0.039405, 0.034518, 0.030089, 0.026101, 0.022531, 0.019354, 0.016545, 0.014075, 0.011916, 0.010040, 0.008420, 0.007029, 0.005842, 0.004835, 0.003988, 0.003281, 0.002695, 0.002216, 0.001830, 0.001525, 0.001293, 0.001125, 0.001016, 0.000963
0.001123, 0.001185, 0.001312, 0.001508, 0.001779, 0.002134, 0.002584, 0.003143, 0.003826, 0.004651, 0.005638, 0.006812, 0.008196, 0.009818, 0.011707, 0.013894, 0.016412, 0.019292, 0.022568, 0.026271, 0.030434, 0.035084, 0.040248, 0.045946, 0.052196, 0.059005, 0.066377, 0.074305, 0.082773, 0.091756, 0.101217, 0.111107, 0.121366, 0.131925, 0.142701, 0.153602, 0.164526, 0.175365, 0.186004, 0.196322, 0.206198, 0.215511, 0.224142, 0.231978, 0.238911, 0.244847, 0.249702, 0.253407, 0.255907, 0.257166, 0.257166, 0.255907, 0.253407, 0.249703, 0.244848, 0.238912, 0.231978, 0.224143, 0.215512, 0.206199, 0.196323, 0.186004, 0.175366, 0.164527, 0.153602, 0.142702, 0.131926, 0.121367, 0.111107, 0.101217, 0.091757, 0.082774, 0.074305, 0.066377, 0.059005, 0.052196, 0.045947, 0.040248, 0.035085, 0.030434, 0.026271, 0.022568, 0.019292, 0.016412, 0.013895, 0.011707, 0.009818, 0.008196, 0.006812, 0.005638, 0.004651, 0.003826, 0.003143, 0.002584, 0.002134, 0.001779, 0.001508, 0.001312, 0.001185, 0.001123
0.001302, 0.001374, 0.001522, 0.001749, 0.002063, 0.002475, 0.002997, 0.003645, 0.004437, 0.005394, 0.006540, 0.007900, 0.009506, 0.011387, 0.013578, 0.016115, 0.019035, 0.022375, 0.026175, 0.030470, 0.035298, 0.040692, 0.046681, 0.053290, 0.060538, 0.068435, 0.076985, 0.086181, 0.096002, 0.106421, 0.117393, 0.128864, 0.140763, 0.153009, 0.165507, 0.178150, 0.190820, 0.203391, 0.215730, 0.227697, 0.239151, 0.249952, 0.259962, 0.269050, 0.277092, 0.283977, 0.289608, 0.293904, 0.296804, 0.298264, 0.298264, 0.296804, 0.293904, 0.289608, 0.283977, 0.277092, 0.269050, 0.259963, 0.249953, 0.239152, 0.227697, 0.215730, 0.203392, 0.190821, 0.178150, 0.165508, 0.153010, 0.140764, 0.128864, 0.117394, 0.106422, 0.096003, 0.086181, 0.076986, 0.068436, 0.060538, 0.053290, 0.046681, 0.040692, 0.035298, 0.030470, 0.026175, 0.022375, 0.019035, 0.016115, 0.013579, 0.011387, 0.009506, 0.007901, 0.006540, 0.005394, 0.004437, 0.003645, 0.002997, 0.002475, 0.002063, 0.001749, 0.001522, 0.001374, 0.001302
0.001502, 0.001586, 0.001755, 0.002017, 0.002380, 0.002855, 0.003458, 0.004205, 0.005119, 0.006223, 0.007545, 0.009115, 0.010967, 0.013137, 0.015665, 0.018592, 0.021960, 0.025814, 0.030197, 0.035152, 0.040722, 0.046944, 0.053854, 0.061478, 0.069840, 0.078951, 0.088815, 0.099422, 0.110753, 0.122773, 0.135431, 0.148663, 0.162391, 0.176518, 0.190936, 0.205522, 0.220138, 0.234641, 0.248875, 0.262680, 0.275895, 0.288355, 0.299904, 0.310387, 0.319665, 0.327607, 0.334104, 0.339060, 0.342405, 0.344090, 0.344090, 0.342405, 0.339060, 0.334104, 0.327608, 0.319665, 0.310388, 0.299904, 0.288356, 0.275896, 0.262681, 0.248876, 0.234642, 0.220139, 0.205522, 0.190937, 0.176519, 0.162392, 0.148664, 0.135431, 0.122773, 0.110754, 0.099423, 0.088815, 0.078951, 0.069840, 0.061479, 0.053854, 0.046945, 0.040722, 0.035153, 0.030197, 0.025814, 0.021960, 0.018592, 0.015665, 0.013137, 0.010967, 0.009115, 0.007545, 0.006223, 0.005119, 0.004205, 0.003458, 0.002855, 0.002380, 0.002017, 0.001755, 0.001586, 0.001502
0.001724, 0.001820, 0.002014, 0.002315, 0.002731, 0.003277, 0.003968, 0.004826, 0.005874, 0.007141, 0.008658, 0.010459, 0.012584, 0.015075, 0.017976, 0.021334, 0.025200, 0.029622, 0.034651, 0.040338, 0.046729, 0.053870, 0.061798, 0.070547, 0.080142, 0.090597, 0.101916, 0.114088, 0.127091, 0.140883, 0.155408, 0.170592, 0.186345, 0.202556, 0.219100, 0.235837, 0.252610, 0.269251, 0.285585, 0.301427, 0.316590, 0.330889, 0.344140, 0.356170, 0.366816, 0.375930, 0.383384, 0.389072, 0.392910, 0.394844, 0.394844, 0.392911, 0.389072, 0.383385, 0.375930, 0.366816, 0.356171, 0.344141, 0.330890, 0.316591, 0.301427, 0.285586, 0.269252, 0.252611, 0.235838, 0.219101, 0.202557, 0.186346, 0.170593, 0.155409, 0.140884, 0.127091, 0.114089, 0.101916, 0.090598, 0.080143, 0.070548, 0.061798, 0.053870, 0.046730, 0.040338, 0.034652, 0.029622, 0.025200, 0.021335, 0.017976, 0.015075, 0.012585, 0.010459, 0.008658, 0.007141, 0.005874, 0.004826, 0.003968, 0.003277, 0.002731, 0.002315, 0.002014, 0.001820, 0.001724
0.001968, 0.002077, 0.002299, 0.002643, 0.003118, 0.003740, 0.004529, 0.005508, 0.006705, 0.008151, 0.009882, 0.011938, 0.014364, 0.017207, 0.020518, 0.024351, 0.028763, 0.033810, 0.039551, 0.046042, 0.053337, 0.061487, 0.070536, 0.080523, 0.091474, 0.103407, 0.116326, 0.130220, 0.145061, 0.160803, 0.177382, 0.194713, 0.212692, 0.231196, 0.250079, 0.269182, 0.288326, 0.307320, 0.325963, 0.344045, 0.361352, 0.377673, 0.392798, 0.406528, 0.418679, 0.429082, 0.437590, 0.444081, 0.448463, 0.450670, 0.450670, 0.448463, 0.444082, 0.437590, 0.429082, 0.418680, 0.406529, 0.392798, 0.377674, 0.361353, 0.344046, 0.325964, 0.307322, 0.288327, 0.269183, 0.250080, 0.231197, 0.212693, 0.194714, 0.177383, 0.160804, 0.145062, 0.130221, 0.116327, 0.103408, 0.091475, 0.080523, 0.070537, 0.061487, 0.053337, 0.046042, 0.039552, 0.033811, 0.028763, 0.024352, 0.020518, 0.017207, 0.014364, 0.011939, 0.009882, 0.008151, 0.006705, 0.005508, 0.004529, 0.003740, 0.003118, 0.002643, 0.002299, 0.002077, 0.001968
0.002234, 0.002358, 0.002611, 0.003000, 0.003540, 0.004246, 0.005142, 0.006254, 0.007612, 0.009254, 0.011219, 0.013554, 0.016308, 0.019536, 0.023295, 0.027647, 0.032655, 0.038386, 0.044903, 0.052272, 0.060555, 0.069807, 0.080081, 0.091419, 0.103852, 0.117400, 0.132067, 0.147840, 0.164689, 0.182561, 0.201383, 0.221059, 0.241471, 0.262477, 0.283916, 0.305603, 0.327338, 0.348903, 0.370068, 0.390596, 0.410245, 0.428773, 0.445944, 0.461533, 0.475327, 0.487137, 0.496797, 0.504167, 0.509141, 0.511646, 0.511646, 0.509141, 0.504167, 0.496797, 0.487138, 0.475328, 0.461534, 0.445945, 0.428774, 0.410246, 0.390597, 0.370069, 0.348904, 0.327339, 0.305605, 0.283917, 0.262479, 0.241472, 0.221060, 0.201384, 0.182562, 0.164690, 0.147841, 0.132068, 0.117401, 0.103853, 0.091419, 0.080082, 0.069808, 0.060555, 0.052273, 0.044904, 0.038386, 0.032656, 0.027647, 0.023295, 0.019536, 0.016308, 0.013554, 0.011220, 0.009254, 0.007613, 0.006254, 0.005142, 0.004246, 0.003540, 0.003000, 0.002611, 0.002358, 0.002234
0.002523, 0.002663, 0.002948, 0.003388, 0.003997, 0.004795, 0.005807, 0.007062, 0.008597, 0.010450, 0.012670, 0.015306, 0.018416, 0.022061, 0.026306, 0.031221, 0.036877, 0.043348, 0.050708, 0.059029, 0.068382, 0.078831, 0.090432, 0.103235, 0.117276, 0.132575, 0.149137, 0.166949, 0.185976, 0.206157, 0.227412, 0.249631, 0.272681, 0.296402, 0.320612, 0.345102, 0.369646, 0.393997, 0.417898, 0.441079, 0.463268, 0.484191, 0.503581, 0.521184, 0.536761, 0.550098, 0.561005, 0.569328, 0.574944, 0.577774, 0.577774, 0.574945, 0.569328, 0.561006, 0.550098, 0.536762, 0.521185, 0.503582, 0.484192, 0.463269, 0.441081, 0.417900, 0.393999, 0.369647, 0.345104, 0.320614, 0.296404, 0.272682, 0.249632, 0.227413, 0.206159, 0.185977, 0.166951, 0.149138, 0.132576, 0.117276, 0.103236, 0.090433, 0.078831, 0.068383, 0.059030, 0.050708, 0.043348, 0.036877, 0.031221, 0.026306, 0.022061, 0.018416, 0.015306, 0.012670, 0.010451, 0.008597, 0.007063, 0.005807, 0.004795, 0.003997, 0.003388, 0.002948, 0.002663, 0.002523
0.002834, 0.002991, 0.003312, 0.003806, 0.004490, 0.005386, 0.006523, 0.007933, 0.009656, 0.011738, 0.014231, 0.017193, 0.020686, 0.024780, 0.029548, 0.035068, 0.041421, 0.048690, 0.056957, 0.066304, 0.076809, 0.088545, 0.101576, 0.115957, 0.131727, 0.148912, 0.167515, 0.187522, 0.208892, 0.231561, 0.255434, 0.280391, 0.306281, 0.332926, 0.360118, 0.387626, 0.415194, 0.442546, 0.469391, 0.495428, 0.520350, 0.543851, 0.565631, 0.585402, 0.602899, 0.617879, 0.630130, 0.639478, 0.645787, 0.648964, 0.648964, 0.645787, 0.639478, 0.630131, 0.617880, 0.602900, 0.585403, 0.565632, 0.543853, 0.520352, 0.495430, 0.469393, 0.442547, 0.415195, 0.387628, 0.360120, 0.332928, 0.306283, 0.280392, 0.255435, 0.231562, 0.208894, 0.187523, 0.167516, 0.148913, 0.131728, 0.115958, 0.101577, 0.088546, 0.076810, 0.066304, 0.056957, 0.048690, 0.041422, 0.035069, 0.029548, 0.024780, 0.020686, 0.017193, 0.014231, 0.011739, 0.009656, 0.007933, 0.006523, 0.005387, 0.004490, 0.003806, 0.003312, 0.002991, 0.002834
