0.026253, 0.027054, 0.028666, 0.031113, 0.034430, 0.038664, 0.043870, 0.050115, 0.057474, 0.066031, 0.075876, 0.087104, 0.099816, 0.114113, 0.130098, 0.147870, 0.167524, 0.189150, 0.212825, 0.238616, 0.266572, 0.296726, 0.329089, 0.363648, 0.400363, 0.439164, 0.479954, 0.522600, 0.566938, 0.612770, 0.659863, 0.707952, 0.756742, 0.805907, 0.855096, 0.903936, 0.952036, 0.998991, 1.044387, 1.087812, 1.128855, 1.167117, 1.202216, 1.233793, 1.261519, 1.285099, 1.304281, 1.318855, 1.328661, 1.333592, 1.333592, 1.328662, 1.318855, 1.304282, 1.285101, 1.261520, 1.233794, 1.202218, 1.167120, 1.128858, 1.087815, 1.044390, 0.998993, 0.952039, 0.903939, 0.855099, 0.805910, 0.756745, 0.707955, 0.659866, 0.612773, 0.566941, 0.522603, 0.479957, 0.439167, 0.400365, 0.363650, 0.329091, 0.296728, 0.266574, 0.238617, 0.212826, 0.189151, 0.167525, 0.147871, 0.130099, 0.114114, 0.099817, 0.087105, 0.075876, 0.066031, 0.057475, 0.050115, 0.043870, 0.038664, 0.034431, 0.031113, 0.028666, 0.027054, 0.026253
0.027376, 0.028210, 0.029891, 0.032443, 0.035902, 0.040317, 0.045745, 0.052257, 0.059931, 0.068853, 0.079119, 0.090827, 0.104082, 0.118990, 0.135658, 0.154189, 0.174684, 0.197233, 0.221920, 0.248813, 0.277963, 0.309406, 0.343152, 0.379187, 0.417470, 0.457930, 0.500462, 0.544930, 0.591162, 0.638952, 0.688056, 0.738200, 0.789074, 0.840339, 0.891630, 0.942556, 0.992710, 1.041670, 1.089006, 1.134287, 1.177083, 1.216979, 1.253577, 1.286503, 1.315413, 1.340000, 1.360001, 1.375198, 1.385423, 1.390564, 1.390564, 1.385423, 1.375198, 1.360002, 1.340002, 1.315414, 1.286505, 1.253579, 1.216982, 1.177085, 1.134289, 1.089009, 1.041673, 0.992713, 0.942559, 0.891633, 0.840342, 0.789077, 0.738203, 0.688059, 0.638955, 0.591165, 0.544933, 0.500464, 0.457932, 0.417473, 0.379189, 0.343154, 0.309408, 0.277965, 0.248814, 0.221922, 0.197235, 0.174685, 0.154190, 0.135659, 0.118991, 0.104083, 0.090828, 0.079120, 0.068854, 0.059931, 0.052258, 0.045746, 0.040317, 0.035903, 0.032443, 0.029891, 0.028210, 0.027376
0.028424, 0.029290, 0.031035, 0.033685, 0.037276, 0.041860, 0.047496, 0.054257, 0.062224, 0.071488, 0.082146, 0.094302, 0.108064, 0.123543, 0.140848, 0.160088, 0.181366, 0.204778, 0.230409, 0.258330, 0.288596, 0.321241, 0.356277, 0.393690, 0.433437, 0.475444, 0.519602, 0.565771, 0.613771, 0.663388, 0.714370, 0.766431, 0.819250, 0.872475, 0.925727, 0.978600, 1.030672, 1.081504, 1.130650, 1.177662, 1.222094, 1.263516, 1.301513, 1.335698, 1.365713, 1.391241, 1.412007, 1.427784, 1.438400, 1.443738, 1.443738, 1.438400, 1.427785, 1.412008, 1.391242, 1.365715, 1.335700, 1.301516, 1.263518, 1.222097, 1.177664, 1.130653, 1.081507, 1.030675, 0.978603, 0.925730, 0.872479, 0.819253, 0.766434, 0.714373, 0.663391, 0.613774, 0.565774, 0.519605, 0.475446, 0.433440, 0.393693, 0.356280, 0.321243, 0.288598, 0.258332, 0.230411, 0.204780, 0.181367, 0.160089, 0.140849, 0.123544, 0.108065, 0.094303, 0.082147, 0.071489, 0.062225, 0.054257, 0.047496, 0.041860, 0.037277, 0.033685, 0.031035, 0.029290, 0.028424
0.029385, 0.030280, 0.032084, 0.034823, 0.038536, 0.043275, 0.049101, 0.056091, 0.064327, 0.073904, 0.084922, 0.097489, 0.111716, 0.127717, 0.145607, 0.165497, 0.187494, 0.211697, 0.238193, 0.267057, 0.298346, 0.332093, 0.368313, 0.406990, 0.448079, 0.491504, 0.537154, 0.584882, 0.634503, 0.685796, 0.738499, 0.792318, 0.846921, 0.901944, 0.956993, 1.011652, 1.065482, 1.118031, 1.168836, 1.217435, 1.263368, 1.306189, 1.345469, 1.380808, 1.411837, 1.438227, 1.459693, 1.476004, 1.486978, 1.492496, 1.492496, 1.486978, 1.476004, 1.459694, 1.438228, 1.411839, 1.380810, 1.345472, 1.306191, 1.263371, 1.217438, 1.168839, 1.118034, 1.065485, 1.011655, 0.956997, 0.901947, 0.846924, 0.792321, 0.738503, 0.685799, 0.634506, 0.584885, 0.537157, 0.491507, 0.448082, 0.406992, 0.368315, 0.332096, 0.298348, 0.267059, 0.238195, 0.211698, 0.187495, 0.165498, 0.145608, 0.127718, 0.111717, 0.097490, 0.084923, 0.073905, 0.064328, 0.056091, 0.049102, 0.043275, 0.038537, 0.034824, 0.032085, 0.030280, 0.029385
0.030247, 0.031169, 0.033026, 0.035846, 0.039668, 0.044545, 0.050542, 0.057737, 0.066215, 0.076073, 0.087414, 0.100349, 0.114993, 0.131464, 0.149879, 0.170352, 0.192994, 0.217907, 0.245181, 0.274891, 0.307097, 0.341834, 0.379116, 0.418927, 0.461221, 0.505919, 0.552908, 0.602035, 0.653111, 0.705908, 0.760157, 0.815553, 0.871757, 0.928392, 0.985056, 1.041317, 1.096725, 1.150815, 1.203110, 1.253133, 1.300413, 1.344489, 1.384921, 1.421296, 1.453234, 1.480397, 1.502493, 1.519282, 1.530578, 1.536258, 1.536258, 1.530578, 1.519282, 1.502494, 1.480399, 1.453236, 1.421298, 1.384923, 1.344491, 1.300416, 1.253136, 1.203113, 1.150818, 1.096729, 1.041321, 0.985059, 0.928396, 0.871760, 0.815557, 0.760160, 0.705911, 0.653114, 0.602038, 0.552911, 0.505922, 0.461224, 0.418929, 0.379118, 0.341837, 0.307099, 0.274893, 0.245182, 0.217909, 0.192996, 0.170353, 0.149880, 0.131465, 0.114994, 0.100350, 0.087415, 0.076073, 0.066215, 0.057737, 0.050543, 0.044545, 0.039668, 0.035846, 0.033026, 0.031169, 0.030247
0.031001, 0.031946, 0.033849, 0.036739, 0.040656, 0.045655, 0.051802, 0.059175, 0.067864, 0.077967, 0.089591, 0.102848, 0.117857, 0.134738, 0.153611, 0.174594, 0.197800, 0.223333, 0.251285, 0.281736, 0.314743, 0.350345, 0.388555, 0.429356, 0.472703, 0.518514, 0.566672, 0.617021, 0.669369, 0.723479, 0.779078, 0.835853, 0.893455, 0.951500, 1.009573, 1.067234, 1.124021, 1.179456, 1.233052, 1.284321, 1.332777, 1.377950, 1.419388, 1.456667, 1.489400, 1.517239, 1.539885, 1.557091, 1.568669, 1.574490, 1.574490, 1.568669, 1.557092, 1.539886, 1.517241, 1.489402, 1.456669, 1.419390, 1.377952, 1.332780, 1.284324, 1.233055, 1.179459, 1.124024, 1.067237, 1.009576, 0.951503, 0.893458, 0.835856, 0.779081, 0.723482, 0.669372, 0.617025, 0.566675, 0.518517, 0.472706, 0.429359, 0.388557, 0.350347, 0.314745, 0.281738, 0.251287, 0.223335, 0.197802, 0.174596, 0.153612, 0.134739, 0.117858, 0.102849, 0.089592, 0.077968, 0.067865, 0.059176, 0.051802, 0.045655, 0.040656, 0.036739, 0.033849, 0.031946, 0.031001
0.031637, 0.032601, 0.034543, 0.037492, 0.041489, 0.046590, 0.052863, 0.060388, 0.069255, 0.079565, 0.091427, 0.104955, 0.120272, 0.137498, 0.156758, 0.178170, 0.201851, 0.227907, 0.256432, 0.287505, 0.321188, 0.357519, 0.396511, 0.438148, 0.482381, 0.529130, 0.578273, 0.629654, 0.683072, 0.738290, 0.795027, 0.852964, 0.911744, 0.970977, 1.030239, 1.089080, 1.147029, 1.203598, 1.258291, 1.310609, 1.360057, 1.406154, 1.448440, 1.486482, 1.519885, 1.548294, 1.571403, 1.588961, 1.600775, 1.606715, 1.606715, 1.600776, 1.588961, 1.571404, 1.548295, 1.519887, 1.486485, 1.448442, 1.406157, 1.360060, 1.310612, 1.258294, 1.203601, 1.147032, 1.089083, 1.030242, 0.970981, 0.911748, 0.852967, 0.795030, 0.738293, 0.683076, 0.629657, 0.578277, 0.529133, 0.482384, 0.438150, 0.396513, 0.357521, 0.321190, 0.287507, 0.256434, 0.227909, 0.201853, 0.178172, 0.156759, 0.137499, 0.120273, 0.104956, 0.091427, 0.079566, 0.069256, 0.060388, 0.052864, 0.046591, 0.041490, 0.037492, 0.034543, 0.032601, 0.031637
0.032146, 0.033126, 0.035099, 0.038095, 0.042157, 0.047340, 0.053714, 0.061359, 0.070369, 0.080845, 0.092897, 0.106643, 0.122206, 0.139709, 0.159278, 0.181035, 0.205097, 0.231571, 0.260554, 0.292127, 0.326351, 0.363266, 0.402884, 0.445189, 0.490134, 0.537633, 0.587566, 0.639772, 0.694049, 0.750153, 0.807801, 0.866669, 0.926394, 0.986578, 1.046791, 1.106577, 1.165457, 1.222936, 1.278507, 1.331665, 1.381907, 1.428744, 1.471709, 1.510363, 1.544302, 1.573167, 1.596647, 1.614486, 1.626491, 1.632525, 1.632526, 1.626491, 1.614487, 1.596648, 1.573168, 1.544304, 1.510365, 1.471712, 1.428747, 1.381910, 1.331668, 1.278511, 1.222939, 1.165461, 1.106580, 1.046794, 0.986581, 0.926398, 0.866673, 0.807805, 0.750157, 0.694052, 0.639775, 0.587570, 0.537636, 0.490137, 0.445192, 0.402886, 0.363268, 0.326353, 0.292129, 0.260556, 0.231573, 0.205098, 0.181037, 0.159279, 0.139710, 0.122207, 0.106644, 0.092898, 0.080845, 0.070370, 0.061360, 0.053714, 0.047340, 0.042157, 0.038096, 0.035099, 0.033126, 0.032146
0.032522, 0.033513, 0.035510, 0.038541, 0.042650, 0.047894, 0.054342, 0.062077, 0.071192, 0.081790, 0.093983, 0.107890, 0.123635, 0.141343, 0.161140, 0.183152, 0.207494, 0.234278, 0.263599, 0.295541, 0.330165, 0.367510, 0.407591, 0.450391, 0.495860, 0.543914, 0.594431, 0.647246, 0.702156, 0.758916, 0.817237, 0.876792, 0.937214, 0.998101, 1.059017, 1.119501, 1.179070, 1.237218, 1.293438, 1.347217, 1.398046, 1.445430, 1.488896, 1.528001, 1.562337, 1.591540, 1.615293, 1.633340, 1.645485, 1.651589, 1.651589, 1.645486, 1.633341, 1.615294, 1.591542, 1.562339, 1.528003, 1.488899, 1.445432, 1.398049, 1.347220, 1.293442, 1.237222, 1.179073, 1.119505, 1.059021, 0.998105, 0.937218, 0.876796, 0.817241, 0.758919, 0.702160, 0.647249, 0.594434, 0.543917, 0.495863, 0.450394, 0.407594, 0.367513, 0.330167, 0.295543, 0.263601, 0.234280, 0.207496, 0.183153, 0.161142, 0.141344, 0.123636, 0.107891, 0.093984, 0.081791, 0.071193, 0.062078, 0.054343, 0.047894, 0.042651, 0.038542, 0.035510, 0.033514, 0.032523
0.032761, 0.033759, 0.035771, 0.038824, 0.042963, 0.048245, 0.054741, 0.062532, 0.071714, 0.082389, 0.094672, 0.108680, 0.124540, 0.142377, 0.162320, 0.184492, 0.209013, 0.235992, 0.265528, 0.297703, 0.332580, 0.370198, 0.410572, 0.453684, 0.499486, 0.547891, 0.598776, 0.651977, 0.707289, 0.764463, 0.823211, 0.883201, 0.944065, 1.005397, 1.066758, 1.127685, 1.187688, 1.246262, 1.302893, 1.357065, 1.408266, 1.455996, 1.499779, 1.539170, 1.573755, 1.603169, 1.627096, 1.645275, 1.657509, 1.663658, 1.663659, 1.657509, 1.645276, 1.627097, 1.603171, 1.573757, 1.539172, 1.499781, 1.455999, 1.408270, 1.357069, 1.302896, 1.246265, 1.187691, 1.127689, 1.066762, 1.005401, 0.944069, 0.883205, 0.823214, 0.764467, 0.707292, 0.651980, 0.598779, 0.547894, 0.499489, 0.453687, 0.410575, 0.370201, 0.332582, 0.297705, 0.265530, 0.235994, 0.209014, 0.184493, 0.162321, 0.142379, 0.124541, 0.108681, 0.094672, 0.082390, 0.071714, 0.062533, 0.054741, 0.048246, 0.042963, 0.038824, 0.035771, 0.033759, 0.032761
