0.055334, 0.056348, 0.058382, 0.061448, 0.065562, 0.070747, 0.077029, 0.084438, 0.093007, 0.102773, 0.113773, 0.126042, 0.139618, 0.154534, 0.170821, 0.188503, 0.207600, 0.228124, 0.250075, 0.273444, 0.298214, 0.324349, 0.351805, 0.380519, 0.410415, 0.441402, 0.473368, 0.506190, 0.539726, 0.573819, 0.608298, 0.642977, 0.677658, 0.712133, 0.746185, 0.779589, 0.812115, 0.843535, 0.873617, 0.902135, 0.928868, 0.953606, 0.976148, 0.996309, 1.013922, 1.028837, 1.040927, 1.050087, 1.056240, 1.059329, 1.059329, 1.056240, 1.050088, 1.040928, 1.028838, 1.013923, 0.996310, 0.976149, 0.953607, 0.928870, 0.902137, 0.873619, 0.843537, 0.812117, 0.779590, 0.746187, 0.712136, 0.677661, 0.642979, 0.608300, 0.573822, 0.539728, 0.506192, 0.473370, 0.441403, 0.410417, 0.380521, 0.351806, 0.324351, 0.298215, 0.273446, 0.250076, 0.228125, 0.207602, 0.188504, 0.170822, 0.154535, 0.139619, 0.126043, 0.113773, 0.102774, 0.093008, 0.084438, 0.077029, 0.070747, 0.065562, 0.061448, 0.058382, 0.056348, 0.055334
0.053009, 0.053981, 0.055929, 0.058866, 0.062808, 0.067775, 0.073792, 0.080890, 0.089099, 0.098455, 0.108992, 0.120746, 0.133751, 0.148040, 0.163642, 0.180581, 0.198876, 0.218537, 0.239565, 0.261953, 0.285681, 0.310718, 0.337019, 0.364526, 0.393166, 0.422849, 0.453472, 0.484914, 0.517041, 0.549701, 0.582730, 0.615951, 0.649174, 0.682200, 0.714820, 0.746819, 0.777979, 0.808077, 0.836894, 0.864213, 0.889823, 0.913520, 0.935114, 0.954428, 0.971300, 0.985588, 0.997170, 1.005946, 1.011839, 1.014799, 1.014799, 1.011839, 1.005946, 0.997171, 0.985589, 0.971301, 0.954429, 0.935116, 0.913522, 0.889824, 0.864215, 0.836896, 0.808079, 0.777981, 0.746821, 0.714822, 0.682202, 0.649177, 0.615953, 0.582732, 0.549703, 0.517043, 0.484916, 0.453474, 0.422851, 0.393168, 0.364528, 0.337021, 0.310719, 0.285682, 0.261954, 0.239566, 0.218538, 0.198877, 0.180583, 0.163643, 0.148041, 0.133752, 0.120747, 0.108993, 0.098456, 0.089100, 0.080890, 0.073793, 0.067775, 0.062808, 0.058866, 0.055929, 0.053981, 0.053009
0.050600, 0.051527, 0.053388, 0.056191, 0.059953, 0.064694, 0.070439, 0.077213, 0.085050, 0.093980, 0.104038, 0.115258, 0.127672, 0.141311, 0.156204, 0.172373, 0.189835, 0.208602, 0.228674, 0.250044, 0.272693, 0.296592, 0.321698, 0.347954, 0.375292, 0.403625, 0.432856, 0.462868, 0.493534, 0.524709, 0.556236, 0.587946, 0.619659, 0.651183, 0.682320, 0.712864, 0.742606, 0.771336, 0.798843, 0.824919, 0.849364, 0.871984, 0.892596, 0.911032, 0.927136, 0.940775, 0.951830, 0.960206, 0.965831, 0.968656, 0.968656, 0.965832, 0.960206, 0.951830, 0.940775, 0.927137, 0.911033, 0.892597, 0.871985, 0.849365, 0.824921, 0.798844, 0.771338, 0.742608, 0.712866, 0.682322, 0.651185, 0.619661, 0.587949, 0.556238, 0.524711, 0.493536, 0.462870, 0.432857, 0.403627, 0.375293, 0.347956, 0.321699, 0.296594, 0.272695, 0.250046, 0.228675, 0.208603, 0.189837, 0.172374, 0.156205, 0.141312, 0.127673, 0.115258, 0.104039, 0.093981, 0.085050, 0.077214, 0.070439, 0.064695, 0.059954, 0.056191, 0.053388, 0.051527, 0.050600
0.048127, 0.049009, 0.050779, 0.053445, 0.057023, 0.061533, 0.066996, 0.073440, 0.080893, 0.089387, 0.098953, 0.109624, 0.121432, 0.134404, 0.148569, 0.163947, 0.180556, 0.198405, 0.217496, 0.237821, 0.259363, 0.282093, 0.305972, 0.330945, 0.356945, 0.383894, 0.411695, 0.440240, 0.469406, 0.499057, 0.529043, 0.559203, 0.589365, 0.619347, 0.648962, 0.678012, 0.706300, 0.733625, 0.759787, 0.784589, 0.807838, 0.829352, 0.848956, 0.866490, 0.881807, 0.894778, 0.905293, 0.913260, 0.918610, 0.921297, 0.921297, 0.918610, 0.913260, 0.905293, 0.894779, 0.881808, 0.866491, 0.848957, 0.829353, 0.807839, 0.784590, 0.759789, 0.733627, 0.706302, 0.678014, 0.648964, 0.619349, 0.589367, 0.559205, 0.529045, 0.499059, 0.469408, 0.440242, 0.411697, 0.383895, 0.356947, 0.330946, 0.305973, 0.282095, 0.259364, 0.237822, 0.217497, 0.198406, 0.180557, 0.163948, 0.148570, 0.134405, 0.121432, 0.109625, 0.098954, 0.089387, 0.080894, 0.073440, 0.066996, 0.061533, 0.057024, 0.053445, 0.050779, 0.049009, 0.048127
0.045611, 0.046447, 0.048124, 0.050651, 0.054042, 0.058316, 0.063493, 0.069600, 0.076664, 0.084713, 0.093779, 0.103892, 0.115082, 0.127376, 0.140800, 0.155374, 0.171114, 0.188029, 0.206122, 0.225384, 0.245799, 0.267341, 0.289970, 0.313637, 0.338278, 0.363817, 0.390164, 0.417216, 0.444856, 0.472956, 0.501373, 0.529956, 0.558540, 0.586955, 0.615020, 0.642551, 0.669359, 0.695255, 0.720048, 0.743552, 0.765585, 0.785974, 0.804552, 0.821169, 0.835685, 0.847978, 0.857942, 0.865492, 0.870562, 0.873108, 0.873108, 0.870562, 0.865493, 0.857942, 0.847978, 0.835686, 0.821170, 0.804553, 0.785975, 0.765587, 0.743553, 0.720050, 0.695256, 0.669361, 0.642552, 0.615022, 0.586956, 0.558542, 0.529958, 0.501375, 0.472958, 0.444858, 0.417217, 0.390165, 0.363818, 0.338279, 0.313638, 0.289972, 0.267342, 0.245800, 0.225385, 0.206123, 0.188030, 0.171115, 0.155375, 0.140801, 0.127377, 0.115083, 0.103893, 0.093780, 0.084714, 0.076664, 0.069600, 0.063494, 0.058316, 0.054042, 0.050651, 0.048124, 0.046447, 0.045611
0.043071, 0.043861, 0.045444, 0.047830, 0.051033, 0.055068, 0.059958, 0.065724, 0.072394, 0.079996, 0.088557, 0.098106, 0.108673, 0.120282, 0.132958, 0.146720, 0.161583, 0.177556, 0.194640, 0.212830, 0.232108, 0.252450, 0.273819, 0.296167, 0.319436, 0.343552, 0.368431, 0.393976, 0.420076, 0.446611, 0.473445, 0.500435, 0.527427, 0.554259, 0.580760, 0.606758, 0.632073, 0.656525, 0.679937, 0.702132, 0.722938, 0.742190, 0.759734, 0.775425, 0.789132, 0.800740, 0.810149, 0.817279, 0.822066, 0.824471, 0.824471, 0.822067, 0.817279, 0.810149, 0.800740, 0.789133, 0.775426, 0.759735, 0.742191, 0.722939, 0.702133, 0.679939, 0.656527, 0.632074, 0.606759, 0.580762, 0.554260, 0.527429, 0.500437, 0.473447, 0.446612, 0.420078, 0.393977, 0.368433, 0.343553, 0.319437, 0.296169, 0.273820, 0.252451, 0.232109, 0.212831, 0.194641, 0.177557, 0.161584, 0.146721, 0.132959, 0.120283, 0.108674, 0.098107, 0.088557, 0.079996, 0.072395, 0.065725, 0.059958, 0.055068, 0.051033, 0.047830, 0.045444, 0.043861, 0.043071
0.040527, 0.041270, 0.042759, 0.045005, 0.048018, 0.051815, 0.056415, 0.061841, 0.068117, 0.075269, 0.083324, 0.092310, 0.102252, 0.113175, 0.125102, 0.138051, 0.152036, 0.167064, 0.183138, 0.200253, 0.218392, 0.237531, 0.257638, 0.278666, 0.300559, 0.323250, 0.346659, 0.370694, 0.395252, 0.420218, 0.445467, 0.470862, 0.496258, 0.521504, 0.546439, 0.570900, 0.594719, 0.617727, 0.639755, 0.660638, 0.680214, 0.698328, 0.714835, 0.729599, 0.742496, 0.753417, 0.762270, 0.768978, 0.773483, 0.775746, 0.775746, 0.773484, 0.768979, 0.762271, 0.753418, 0.742496, 0.729599, 0.714836, 0.698329, 0.680215, 0.660639, 0.639756, 0.617728, 0.594720, 0.570902, 0.546441, 0.521506, 0.496260, 0.470863, 0.445468, 0.420220, 0.395254, 0.370696, 0.346660, 0.323251, 0.300560, 0.278667, 0.257639, 0.237533, 0.218393, 0.200254, 0.183139, 0.167065, 0.152037, 0.138052, 0.125103, 0.113176, 0.102253, 0.092310, 0.083325, 0.075270, 0.068118, 0.061842, 0.056416, 0.051815, 0.048018, 0.045005, 0.042759, 0.041270, 0.040527
0.037996, 0.038692, 0.040089, 0.042194, 0.045019, 0.048578, 0.052891, 0.057978, 0.063862, 0.070568, 0.078120, 0.086544, 0.095865, 0.106106, 0.117287, 0.129427, 0.142538, 0.156627, 0.171697, 0.187742, 0.204748, 0.222691, 0.241542, 0.261256, 0.281781, 0.303055, 0.325001, 0.347535, 0.370558, 0.393964, 0.417635, 0.441443, 0.465253, 0.488921, 0.512298, 0.535231, 0.557561, 0.579131, 0.599783, 0.619361, 0.637714, 0.654697, 0.670172, 0.684013, 0.696104, 0.706344, 0.714644, 0.720932, 0.725156, 0.727277, 0.727277, 0.725156, 0.720933, 0.714644, 0.706344, 0.696105, 0.684014, 0.670173, 0.654698, 0.637715, 0.619362, 0.599784, 0.579133, 0.557563, 0.535232, 0.512300, 0.488923, 0.465255, 0.441445, 0.417637, 0.393966, 0.370560, 0.347536, 0.325002, 0.303056, 0.281783, 0.261257, 0.241543, 0.222693, 0.204749, 0.187743, 0.171698, 0.156628, 0.142538, 0.129428, 0.117288, 0.106106, 0.095865, 0.086544, 0.078120, 0.070568, 0.063863, 0.057979, 0.052892, 0.048579, 0.045019, 0.042194, 0.040089, 0.038692, 0.037996
0.035494, 0.036145, 0.037450, 0.039416, 0.042055, 0.045380, 0.049409, 0.054161, 0.059658, 0.065922, 0.072976, 0.080846, 0.089553, 0.099120, 0.109565, 0.120905, 0.133153, 0.146314, 0.160392, 0.175380, 0.191265, 0.208028, 0.225637, 0.244053, 0.263227, 0.283099, 0.303601, 0.324650, 0.346158, 0.368022, 0.390134, 0.412375, 0.434616, 0.456726, 0.478564, 0.499986, 0.520846, 0.540995, 0.560287, 0.578576, 0.595720, 0.611584, 0.626040, 0.638970, 0.650265, 0.659830, 0.667583, 0.673458, 0.677403, 0.679384, 0.679384, 0.677403, 0.673458, 0.667583, 0.659830, 0.650265, 0.638971, 0.626041, 0.611585, 0.595721, 0.578577, 0.560288, 0.540997, 0.520847, 0.499987, 0.478565, 0.456727, 0.434618, 0.412376, 0.390136, 0.368024, 0.346159, 0.324651, 0.303602, 0.283101, 0.263228, 0.244054, 0.225638, 0.208029, 0.191266, 0.175381, 0.160393, 0.146315, 0.133153, 0.120906, 0.109566, 0.099120, 0.089554, 0.080846, 0.072977, 0.065922, 0.059658, 0.054162, 0.049410, 0.045381, 0.042055, 0.039416, 0.037450, 0.036145, 0.035494
0.033038, 0.033644, 0.034858, 0.036689, 0.039145, 0.042240, 0.045991, 0.050414, 0.055530, 0.061360, 0.067927, 0.075251, 0.083356, 0.092261, 0.101983, 0.112538, 0.123938, 0.136189, 0.149292, 0.163242, 0.178028, 0.193630, 0.210020, 0.227162, 0.245009, 0.263506, 0.282589, 0.302182, 0.322200, 0.342552, 0.363133, 0.383834, 0.404537, 0.425116, 0.445442, 0.465381, 0.484797, 0.503552, 0.521509, 0.538532, 0.554489, 0.569256, 0.582711, 0.594746, 0.605259, 0.614162, 0.621378, 0.626846, 0.630518, 0.632362, 0.632362, 0.630518, 0.626846, 0.621379, 0.614162, 0.605259, 0.594746, 0.582712, 0.569256, 0.554490, 0.538533, 0.521510, 0.503554, 0.484799, 0.465383, 0.445443, 0.425117, 0.404538, 0.383836, 0.363135, 0.342553, 0.322202, 0.302183, 0.282590, 0.263508, 0.245010, 0.227163, 0.210021, 0.193631, 0.178029, 0.163243, 0.149293, 0.136190, 0.123939, 0.112539, 0.101984, 0.092261, 0.083356, 0.075252, 0.067927, 0.061360, 0.055530, 0.050414, 0.045991, 0.042241, 0.039145, 0.036689, 0.034858, 0.033644, 0.033038
0.030642, 0.031203, 0.032330, 0.034027, 0.036305, 0.039176, 0.042654, 0.046756, 0.051501, 0.056909, 0.062999, 0.069792, 0.077309, 0.085567, 0.094584, 0.104374, 0.114946, 0.126308, 0.138460, 0.151398, 0.165111, 0.179581, 0.194781, 0.210679, 0.227231, 0.244387, 0.262085, 0.280256, 0.298822, 0.317697, 0.336785, 0.355984, 0.375184, 0.394269, 0.413121, 0.431613, 0.449620, 0.467014, 0.483668, 0.499455, 0.514255, 0.527949, 0.540429, 0.551590, 0.561340, 0.569597, 0.576290, 0.581361, 0.584767, 0.586477, 0.586477, 0.584767, 0.581361, 0.576290, 0.569597, 0.561341, 0.551590, 0.540429, 0.527950, 0.514256, 0.499456, 0.483669, 0.467015, 0.449621, 0.431614, 0.413122, 0.394271, 0.375185, 0.355985, 0.336786, 0.317698, 0.298823, 0.280257, 0.262086, 0.244388, 0.227233, 0.210680, 0.194782, 0.179582, 0.165112, 0.151399, 0.138461, 0.126309, 0.114947, 0.104374, 0.094585, 0.085568, 0.077309, 0.069792, 0.062999, 0.056909, 0.051502, 0.046757, 0.042654, 0.039176, 0.036305, 0.034027, 0.032330, 0.031203, 0.030642
0.028317, 0.028836, 0.029877, 0.031445, 0.033550, 0.036203, 0.039417, 0.043208, 0.047593, 0.052590, 0.058218, 0.064496, 0.071442, 0.079073, 0.087406, 0.096453, 0.106223, 0.116722, 0.127952, 0.139908, 0.152580, 0.165951, 0.179998, 0.194689, 0.209985, 0.225838, 0.242193, 0.258985, 0.276142, 0.293585, 0.311224, 0.328965, 0.346708, 0.364345, 0.381766, 0.398854, 0.415495, 0.431568, 0.446958, 0.461547, 0.475223, 0.487878, 0.499410, 0.509724, 0.518735, 0.526365, 0.532549, 0.537236, 0.540383, 0.541963, 0.541963, 0.540383, 0.537236, 0.532550, 0.526365, 0.518735, 0.509725, 0.499411, 0.487879, 0.475224, 0.461548, 0.446959, 0.431569, 0.415496, 0.398855, 0.381767, 0.364346, 0.346709, 0.328966, 0.311225, 0.293586, 0.276143, 0.258986, 0.242194, 0.225839, 0.209986, 0.194690, 0.179999, 0.165952, 0.152581, 0.139909, 0.127953, 0.116723, 0.106223, 0.096453, 0.087407, 0.079074, 0.071442, 0.064496, 0.058218, 0.052590, 0.047593, 0.043209, 0.039418, 0.036203, 0.033551, 0.031445, 0.029877, 0.028836, 0.028317
0.026074, 0.026552, 0.027510, 0.028955, 0.030893, 0.033336, 0.036295, 0.039786, 0.043823, 0.048424, 0.053606, 0.059387, 0.065783, 0.072810, 0.080482, 0.088812, 0.097808, 0.107476, 0.117816, 0.128824, 0.140492, 0.152804, 0.165738, 0.179265, 0.193349, 0.207946, 0.223005, 0.238467, 0.254265, 0.270326, 0.286568, 0.302904, 0.319241, 0.335480, 0.351521, 0.367255, 0.382577, 0.397377, 0.411547, 0.424981, 0.437573, 0.449226, 0.459844, 0.469341, 0.477637, 0.484663, 0.490358, 0.494673, 0.497570, 0.499026, 0.499026, 0.497571, 0.494673, 0.490358, 0.484663, 0.477638, 0.469341, 0.459845, 0.449226, 0.437574, 0.424982, 0.411548, 0.397378, 0.382578, 0.367256, 0.351521, 0.335481, 0.319242, 0.302905, 0.286569, 0.270327, 0.254266, 0.238468, 0.223006, 0.207947, 0.193350, 0.179266, 0.165739, 0.152805, 0.140493, 0.128825, 0.117816, 0.107476, 0.097809, 0.088813, 0.080483, 0.072810, 0.065783, 0.059387, 0.053607, 0.048425, 0.043824, 0.039786, 0.036295, 0.033336, 0.030893, 0.028955, 0.027510, 0.026552, 0.026074
0.023922, 0.024361, 0.025240, 0.026565, 0.028344, 0.030585, 0.033300, 0.036503, 0.040207, 0.044428, 0.049182, 0.054486, 0.060354, 0.066801, 0.073840, 0.081482, 0.089736, 0.098606, 0.108092, 0.118192, 0.128897, 0.140193, 0.152059, 0.164469, 0.177390, 0.190783, 0.204599, 0.218785, 0.233279, 0.248014, 0.262915, 0.277903, 0.292892, 0.307791, 0.322507, 0.336943, 0.351000, 0.364579, 0.377579, 0.389904, 0.401457, 0.412148, 0.421889, 0.430602, 0.438214, 0.444659, 0.449884, 0.453843, 0.456501, 0.457837, 0.457837, 0.456502, 0.453843, 0.449884, 0.444660, 0.438214, 0.430603, 0.421890, 0.412148, 0.401458, 0.389904, 0.377580, 0.364580, 0.351001, 0.336944, 0.322508, 0.307792, 0.292893, 0.277904, 0.262916, 0.248015, 0.233280, 0.218785, 0.204600, 0.190784, 0.177391, 0.164470, 0.152060, 0.140193, 0.128898, 0.118193, 0.108093, 0.098606, 0.089737, 0.081483, 0.073841, 0.066801, 0.060354, 0.054486, 0.049183, 0.044428, 0.040207, 0.036503, 0.033300, 0.030585, 0.028344, 0.026565, 0.025240, 0.024361, 0.023922
0.021869, 0.022270, 0.023074, 0.024285, 0.025911, 0.027960, 0.030442, 0.033370, 0.036756, 0.040615, 0.044961, 0.049810, 0.055174, 0.061068, 0.067503, 0.074489, 0.082034, 0.090142, 0.098815, 0.108048, 0.117834, 0.128160, 0.139007, 0.150352, 0.162164, 0.174407, 0.187037, 0.200005, 0.213255, 0.226725, 0.240348, 0.254049, 0.267751, 0.281372, 0.294825, 0.308022, 0.320872, 0.333285, 0.345169, 0.356436, 0.366997, 0.376770, 0.385676, 0.393641, 0.400599, 0.406491, 0.411267, 0.414886, 0.417317, 0.418537, 0.418537, 0.417317, 0.414887, 0.411268, 0.406491, 0.400599, 0.393641, 0.385676, 0.376771, 0.366998, 0.356437, 0.345170, 0.333286, 0.320873, 0.308022, 0.294825, 0.281373, 0.267752, 0.254050, 0.240348, 0.226726, 0.213256, 0.200005, 0.187037, 0.174407, 0.162165, 0.150353, 0.139008, 0.128161, 0.117835, 0.108049, 0.098815, 0.090143, 0.082035, 0.074489, 0.067503, 0.061068, 0.055174, 0.049810, 0.044962, 0.040615, 0.036756, 0.033370, 0.030442, 0.027960, 0.025911, 0.024285, 0.023074, 0.022270, 0.021869
0.019921, 0.020286, 0.021018, 0.022122, 0.023602, 0.025469, 0.027730, 0.030396, 0.033481, 0.036996, 0.040955, 0.045371, 0.050257, 0.055626, 0.061488, 0.067851, 0.074724, 0.082110, 0.090009, 0.098420, 0.107333, 0.116739, 0.126620, 0.136954, 0.147713, 0.158864, 0.170368, 0.182181, 0.194250, 0.206520, 0.218928, 0.231408, 0.243889, 0.256296, 0.268551, 0.280571, 0.292277, 0.303583, 0.314409, 0.324671, 0.334291, 0.343193, 0.351305, 0.358560, 0.364898, 0.370265, 0.374616, 0.377912, 0.380126, 0.381238, 0.381238, 0.380126, 0.377912, 0.374616, 0.370266, 0.364898, 0.358561, 0.351306, 0.343194, 0.334292, 0.324672, 0.314409, 0.303584, 0.292277, 0.280572, 0.268551, 0.256297, 0.243890, 0.231409, 0.218929, 0.206520, 0.194250, 0.182181, 0.170369, 0.158865, 0.147714, 0.136954, 0.126620, 0.116740, 0.107334, 0.098420, 0.090010, 0.082110, 0.074725, 0.067852, 0.061488, 0.055626, 0.050258, 0.045371, 0.040955, 0.036996, 0.033481, 0.030397, 0.027730, 0.025469, 0.023603, 0.022122, 0.021018, 0.020286, 0.019921
