0.002065, 0.002166, 0.002372, 0.002688, 0.003124, 0.003691, 0.004404, 0.005282, 0.006345, 0.007617, 0.009126, 0.010902, 0.012976, 0.015383, 0.018161, 0.021346, 0.024978, 0.029097, 0.033740, 0.038946, 0.044748, 0.051179, 0.058264, 0.066025, 0.074474, 0.083618, 0.093451, 0.103958, 0.115112, 0.126875, 0.139195, 0.152005, 0.165227, 0.178770, 0.192529, 0.206390, 0.220225, 0.233902, 0.247279, 0.260214, 0.272559, 0.284170, 0.294906, 0.304632, 0.313224, 0.320569, 0.326568, 0.331142, 0.334226, 0.335779, 0.335779, 0.334226, 0.331142, 0.326569, 0.320569, 0.313224, 0.304633, 0.294906, 0.284171, 0.272560, 0.260215, 0.247280, 0.233902, 0.220226, 0.206390, 0.192530, 0.178771, 0.165228, 0.152006, 0.139195, 0.126876, 0.115113, 0.103958, 0.093451, 0.083618, 0.074475, 0.066025, 0.058265, 0.051179, 0.044749, 0.038946, 0.033740, 0.029097, 0.024978, 0.021346, 0.018161, 0.015383, 0.012976, 0.010902, 0.009127, 0.007617, 0.006345, 0.005282, 0.004404, 0.003691, 0.003124, 0.002688, 0.002372, 0.002166, 0.002065
0.002360, 0.002476, 0.002711, 0.003073, 0.003570, 0.004218, 0.005033, 0.006037, 0.007252, 0.008706, 0.010431, 0.012460, 0.014830, 0.017582, 0.020756, 0.024396, 0.028548, 0.033255, 0.038562, 0.044511, 0.051143, 0.058492, 0.066590, 0.075460, 0.085117, 0.095566, 0.106804, 0.118813, 0.131561, 0.145005, 0.159084, 0.173725, 0.188836, 0.204314, 0.220039, 0.235880, 0.251692, 0.267323, 0.282612, 0.297395, 0.311504, 0.324774, 0.337043, 0.348159, 0.357979, 0.366373, 0.373230, 0.378456, 0.381982, 0.383757, 0.383757, 0.381982, 0.378457, 0.373230, 0.366373, 0.357979, 0.348160, 0.337044, 0.324775, 0.311505, 0.297396, 0.282613, 0.267324, 0.251693, 0.235881, 0.220040, 0.204315, 0.188837, 0.173726, 0.159085, 0.145006, 0.131562, 0.118813, 0.106805, 0.095567, 0.085117, 0.075460, 0.066591, 0.058493, 0.051143, 0.044512, 0.038562, 0.033255, 0.028548, 0.024397, 0.020756, 0.017582, 0.014831, 0.012460, 0.010431, 0.008706, 0.007252, 0.006037, 0.005034, 0.004218, 0.003570, 0.003073, 0.002711, 0.002476, 0.002360
0.002683, 0.002815, 0.003083, 0.003494, 0.004060, 0.004797, 0.005724, 0.006864, 0.008246, 0.009900, 0.011861, 0.014168, 0.016864, 0.019992, 0.023601, 0.027741, 0.032461, 0.037814, 0.043848, 0.050613, 0.058154, 0.066511, 0.075719, 0.085804, 0.096784, 0.108667, 0.121445, 0.135099, 0.149595, 0.164882, 0.180891, 0.197538, 0.214721, 0.232320, 0.250200, 0.268212, 0.286191, 0.303965, 0.321350, 0.338159, 0.354202, 0.369291, 0.383242, 0.395881, 0.407046, 0.416591, 0.424388, 0.430331, 0.434339, 0.436357, 0.436357, 0.434339, 0.430331, 0.424388, 0.416591, 0.407047, 0.395882, 0.383243, 0.369291, 0.354203, 0.338160, 0.321351, 0.303966, 0.286193, 0.268213, 0.250201, 0.232321, 0.214722, 0.197539, 0.180892, 0.164882, 0.149596, 0.135100, 0.121446, 0.108667, 0.096785, 0.085805, 0.075719, 0.066511, 0.058154, 0.050613, 0.043848, 0.037814, 0.032462, 0.027741, 0.023602, 0.019992, 0.016864, 0.014168, 0.011861, 0.009900, 0.008246, 0.006864, 0.005724, 0.004797, 0.004060, 0.003494, 0.003083, 0.002815, 0.002683
0.003036, 0.003185, 0.003488, 0.003953, 0.004593, 0.005427, 0.006475, 0.007766, 0.009328, 0.011200, 0.013418, 0.016029, 0.019078, 0.022617, 0.026700, 0.031383, 0.036724, 0.042779, 0.049605, 0.057258, 0.065789, 0.075243, 0.085660, 0.097069, 0.109491, 0.122933, 0.137389, 0.152836, 0.169235, 0.186528, 0.204639, 0.223472, 0.242910, 0.262820, 0.283047, 0.303423, 0.323763, 0.343870, 0.363537, 0.382552, 0.400701, 0.417771, 0.433554, 0.447852, 0.460483, 0.471280, 0.480100, 0.486824, 0.491358, 0.493641, 0.493641, 0.491358, 0.486824, 0.480101, 0.471281, 0.460484, 0.447853, 0.433555, 0.417772, 0.400702, 0.382554, 0.363538, 0.343871, 0.323764, 0.303425, 0.283048, 0.262821, 0.242911, 0.223473, 0.204640, 0.186529, 0.169236, 0.152837, 0.137390, 0.122934, 0.109492, 0.097070, 0.085661, 0.075244, 0.065790, 0.057259, 0.049606, 0.042779, 0.036724, 0.031384, 0.026701, 0.022617, 0.019078, 0.016029, 0.013418, 0.011200, 0.009329, 0.007766, 0.006475, 0.005427, 0.004593, 0.003953, 0.003488, 0.003185, 0.003036
0.003417, 0.003585, 0.003926, 0.004449, 0.005170, 0.006108, 0.007288, 0.008740, 0.010500, 0.012606, 0.015103, 0.018041, 0.021473, 0.025457, 0.030052, 0.035323, 0.041334, 0.048149, 0.055832, 0.064446, 0.074048, 0.084688, 0.096412, 0.109254, 0.123235, 0.138365, 0.154635, 0.172020, 0.190477, 0.209941, 0.230325, 0.251521, 0.273400, 0.295808, 0.318574, 0.341508, 0.364401, 0.387031, 0.409167, 0.430568, 0.450995, 0.470207, 0.487971, 0.504064, 0.518280, 0.530432, 0.540359, 0.547926, 0.553030, 0.555600, 0.555600, 0.553030, 0.547927, 0.540360, 0.530433, 0.518280, 0.504065, 0.487972, 0.470208, 0.450996, 0.430570, 0.409168, 0.387032, 0.364402, 0.341509, 0.318576, 0.295809, 0.273401, 0.251523, 0.230326, 0.209942, 0.190479, 0.172022, 0.154636, 0.138366, 0.123236, 0.109255, 0.096413, 0.084689, 0.074048, 0.064447, 0.055833, 0.048149, 0.041334, 0.035324, 0.030053, 0.025457, 0.021473, 0.018041, 0.015103, 0.012606, 0.010500, 0.008741, 0.007288, 0.006108, 0.005170, 0.004449, 0.003926, 0.003585, 0.003417
0.003826, 0.004014, 0.004396, 0.004982, 0.005789, 0.006840, 0.008161, 0.009788, 0.011758, 0.014116, 0.016912, 0.020202, 0.024045, 0.028506, 0.033653, 0.039555, 0.046285, 0.053917, 0.062521, 0.072166, 0.082918, 0.094833, 0.107961, 0.122341, 0.137997, 0.154939, 0.173157, 0.192625, 0.213293, 0.235088, 0.257913, 0.281648, 0.306147, 0.331240, 0.356733, 0.382413, 0.408048, 0.433388, 0.458175, 0.482140, 0.505013, 0.526526, 0.546417, 0.564437, 0.580356, 0.593964, 0.605080, 0.613553, 0.619268, 0.622145, 0.622145, 0.619268, 0.613553, 0.605080, 0.593964, 0.580356, 0.564438, 0.546418, 0.526527, 0.505014, 0.482141, 0.458176, 0.433390, 0.408049, 0.382415, 0.356734, 0.331241, 0.306149, 0.281650, 0.257915, 0.235089, 0.213294, 0.192627, 0.173159, 0.154940, 0.137998, 0.122342, 0.107962, 0.094834, 0.082918, 0.072167, 0.062521, 0.053917, 0.046286, 0.039555, 0.033653, 0.028507, 0.024046, 0.020202, 0.016912, 0.014116, 0.011758, 0.009788, 0.008162, 0.006840, 0.005789, 0.004982, 0.004396, 0.004014, 0.003826
0.004263, 0.004472, 0.004897, 0.005550, 0.006450, 0.007620, 0.009093, 0.010904, 0.013099, 0.015726, 0.018842, 0.022507, 0.026789, 0.031758, 0.037492, 0.044067, 0.051565, 0.060067, 0.069653, 0.080399, 0.092376, 0.105651, 0.120277, 0.136297, 0.153738, 0.172612, 0.192909, 0.214597, 0.237622, 0.261903, 0.287332, 0.313774, 0.341067, 0.369022, 0.397423, 0.426032, 0.454590, 0.482821, 0.510434, 0.537133, 0.562615, 0.586581, 0.608740, 0.628816, 0.646550, 0.661710, 0.674094, 0.683533, 0.689900, 0.693106, 0.693106, 0.689900, 0.683534, 0.674094, 0.661711, 0.646551, 0.628817, 0.608741, 0.586582, 0.562616, 0.537134, 0.510436, 0.482822, 0.454592, 0.426034, 0.397424, 0.369023, 0.341069, 0.313776, 0.287334, 0.261905, 0.237624, 0.214599, 0.192910, 0.172613, 0.153740, 0.136298, 0.120278, 0.105652, 0.092377, 0.080399, 0.069653, 0.060068, 0.051566, 0.044068, 0.037492, 0.031759, 0.026789, 0.022507, 0.018842, 0.015726, 0.013099, 0.010905, 0.009093, 0.007620, 0.006450, 0.005550, 0.004898, 0.004472, 0.004263
0.004725, 0.004957, 0.005428, 0.006152, 0.007149, 0.008446, 0.010078, 0.012086, 0.014519, 0.017431, 0.020884, 0.024947, 0.029692, 0.035201, 0.041556, 0.048844, 0.057155, 0.066578, 0.077202, 0.089113, 0.102389, 0.117102, 0.133313, 0.151069, 0.170401, 0.191320, 0.213816, 0.237855, 0.263375, 0.290287, 0.318471, 0.347779, 0.378030, 0.409014, 0.440492, 0.472202, 0.503854, 0.535144, 0.565750, 0.595342, 0.623585, 0.650148, 0.674708, 0.696959, 0.716615, 0.733418, 0.747144, 0.757606, 0.764663, 0.768215, 0.768216, 0.764663, 0.757607, 0.747144, 0.733419, 0.716616, 0.696961, 0.674710, 0.650149, 0.623586, 0.595343, 0.565752, 0.535146, 0.503856, 0.472204, 0.440494, 0.409016, 0.378032, 0.347781, 0.318473, 0.290288, 0.263376, 0.237856, 0.213817, 0.191321, 0.170402, 0.151070, 0.133314, 0.117103, 0.102389, 0.089113, 0.077203, 0.066579, 0.057155, 0.048844, 0.041556, 0.035201, 0.029693, 0.024947, 0.020884, 0.017431, 0.014519, 0.012087, 0.010078, 0.008446, 0.007149, 0.006152, 0.005428, 0.004957, 0.004725
0.005211, 0.005467, 0.005986, 0.006784, 0.007883, 0.009314, 0.011114, 0.013328, 0.016011, 0.019222, 0.023030, 0.027509, 0.032743, 0.038817, 0.045824, 0.053861, 0.063026, 0.073417, 0.085132, 0.098266, 0.112906, 0.129130, 0.147006, 0.166586, 0.187903, 0.210970, 0.235777, 0.262285, 0.290426, 0.320102, 0.351181, 0.383499, 0.416857, 0.451022, 0.485734, 0.520700, 0.555603, 0.590106, 0.623855, 0.656486, 0.687629, 0.716920, 0.744003, 0.768539, 0.790213, 0.808742, 0.823877, 0.835414, 0.843195, 0.847113, 0.847113, 0.843196, 0.835415, 0.823878, 0.808743, 0.790215, 0.768541, 0.744005, 0.716922, 0.687631, 0.656487, 0.623857, 0.590108, 0.555605, 0.520702, 0.485736, 0.451025, 0.416859, 0.383501, 0.351183, 0.320104, 0.290428, 0.262287, 0.235779, 0.210972, 0.187904, 0.166587, 0.147007, 0.129131, 0.112907, 0.098267, 0.085133, 0.073418, 0.063026, 0.053862, 0.045825, 0.038817, 0.032743, 0.027510, 0.023030, 0.019222, 0.016011, 0.013328, 0.011114, 0.009314, 0.007884, 0.006784, 0.005986, 0.005467, 0.005211
0.005717, 0.005998, 0.006567, 0.007443, 0.008649, 0.010218, 0.012193, 0.014622, 0.017565, 0.021088, 0.025266, 0.030180, 0.035922, 0.042585, 0.050273, 0.059090, 0.069144, 0.080544, 0.093397, 0.107806, 0.123866, 0.141666, 0.161277, 0.182757, 0.206143, 0.231450, 0.258664, 0.287745, 0.318618, 0.351174, 0.385270, 0.420725, 0.457320, 0.494802, 0.532882, 0.571241, 0.609533, 0.647385, 0.684409, 0.720206, 0.754373, 0.786506, 0.816218, 0.843135, 0.866913, 0.887240, 0.903844, 0.916501, 0.925037, 0.929335, 0.929335, 0.925038, 0.916502, 0.903845, 0.887241, 0.866915, 0.843137, 0.816220, 0.786508, 0.754375, 0.720209, 0.684411, 0.647387, 0.609535, 0.571244, 0.532884, 0.494804, 0.457322, 0.420727, 0.385272, 0.351176, 0.318620, 0.287747, 0.258666, 0.231452, 0.206145, 0.182758, 0.161278, 0.141667, 0.123868, 0.107807, 0.093398, 0.080545, 0.069145, 0.059091, 0.050274, 0.042586, 0.035922, 0.030181, 0.025266, 0.021088, 0.017565, 0.014623, 0.012193, 0.010219, 0.008649, 0.007443, 0.006568, 0.005998, 0.005717
