0.054797, 0.055787, 0.057772, 0.060764, 0.064777, 0.069834, 0.075958, 0.083178, 0.091527, 0.101036, 0.111742, 0.123678, 0.136878, 0.151373, 0.167191, 0.184356, 0.202883, 0.222783, 0.244056, 0.266691, 0.290669, 0.315955, 0.342505, 0.370258, 0.399140, 0.429060, 0.459912, 0.491575, 0.523914, 0.556776, 0.589997, 0.623398, 0.656789, 0.689971, 0.722734, 0.754864, 0.786142, 0.816347, 0.845259, 0.872661, 0.898344, 0.922105, 0.943753, 0.963113, 0.980023, 0.994341, 1.005946, 1.014739, 1.020643, 1.023609, 1.023609, 1.020644, 1.014739, 1.005947, 0.994342, 0.980024, 0.963114, 0.943755, 0.922106, 0.898346, 0.872663, 0.845261, 0.816348, 0.786144, 0.754866, 0.722736, 0.689973, 0.656791, 0.623400, 0.589999, 0.556778, 0.523916, 0.491577, 0.459914, 0.429062, 0.399142, 0.370260, 0.342507, 0.315957, 0.290670, 0.266693, 0.244057, 0.222784, 0.202885, 0.184357, 0.167192, 0.151374, 0.136879, 0.123679, 0.111743, 0.101037, 0.091527, 0.083179, 0.075958, 0.069834, 0.064778, 0.060764, 0.057773, 0.055787, 0.054798
0.052378, 0.053324, 0.055221, 0.058081, 0.061917, 0.066750, 0.072603, 0.079505, 0.087485, 0.096574, 0.106807, 0.118216, 0.130832, 0.144687, 0.159807, 0.176213, 0.193922, 0.212942, 0.233275, 0.254911, 0.277829, 0.301998, 0.327376, 0.353903, 0.381508, 0.410106, 0.439595, 0.469859, 0.500769, 0.532179, 0.563932, 0.595858, 0.627774, 0.659489, 0.690804, 0.721514, 0.751410, 0.780281, 0.807915, 0.834107, 0.858655, 0.881366, 0.902057, 0.920561, 0.936724, 0.950410, 0.961502, 0.969906, 0.975550, 0.978384, 0.978384, 0.975550, 0.969907, 0.961502, 0.950410, 0.936725, 0.920562, 0.902059, 0.881367, 0.858656, 0.834109, 0.807917, 0.780282, 0.751412, 0.721516, 0.690806, 0.659491, 0.627776, 0.595860, 0.563934, 0.532182, 0.500771, 0.469861, 0.439597, 0.410108, 0.381510, 0.353904, 0.327377, 0.302000, 0.277831, 0.254912, 0.233276, 0.212944, 0.193923, 0.176214, 0.159808, 0.144688, 0.130833, 0.118216, 0.106808, 0.096575, 0.087485, 0.079506, 0.072604, 0.066750, 0.061917, 0.058081, 0.055221, 0.053324, 0.052378
0.049886, 0.050788, 0.052595, 0.055318, 0.058972, 0.063575, 0.069150, 0.075723, 0.083323, 0.091980, 0.101726, 0.112592, 0.124608, 0.137804, 0.152204, 0.167829, 0.184695, 0.202811, 0.222176, 0.242782, 0.264610, 0.287629, 0.311799, 0.337063, 0.363355, 0.390592, 0.418677, 0.447502, 0.476940, 0.506856, 0.537098, 0.567504, 0.597901, 0.628107, 0.657932, 0.687181, 0.715653, 0.743150, 0.769469, 0.794414, 0.817794, 0.839424, 0.859130, 0.876754, 0.892147, 0.905181, 0.915745, 0.923750, 0.929125, 0.931824, 0.931824, 0.929125, 0.923750, 0.915746, 0.905182, 0.892148, 0.876755, 0.859132, 0.839425, 0.817795, 0.794416, 0.769471, 0.743151, 0.715655, 0.687182, 0.657934, 0.628109, 0.597903, 0.567506, 0.537100, 0.506858, 0.476942, 0.447504, 0.418679, 0.390594, 0.363357, 0.337065, 0.311800, 0.287631, 0.264611, 0.242783, 0.222177, 0.202812, 0.184696, 0.167830, 0.152205, 0.137805, 0.124609, 0.112593, 0.101727, 0.091981, 0.083324, 0.075724, 0.069150, 0.063575, 0.058972, 0.055318, 0.052595, 0.050788, 0.049886
0.047344, 0.048199, 0.049914, 0.052499, 0.055966, 0.060335, 0.065626, 0.071864, 0.079076, 0.087292, 0.096541, 0.106853, 0.118257, 0.130780, 0.144446, 0.159274, 0.175280, 0.192472, 0.210850, 0.230405, 0.251121, 0.272967, 0.295904, 0.319880, 0.344832, 0.370680, 0.397333, 0.424688, 0.452626, 0.481016, 0.509716, 0.538571, 0.567418, 0.596084, 0.624389, 0.652146, 0.679167, 0.705261, 0.730238, 0.753912, 0.776099, 0.796626, 0.815328, 0.832052, 0.846661, 0.859030, 0.869056, 0.876652, 0.881753, 0.884314, 0.884314, 0.881753, 0.876652, 0.869056, 0.859031, 0.846662, 0.832053, 0.815329, 0.796627, 0.776100, 0.753913, 0.730240, 0.705263, 0.679169, 0.652148, 0.624390, 0.596086, 0.567420, 0.538573, 0.509718, 0.481018, 0.452627, 0.424690, 0.397335, 0.370681, 0.344833, 0.319882, 0.295905, 0.272968, 0.251122, 0.230407, 0.210851, 0.192473, 0.175281, 0.159275, 0.144446, 0.130781, 0.118258, 0.106854, 0.096542, 0.087293, 0.079077, 0.071864, 0.065626, 0.060335, 0.055966, 0.052499, 0.049914, 0.048199, 0.047344
0.044771, 0.045580, 0.047202, 0.049645, 0.052924, 0.057055, 0.062059, 0.067958, 0.074778, 0.082547, 0.091294, 0.101045, 0.111829, 0.123671, 0.136593, 0.150616, 0.165752, 0.182008, 0.199387, 0.217879, 0.237468, 0.258126, 0.279817, 0.302490, 0.326084, 0.350527, 0.375731, 0.401599, 0.428017, 0.454864, 0.482003, 0.509289, 0.536568, 0.563675, 0.590441, 0.616689, 0.642240, 0.666915, 0.690534, 0.712920, 0.733901, 0.753312, 0.770997, 0.786812, 0.800626, 0.812323, 0.821803, 0.828986, 0.833810, 0.836232, 0.836232, 0.833810, 0.828986, 0.821804, 0.812323, 0.800627, 0.786813, 0.770998, 0.753313, 0.733903, 0.712922, 0.690536, 0.666917, 0.642242, 0.616690, 0.590443, 0.563677, 0.536570, 0.509291, 0.482005, 0.454865, 0.428019, 0.401600, 0.375733, 0.350529, 0.326086, 0.302491, 0.279818, 0.258128, 0.237469, 0.217880, 0.199388, 0.182009, 0.165753, 0.150617, 0.136594, 0.123672, 0.111829, 0.101046, 0.091294, 0.082548, 0.074779, 0.067958, 0.062059, 0.057056, 0.052925, 0.049646, 0.047202, 0.045580, 0.044771
0.042187, 0.042949, 0.044477, 0.046779, 0.049869, 0.053762, 0.058476, 0.064035, 0.070461, 0.077782, 0.086023, 0.095211, 0.105372, 0.116531, 0.128707, 0.141920, 0.156181, 0.171499, 0.187874, 0.205298, 0.223756, 0.243221, 0.263659, 0.285023, 0.307255, 0.330286, 0.354035, 0.378408, 0.403301, 0.428597, 0.454169, 0.479880, 0.505583, 0.531125, 0.556344, 0.581077, 0.605153, 0.628403, 0.650658, 0.671751, 0.691520, 0.709810, 0.726473, 0.741375, 0.754391, 0.765412, 0.774345, 0.781113, 0.785658, 0.787941, 0.787941, 0.785658, 0.781114, 0.774346, 0.765413, 0.754392, 0.741376, 0.726474, 0.709811, 0.691521, 0.671752, 0.650659, 0.628404, 0.605154, 0.581078, 0.556346, 0.531126, 0.505585, 0.479882, 0.454171, 0.428599, 0.403303, 0.378410, 0.354037, 0.330288, 0.307257, 0.285024, 0.263660, 0.243223, 0.223757, 0.205299, 0.187875, 0.171500, 0.156182, 0.141920, 0.128708, 0.116531, 0.105373, 0.095212, 0.086023, 0.077782, 0.070462, 0.064035, 0.058476, 0.053762, 0.049869, 0.046780, 0.044477, 0.042949, 0.042187
0.039609, 0.040325, 0.041759, 0.043922, 0.046822, 0.050477, 0.054903, 0.060122, 0.066156, 0.073029, 0.080767, 0.089394, 0.098934, 0.109410, 0.120842, 0.133247, 0.146637, 0.161019, 0.176393, 0.192752, 0.210082, 0.228358, 0.247547, 0.267605, 0.288479, 0.310102, 0.332400, 0.355283, 0.378655, 0.402405, 0.426414, 0.450553, 0.474685, 0.498666, 0.522344, 0.545565, 0.568169, 0.589998, 0.610893, 0.630697, 0.649258, 0.666430, 0.682075, 0.696066, 0.708286, 0.718634, 0.727021, 0.733375, 0.737642, 0.739785, 0.739785, 0.737643, 0.733375, 0.727021, 0.718634, 0.708287, 0.696066, 0.682076, 0.666431, 0.649259, 0.630698, 0.610895, 0.590000, 0.568171, 0.545566, 0.522346, 0.498667, 0.474687, 0.450555, 0.426415, 0.402406, 0.378656, 0.355285, 0.332401, 0.310104, 0.288480, 0.267606, 0.247548, 0.228359, 0.210083, 0.192753, 0.176394, 0.161020, 0.146638, 0.133248, 0.120843, 0.109411, 0.098934, 0.089394, 0.080767, 0.073030, 0.066157, 0.060123, 0.054904, 0.050477, 0.046823, 0.043922, 0.041760, 0.040325, 0.039609
0.037056, 0.037726, 0.039068, 0.041091, 0.043805, 0.047224, 0.051365, 0.056247, 0.061892, 0.068322, 0.075561, 0.083631, 0.092557, 0.102358, 0.113053, 0.124658, 0.137185, 0.150639, 0.165022, 0.180326, 0.196538, 0.213636, 0.231588, 0.250353, 0.269881, 0.290111, 0.310971, 0.332379, 0.354244, 0.376462, 0.398923, 0.421506, 0.444083, 0.466517, 0.488669, 0.510392, 0.531539, 0.551961, 0.571509, 0.590036, 0.607400, 0.623464, 0.638101, 0.651189, 0.662622, 0.672302, 0.680149, 0.686093, 0.690085, 0.692090, 0.692090, 0.690085, 0.686094, 0.680149, 0.672303, 0.662623, 0.651190, 0.638102, 0.623465, 0.607401, 0.590037, 0.571510, 0.551962, 0.531541, 0.510393, 0.488670, 0.466518, 0.444084, 0.421508, 0.398925, 0.376464, 0.354245, 0.332380, 0.310972, 0.290112, 0.269882, 0.250355, 0.231589, 0.213637, 0.196539, 0.180327, 0.165023, 0.150640, 0.137186, 0.124659, 0.113054, 0.102358, 0.092557, 0.083632, 0.075561, 0.068322, 0.061892, 0.056247, 0.051365, 0.047224, 0.043805, 0.041091, 0.039068, 0.037726, 0.037056
0.034544, 0.035168, 0.036419, 0.038305, 0.040835, 0.044022, 0.047882, 0.052433, 0.057696, 0.063690, 0.070438, 0.077961, 0.086281, 0.095417, 0.105387, 0.116206, 0.127883, 0.140425, 0.153832, 0.168098, 0.183210, 0.199148, 0.215883, 0.233376, 0.251580, 0.270437, 0.289883, 0.309839, 0.330221, 0.350933, 0.371871, 0.392922, 0.413967, 0.434880, 0.455529, 0.475779, 0.495492, 0.514529, 0.532751, 0.550021, 0.566208, 0.581183, 0.594827, 0.607027, 0.617685, 0.626709, 0.634023, 0.639564, 0.643285, 0.645154, 0.645154, 0.643286, 0.639564, 0.634023, 0.626709, 0.617685, 0.607028, 0.594827, 0.581184, 0.566209, 0.550022, 0.532752, 0.514530, 0.495493, 0.475780, 0.455530, 0.434881, 0.413968, 0.392923, 0.371872, 0.350934, 0.330222, 0.309841, 0.289884, 0.270438, 0.251581, 0.233377, 0.215884, 0.199149, 0.183211, 0.168099, 0.153832, 0.140425, 0.127883, 0.116206, 0.105388, 0.095418, 0.086281, 0.077961, 0.070438, 0.063690, 0.057696, 0.052434, 0.047882, 0.044022, 0.040835, 0.038305, 0.036419, 0.035168, 0.034544
0.032087, 0.032666, 0.033829, 0.035580, 0.037930, 0.040890, 0.044476, 0.048704, 0.053591, 0.059159, 0.065427, 0.072415, 0.080143, 0.088629, 0.097890, 0.107938, 0.118785, 0.130434, 0.142887, 0.156138, 0.170175, 0.184979, 0.200523, 0.216771, 0.233680, 0.251196, 0.269258, 0.287795, 0.306726, 0.325964, 0.345412, 0.364966, 0.384513, 0.403938, 0.423118, 0.441927, 0.460237, 0.477919, 0.494845, 0.510886, 0.525921, 0.539831, 0.552503, 0.563836, 0.573735, 0.582117, 0.588910, 0.594058, 0.597514, 0.599250, 0.599250, 0.597514, 0.594058, 0.588911, 0.582117, 0.573736, 0.563837, 0.552504, 0.539831, 0.525922, 0.510887, 0.494846, 0.477921, 0.460238, 0.441928, 0.423119, 0.403939, 0.384515, 0.364967, 0.345414, 0.325966, 0.306727, 0.287796, 0.269259, 0.251197, 0.233681, 0.216772, 0.200524, 0.184980, 0.170176, 0.156139, 0.142888, 0.130435, 0.118785, 0.107939, 0.097890, 0.088630, 0.080143, 0.072415, 0.065427, 0.059159, 0.053592, 0.048704, 0.044476, 0.040891, 0.037930, 0.035580, 0.033829, 0.032666, 0.032087
