0.043806, 0.044480, 0.045831, 0.047862, 0.050583, 0.054001, 0.058128, 0.062976, 0.068559, 0.074890, 0.081984, 0.089853, 0.098510, 0.107966, 0.118227, 0.129298, 0.141182, 0.153872, 0.167362, 0.181635, 0.196671, 0.212441, 0.228910, 0.246035, 0.263765, 0.282040, 0.300795, 0.319953, 0.339432, 0.359141, 0.378983, 0.398854, 0.418645, 0.438241, 0.457526, 0.476378, 0.494676, 0.512298, 0.529121, 0.545029, 0.559906, 0.573643, 0.586137, 0.597293, 0.607023, 0.615254, 0.621918, 0.626964, 0.630351, 0.632051, 0.632051, 0.630351, 0.626964, 0.621919, 0.615254, 0.607024, 0.597293, 0.586138, 0.573644, 0.559907, 0.545030, 0.529122, 0.512299, 0.494677, 0.476379, 0.457527, 0.438243, 0.418646, 0.398855, 0.378984, 0.359142, 0.339433, 0.319954, 0.300796, 0.282041, 0.263766, 0.246036, 0.228911, 0.212442, 0.196672, 0.181636, 0.167363, 0.153873, 0.141182, 0.129299, 0.118227, 0.107966, 0.098511, 0.089854, 0.081984, 0.074891, 0.068559, 0.062977, 0.058128, 0.054001, 0.050583, 0.047863, 0.045831, 0.044480, 0.043806
0.040883, 0.041512, 0.042772, 0.044668, 0.047207, 0.050397, 0.054249, 0.058773, 0.063984, 0.069892, 0.076512, 0.083856, 0.091936, 0.100760, 0.110336, 0.120669, 0.131758, 0.143602, 0.156190, 0.169511, 0.183543, 0.198260, 0.213630, 0.229612, 0.246158, 0.263214, 0.280717, 0.298596, 0.316775, 0.335168, 0.353685, 0.372230, 0.390700, 0.408988, 0.426986, 0.444579, 0.461656, 0.478101, 0.493801, 0.508647, 0.522531, 0.535351, 0.547011, 0.557422, 0.566503, 0.574184, 0.580404, 0.585113, 0.588273, 0.589860, 0.589860, 0.588273, 0.585113, 0.580404, 0.574184, 0.566503, 0.557422, 0.547012, 0.535352, 0.522532, 0.508648, 0.493802, 0.478102, 0.461657, 0.444580, 0.426987, 0.408989, 0.390701, 0.372231, 0.353687, 0.335169, 0.316776, 0.298597, 0.280718, 0.263215, 0.246159, 0.229613, 0.213631, 0.198261, 0.183544, 0.169511, 0.156191, 0.143603, 0.131759, 0.120669, 0.110337, 0.100760, 0.091936, 0.083857, 0.076513, 0.069893, 0.063984, 0.058774, 0.054249, 0.050398, 0.047207, 0.044669, 0.042772, 0.041512, 0.040883
0.038027, 0.038612, 0.039784, 0.041548, 0.043909, 0.046876, 0.050459, 0.054667, 0.059513, 0.065009, 0.071166, 0.077997, 0.085512, 0.093719, 0.102626, 0.112237, 0.122552, 0.133567, 0.145276, 0.157665, 0.170716, 0.184406, 0.198702, 0.213566, 0.228957, 0.244821, 0.261100, 0.277730, 0.294638, 0.311746, 0.328969, 0.346218, 0.363397, 0.380407, 0.397147, 0.413511, 0.429394, 0.444690, 0.459293, 0.473101, 0.486015, 0.497939, 0.508784, 0.518467, 0.526914, 0.534058, 0.539843, 0.544223, 0.547162, 0.548638, 0.548638, 0.547162, 0.544223, 0.539843, 0.534058, 0.526914, 0.518468, 0.508785, 0.497940, 0.486016, 0.473102, 0.459294, 0.444691, 0.429395, 0.413512, 0.397148, 0.380408, 0.363398, 0.346219, 0.328971, 0.311747, 0.294639, 0.277731, 0.261101, 0.244822, 0.228958, 0.213567, 0.198702, 0.184406, 0.170717, 0.157666, 0.145277, 0.133568, 0.122552, 0.112238, 0.102627, 0.093720, 0.085512, 0.077998, 0.071167, 0.065009, 0.059513, 0.054667, 0.050459, 0.046876, 0.043909, 0.041548, 0.039784, 0.038612, 0.038027
0.035251, 0.035794, 0.036880, 0.038515, 0.040704, 0.043455, 0.046776, 0.050677, 0.055169, 0.060264, 0.065972, 0.072304, 0.079270, 0.086879, 0.095135, 0.104044, 0.113606, 0.123817, 0.134671, 0.146156, 0.158254, 0.170944, 0.184196, 0.197976, 0.212243, 0.226948, 0.242040, 0.257456, 0.273129, 0.288989, 0.304955, 0.320944, 0.336869, 0.352637, 0.368155, 0.383324, 0.398048, 0.412227, 0.425764, 0.438564, 0.450535, 0.461588, 0.471641, 0.480618, 0.488448, 0.495070, 0.500433, 0.504493, 0.507218, 0.508586, 0.508586, 0.507218, 0.504493, 0.500433, 0.495070, 0.488448, 0.480618, 0.471642, 0.461589, 0.450536, 0.438565, 0.425765, 0.412227, 0.398048, 0.383325, 0.368156, 0.352638, 0.336870, 0.320945, 0.304956, 0.288990, 0.273130, 0.257457, 0.242041, 0.226949, 0.212244, 0.197977, 0.184197, 0.170945, 0.158255, 0.146157, 0.134672, 0.123818, 0.113607, 0.104045, 0.095136, 0.086879, 0.079271, 0.072304, 0.065972, 0.060264, 0.055170, 0.050677, 0.046776, 0.043455, 0.040704, 0.038515, 0.036880, 0.035794, 0.035251
0.032569, 0.033070, 0.034074, 0.035585, 0.037607, 0.040148, 0.043217, 0.046821, 0.050971, 0.055678, 0.060952, 0.066802, 0.073238, 0.080267, 0.087896, 0.096127, 0.104961, 0.114395, 0.124423, 0.135033, 0.146210, 0.157934, 0.170177, 0.182908, 0.196089, 0.209676, 0.223619, 0.237861, 0.252343, 0.266995, 0.281746, 0.296518, 0.311231, 0.325799, 0.340136, 0.354150, 0.367753, 0.380853, 0.393360, 0.405186, 0.416245, 0.426458, 0.435745, 0.444038, 0.451272, 0.457391, 0.462345, 0.466096, 0.468614, 0.469878, 0.469878, 0.468614, 0.466096, 0.462345, 0.457391, 0.451273, 0.444039, 0.435746, 0.426458, 0.416246, 0.405186, 0.393361, 0.380854, 0.367754, 0.354151, 0.340137, 0.325800, 0.311232, 0.296519, 0.281747, 0.266996, 0.252343, 0.237862, 0.223620, 0.209677, 0.196090, 0.182909, 0.170178, 0.157935, 0.146211, 0.135034, 0.124423, 0.114395, 0.104961, 0.096127, 0.087896, 0.080268, 0.073238, 0.066802, 0.060952, 0.055678, 0.050972, 0.046821, 0.043217, 0.040149, 0.037607, 0.035585, 0.034074, 0.033070, 0.032569
0.029990, 0.030451, 0.031376, 0.032767, 0.034629, 0.036969, 0.039794, 0.043113, 0.046935, 0.051269, 0.056125, 0.061512, 0.067438, 0.073911, 0.080935, 0.088514, 0.096648, 0.105336, 0.114569, 0.124339, 0.134631, 0.145426, 0.156699, 0.168422, 0.180559, 0.193070, 0.205908, 0.219023, 0.232357, 0.245849, 0.259432, 0.273034, 0.286582, 0.299996, 0.313197, 0.326102, 0.338627, 0.350690, 0.362206, 0.373095, 0.383279, 0.392682, 0.401235, 0.408871, 0.415532, 0.421165, 0.425727, 0.429181, 0.431500, 0.432663, 0.432663, 0.431500, 0.429181, 0.425728, 0.421166, 0.415532, 0.408871, 0.401235, 0.392683, 0.383280, 0.373096, 0.362207, 0.350690, 0.338628, 0.326103, 0.313198, 0.299997, 0.286583, 0.273035, 0.259433, 0.245850, 0.232358, 0.219024, 0.205909, 0.193071, 0.180560, 0.168423, 0.156700, 0.145427, 0.134632, 0.124340, 0.114570, 0.105336, 0.096649, 0.088515, 0.080936, 0.073911, 0.067439, 0.061512, 0.056125, 0.051269, 0.046935, 0.043114, 0.039795, 0.036969, 0.034629, 0.032767, 0.031376, 0.030451, 0.029990
0.027523, 0.027947, 0.028795, 0.030072, 0.031781, 0.033928, 0.036521, 0.039567, 0.043074, 0.047052, 0.051508, 0.056452, 0.061891, 0.067831, 0.074277, 0.081232, 0.088697, 0.096670, 0.105144, 0.114110, 0.123555, 0.133462, 0.143807, 0.154565, 0.165704, 0.177185, 0.188967, 0.201003, 0.213240, 0.225622, 0.238087, 0.250571, 0.263004, 0.275315, 0.287429, 0.299272, 0.310767, 0.321837, 0.332406, 0.342399, 0.351745, 0.360375, 0.368223, 0.375231, 0.381344, 0.386514, 0.390701, 0.393871, 0.395998, 0.397066, 0.397066, 0.395998, 0.393871, 0.390701, 0.386514, 0.381344, 0.375231, 0.368224, 0.360375, 0.351746, 0.342400, 0.332407, 0.321838, 0.310768, 0.299273, 0.287430, 0.275315, 0.263004, 0.250572, 0.238088, 0.225623, 0.213241, 0.201004, 0.188968, 0.177186, 0.165704, 0.154566, 0.143808, 0.133462, 0.123556, 0.114110, 0.105144, 0.096670, 0.088698, 0.081233, 0.074277, 0.067831, 0.061891, 0.056452, 0.051508, 0.047052, 0.043074, 0.039567, 0.036521, 0.033928, 0.031781, 0.030072, 0.028795, 0.027947, 0.027523
0.025175, 0.025562, 0.026338, 0.027506, 0.029069, 0.031034, 0.033405, 0.036191, 0.039399, 0.043037, 0.047114, 0.051635, 0.056610, 0.062043, 0.067940, 0.074302, 0.081130, 0.088422, 0.096173, 0.104374, 0.113013, 0.122074, 0.131537, 0.141377, 0.151564, 0.162066, 0.172842, 0.183851, 0.195044, 0.206370, 0.217771, 0.229190, 0.240562, 0.251822, 0.262904, 0.273736, 0.284250, 0.294375, 0.304042, 0.313183, 0.321731, 0.329624, 0.336803, 0.343213, 0.348804, 0.353533, 0.357363, 0.360262, 0.362208, 0.363185, 0.363185, 0.362208, 0.360262, 0.357363, 0.353534, 0.348805, 0.343213, 0.336804, 0.329625, 0.321732, 0.313183, 0.304043, 0.294376, 0.284251, 0.273737, 0.262904, 0.251823, 0.240563, 0.229190, 0.217772, 0.206370, 0.195045, 0.183852, 0.172843, 0.162066, 0.151565, 0.141377, 0.131537, 0.122075, 0.113013, 0.104374, 0.096173, 0.088422, 0.081130, 0.074302, 0.067940, 0.062044, 0.056610, 0.051636, 0.047114, 0.043038, 0.039399, 0.036191, 0.033405, 0.031034, 0.029069, 0.027506, 0.026339, 0.025562, 0.025175
0.022951, 0.023304, 0.024012, 0.025076, 0.026501, 0.028292, 0.030454, 0.032994, 0.035918, 0.039235, 0.042951, 0.047074, 0.051609, 0.056562, 0.061937, 0.067737, 0.073962, 0.080610, 0.087676, 0.095152, 0.103028, 0.111288, 0.119915, 0.128885, 0.138173, 0.147746, 0.157570, 0.167606, 0.177810, 0.188135, 0.198529, 0.208939, 0.219306, 0.229572, 0.239674, 0.249549, 0.259134, 0.268365, 0.277178, 0.285511, 0.293304, 0.300499, 0.307044, 0.312887, 0.317985, 0.322296, 0.325787, 0.328430, 0.330204, 0.331094, 0.331094, 0.330204, 0.328430, 0.325787, 0.322296, 0.317985, 0.312888, 0.307044, 0.300500, 0.293304, 0.285511, 0.277178, 0.268365, 0.259135, 0.249550, 0.239674, 0.229572, 0.219307, 0.208939, 0.198530, 0.188136, 0.177811, 0.167607, 0.157571, 0.147747, 0.138173, 0.128886, 0.119916, 0.111289, 0.103028, 0.095152, 0.087676, 0.080610, 0.073962, 0.067737, 0.061938, 0.056562, 0.051609, 0.047074, 0.042951, 0.039235, 0.035919, 0.032994, 0.030454, 0.028292, 0.026501, 0.025076, 0.024012, 0.023304, 0.022951
0.020855, 0.021176, 0.021818, 0.022786, 0.024081, 0.025708, 0.027672, 0.029980, 0.032637, 0.035651, 0.039028, 0.042774, 0.046894, 0.051395, 0.056279, 0.061549, 0.067205, 0.073246, 0.079666, 0.086460, 0.093616, 0.101122, 0.108960, 0.117111, 0.125550, 0.134249, 0.143175, 0.152294, 0.161566, 0.170947, 0.180391, 0.189850, 0.199271, 0.208598, 0.217777, 0.226751, 0.235460, 0.243848, 0.251855, 0.259427, 0.266508, 0.273047, 0.278993, 0.284303, 0.288934, 0.292852, 0.296024, 0.298425, 0.300037, 0.300846, 0.300846, 0.300037, 0.298425, 0.296024, 0.292852, 0.288935, 0.284303, 0.278993, 0.273047, 0.266509, 0.259428, 0.251856, 0.243848, 0.235461, 0.226751, 0.217778, 0.208599, 0.199271, 0.189850, 0.180392, 0.170948, 0.161566, 0.152295, 0.143176, 0.134249, 0.125551, 0.117112, 0.108961, 0.101122, 0.093616, 0.086460, 0.079667, 0.073246, 0.067206, 0.061550, 0.056280, 0.051395, 0.046895, 0.042774, 0.039028, 0.035651, 0.032638, 0.029980, 0.027672, 0.025708, 0.024081, 0.022786, 0.021819, 0.021176, 0.020855
