0.056175, 0.057330, 0.059648, 0.063147, 0.067851, 0.073792, 0.081010, 0.089549, 0.099459, 0.110795, 0.123613, 0.137971, 0.153927, 0.171537, 0.190851, 0.211917, 0.234773, 0.259448, 0.285962, 0.314320, 0.344511, 0.376507, 0.410263, 0.445713, 0.482773, 0.521335, 0.561267, 0.602418, 0.644613, 0.687653, 0.731321, 0.775378, 0.819567, 0.863616, 0.907238, 0.950135, 0.992003, 1.032532, 1.071413, 1.108340, 1.143015, 1.175149, 1.204470, 1.230727, 1.253688, 1.273149, 1.288936, 1.300904, 1.308944, 1.312984, 1.312984, 1.308945, 1.300905, 1.288936, 1.273150, 1.253689, 1.230729, 1.204472, 1.175151, 1.143017, 1.108343, 1.071415, 1.032534, 0.992005, 0.950137, 0.907240, 0.863619, 0.819570, 0.775381, 0.731324, 0.687656, 0.644616, 0.602421, 0.561270, 0.521337, 0.482775, 0.445715, 0.410265, 0.376509, 0.344513, 0.314322, 0.285964, 0.259450, 0.234774, 0.211918, 0.190852, 0.171538, 0.153928, 0.137972, 0.123614, 0.110796, 0.099460, 0.089549, 0.081010, 0.073793, 0.067851, 0.063147, 0.059649, 0.057330, 0.056175
0.054793, 0.055919, 0.058181, 0.061593, 0.066181, 0.071976, 0.079016, 0.087345, 0.097011, 0.108068, 0.120571, 0.134575, 0.150138, 0.167314, 0.186153, 0.206700, 0.228994, 0.253062, 0.278923, 0.306584, 0.336031, 0.367238, 0.400162, 0.434739, 0.470886, 0.508497, 0.547447, 0.587584, 0.628739, 0.670720, 0.713312, 0.756284, 0.799384, 0.842347, 0.884894, 0.926735, 0.967571, 1.007102, 1.045025, 1.081043, 1.114863, 1.146205, 1.174804, 1.200414, 1.222810, 1.241791, 1.257189, 1.268862, 1.276705, 1.280645, 1.280645, 1.276705, 1.268863, 1.257190, 1.241792, 1.222811, 1.200415, 1.174806, 1.146207, 1.114865, 1.081045, 1.045027, 1.007104, 0.967573, 0.926737, 0.884897, 0.842350, 0.799387, 0.756286, 0.713315, 0.670722, 0.628742, 0.587587, 0.547449, 0.508500, 0.470888, 0.434741, 0.400164, 0.367240, 0.336032, 0.306585, 0.278925, 0.253063, 0.228995, 0.206701, 0.186154, 0.167315, 0.150140, 0.134576, 0.120572, 0.108069, 0.097012, 0.087345, 0.079017, 0.071977, 0.066182, 0.061594, 0.058181, 0.055919, 0.054793
0.053245, 0.054340, 0.056537, 0.059853, 0.064312, 0.069943, 0.076784, 0.084877, 0.094270, 0.105015, 0.117164, 0.130773, 0.145896, 0.162586, 0.180893, 0.200859, 0.222523, 0.245911, 0.271042, 0.297920, 0.326534, 0.356859, 0.388852, 0.422452, 0.457576, 0.494124, 0.531972, 0.570975, 0.610966, 0.651759, 0.693147, 0.734904, 0.776786, 0.818534, 0.859877, 0.900534, 0.940216, 0.978629, 1.015480, 1.050479, 1.083342, 1.113798, 1.141589, 1.166475, 1.188237, 1.206682, 1.221644, 1.232987, 1.240608, 1.244436, 1.244436, 1.240608, 1.232988, 1.221645, 1.206683, 1.188238, 1.166476, 1.141591, 1.113800, 1.083344, 1.050481, 1.015482, 0.978631, 0.940218, 0.900537, 0.859880, 0.818537, 0.776788, 0.734906, 0.693150, 0.651762, 0.610969, 0.570977, 0.531974, 0.494127, 0.457579, 0.422454, 0.388854, 0.356861, 0.326536, 0.297922, 0.271043, 0.245913, 0.222524, 0.200860, 0.180894, 0.162587, 0.145897, 0.130774, 0.117165, 0.105016, 0.094271, 0.084878, 0.076784, 0.069943, 0.064312, 0.059854, 0.056537, 0.054340, 0.053245
0.051548, 0.052607, 0.054735, 0.057945, 0.062262, 0.067713, 0.074336, 0.082171, 0.091265, 0.101666, 0.113428, 0.126603, 0.141244, 0.157402, 0.175124, 0.194454, 0.215426, 0.238069, 0.262399, 0.288419, 0.316120, 0.345477, 0.376449, 0.408977, 0.442981, 0.478362, 0.515003, 0.552761, 0.591476, 0.630968, 0.671035, 0.711459, 0.752005, 0.792421, 0.832445, 0.871804, 0.910219, 0.947406, 0.983081, 1.016963, 1.048779, 1.078263, 1.105167, 1.129258, 1.150326, 1.168182, 1.182667, 1.193648, 1.201026, 1.204732, 1.204732, 1.201026, 1.193649, 1.182668, 1.168183, 1.150327, 1.129260, 1.105168, 1.078265, 1.048781, 1.016966, 0.983084, 0.947409, 0.910222, 0.871807, 0.832447, 0.792423, 0.752007, 0.711462, 0.671038, 0.630970, 0.591479, 0.552763, 0.515005, 0.478364, 0.442983, 0.408979, 0.376451, 0.345479, 0.316122, 0.288420, 0.262400, 0.238070, 0.215428, 0.194455, 0.175125, 0.157403, 0.141245, 0.126604, 0.113429, 0.101667, 0.091265, 0.082171, 0.074336, 0.067713, 0.062262, 0.057946, 0.054735, 0.052607, 0.051548
0.049718, 0.050740, 0.052792, 0.055888, 0.060051, 0.065309, 0.071696, 0.079253, 0.088024, 0.098056, 0.109400, 0.122107, 0.136228, 0.151812, 0.168905, 0.187548, 0.207776, 0.229614, 0.253080, 0.278176, 0.304893, 0.333207, 0.363079, 0.394451, 0.427246, 0.461371, 0.496709, 0.533126, 0.570466, 0.608555, 0.647198, 0.686186, 0.725291, 0.764271, 0.802873, 0.840834, 0.877884, 0.913750, 0.948157, 0.980835, 1.011520, 1.039957, 1.065905, 1.089140, 1.109459, 1.126681, 1.140651, 1.151243, 1.158358, 1.161932, 1.161932, 1.158358, 1.151243, 1.140652, 1.126682, 1.109460, 1.089141, 1.065906, 1.039958, 1.011522, 0.980837, 0.948159, 0.913752, 0.877886, 0.840836, 0.802875, 0.764273, 0.725293, 0.686189, 0.647201, 0.608557, 0.570469, 0.533128, 0.496712, 0.461373, 0.427248, 0.394453, 0.363081, 0.333209, 0.304895, 0.278178, 0.253082, 0.229616, 0.207777, 0.187550, 0.168906, 0.151813, 0.136229, 0.122108, 0.109401, 0.098057, 0.088025, 0.079254, 0.071697, 0.065309, 0.060051, 0.055888, 0.052792, 0.050740, 0.049718
0.047773, 0.048755, 0.050727, 0.053702, 0.057702, 0.062754, 0.068892, 0.076153, 0.084581, 0.094221, 0.105121, 0.117331, 0.130899, 0.145873, 0.162297, 0.180211, 0.199647, 0.220631, 0.243178, 0.267293, 0.292964, 0.320170, 0.348873, 0.379016, 0.410529, 0.443318, 0.477273, 0.512264, 0.548143, 0.584741, 0.621872, 0.659334, 0.696908, 0.734362, 0.771454, 0.807929, 0.843528, 0.877990, 0.911051, 0.942450, 0.971933, 0.999257, 1.024190, 1.046515, 1.066039, 1.082587, 1.096011, 1.106187, 1.113024, 1.116459, 1.116459, 1.113025, 1.106188, 1.096011, 1.082588, 1.066040, 1.046517, 1.024191, 0.999259, 0.971935, 0.942452, 0.911053, 0.877992, 0.843531, 0.807931, 0.771456, 0.734365, 0.696910, 0.659336, 0.621874, 0.584743, 0.548145, 0.512267, 0.477275, 0.443320, 0.410531, 0.379018, 0.348874, 0.320172, 0.292966, 0.267294, 0.243180, 0.220633, 0.199648, 0.180212, 0.162298, 0.145874, 0.130900, 0.117331, 0.105122, 0.094221, 0.084581, 0.076154, 0.068893, 0.062755, 0.057703, 0.053702, 0.050727, 0.048755, 0.047773
0.045733, 0.046673, 0.048560, 0.051409, 0.055238, 0.060074, 0.065949, 0.072900, 0.080968, 0.090196, 0.100630, 0.112318, 0.125307, 0.139641, 0.155364, 0.172512, 0.191118, 0.211205, 0.232789, 0.255872, 0.280447, 0.306490, 0.333966, 0.362822, 0.392987, 0.424375, 0.456879, 0.490375, 0.524720, 0.559754, 0.595299, 0.631159, 0.667128, 0.702981, 0.738487, 0.773403, 0.807482, 0.840470, 0.872118, 0.902175, 0.930398, 0.956554, 0.980421, 1.001793, 1.020482, 1.036323, 1.049172, 1.058914, 1.065459, 1.068747, 1.068747, 1.065459, 1.058915, 1.049173, 1.036324, 1.020483, 1.001794, 0.980422, 0.956555, 0.930400, 0.902177, 0.872120, 0.840472, 0.807484, 0.773406, 0.738490, 0.702984, 0.667130, 0.631162, 0.595301, 0.559757, 0.524723, 0.490377, 0.456881, 0.424377, 0.392989, 0.362824, 0.333968, 0.306492, 0.280448, 0.255874, 0.232790, 0.211206, 0.191119, 0.172513, 0.155365, 0.139642, 0.125308, 0.112319, 0.100631, 0.090197, 0.080969, 0.072901, 0.065950, 0.060074, 0.055238, 0.051409, 0.048560, 0.046673, 0.045733
0.043615, 0.044512, 0.046312, 0.049028, 0.052680, 0.057293, 0.062896, 0.069525, 0.077219, 0.086019, 0.095971, 0.107117, 0.119504, 0.133175, 0.148169, 0.164523, 0.182267, 0.201423, 0.222007, 0.244021, 0.267458, 0.292295, 0.318499, 0.346018, 0.374786, 0.404719, 0.435718, 0.467662, 0.500416, 0.533827, 0.567725, 0.601924, 0.636226, 0.670419, 0.704280, 0.737579, 0.770078, 0.801538, 0.831720, 0.860384, 0.887300, 0.912244, 0.935005, 0.955387, 0.973210, 0.988317, 1.000571, 1.009862, 1.016104, 1.019239, 1.019239, 1.016104, 1.009862, 1.000572, 0.988318, 0.973211, 0.955388, 0.935006, 0.912245, 0.887302, 0.860386, 0.831722, 0.801540, 0.770080, 0.737581, 0.704282, 0.670421, 0.636229, 0.601927, 0.567727, 0.533829, 0.500418, 0.467664, 0.435720, 0.404721, 0.374788, 0.346019, 0.318500, 0.292297, 0.267459, 0.244023, 0.222008, 0.201425, 0.182268, 0.164524, 0.148170, 0.133176, 0.119505, 0.107118, 0.095971, 0.086020, 0.077219, 0.069525, 0.062896, 0.057293, 0.052680, 0.049029, 0.046312, 0.044512, 0.043615
0.041440, 0.042292, 0.044002, 0.046583, 0.050053, 0.054435, 0.059759, 0.066057, 0.073367, 0.081729, 0.091183, 0.101774, 0.113543, 0.126531, 0.140778, 0.156315, 0.173174, 0.191375, 0.210931, 0.231847, 0.254114, 0.277712, 0.302608, 0.328754, 0.356087, 0.384527, 0.413978, 0.444328, 0.475448, 0.507191, 0.539398, 0.571891, 0.604481, 0.636967, 0.669138, 0.700775, 0.731653, 0.761543, 0.790218, 0.817452, 0.843024, 0.866723, 0.888348, 0.907713, 0.924647, 0.939000, 0.950643, 0.959469, 0.965400, 0.968378, 0.968378, 0.965400, 0.959470, 0.950643, 0.939001, 0.924648, 0.907714, 0.888350, 0.866725, 0.843026, 0.817454, 0.790220, 0.761545, 0.731655, 0.700777, 0.669140, 0.636969, 0.604483, 0.571893, 0.539400, 0.507193, 0.475450, 0.444330, 0.413980, 0.384528, 0.356088, 0.328756, 0.302610, 0.277714, 0.254116, 0.231848, 0.210932, 0.191376, 0.173175, 0.156316, 0.140778, 0.126532, 0.113544, 0.101775, 0.091184, 0.081729, 0.073368, 0.066057, 0.059759, 0.054435, 0.050053, 0.046583, 0.044002, 0.042292, 0.041440
0.039225, 0.040032, 0.041651, 0.044093, 0.047378, 0.051526, 0.056565, 0.062527, 0.069446, 0.077360, 0.086310, 0.096334, 0.107474, 0.119768, 0.133253, 0.147960, 0.163917, 0.181145, 0.199655, 0.219453, 0.240529, 0.262866, 0.286431, 0.311179, 0.337051, 0.363970, 0.391847, 0.420574, 0.450030, 0.480076, 0.510561, 0.541316, 0.572164, 0.602913, 0.633364, 0.663309, 0.692536, 0.720828, 0.747969, 0.773748, 0.797952, 0.820384, 0.840853, 0.859182, 0.875210, 0.888795, 0.899815, 0.908171, 0.913783, 0.916603, 0.916603, 0.913784, 0.908171, 0.899816, 0.888796, 0.875211, 0.859183, 0.840854, 0.820385, 0.797954, 0.773749, 0.747971, 0.720829, 0.692538, 0.663311, 0.633366, 0.602915, 0.572166, 0.541318, 0.510563, 0.480078, 0.450032, 0.420576, 0.391848, 0.363972, 0.337052, 0.311181, 0.286433, 0.262868, 0.240531, 0.219454, 0.199657, 0.181146, 0.163918, 0.147961, 0.133254, 0.119769, 0.107475, 0.096335, 0.086310, 0.077361, 0.069446, 0.062527, 0.056565, 0.051526, 0.047378, 0.044094, 0.041651, 0.040032, 0.039225
