0.041892, 0.042523, 0.043788, 0.045690, 0.048237, 0.051436, 0.055297, 0.059831, 0.065049, 0.070963, 0.077587, 0.084930, 0.093003, 0.101815, 0.111371, 0.121676, 0.132728, 0.144523, 0.157052, 0.170300, 0.184246, 0.198865, 0.214120, 0.229974, 0.246377, 0.263274, 0.280605, 0.298298, 0.316278, 0.334460, 0.352756, 0.371069, 0.389301, 0.407346, 0.425095, 0.442441, 0.459270, 0.475471, 0.490934, 0.505551, 0.519218, 0.531833, 0.543305, 0.553546, 0.562478, 0.570031, 0.576147, 0.580776, 0.583883, 0.585443, 0.585443, 0.583884, 0.580777, 0.576147, 0.570031, 0.562478, 0.553547, 0.543306, 0.531834, 0.519218, 0.505552, 0.490935, 0.475472, 0.459271, 0.442442, 0.425097, 0.407347, 0.389302, 0.371071, 0.352757, 0.334461, 0.316279, 0.298299, 0.280606, 0.263276, 0.246378, 0.229975, 0.214121, 0.198865, 0.184247, 0.170301, 0.157053, 0.144524, 0.132729, 0.121676, 0.111372, 0.101815, 0.093003, 0.084930, 0.077587, 0.070964, 0.065049, 0.059831, 0.055297, 0.051436, 0.048237, 0.045690, 0.043788, 0.042523, 0.041892
0.038979, 0.039567, 0.040744, 0.042514, 0.044884, 0.047860, 0.051453, 0.055671, 0.060526, 0.066030, 0.072192, 0.079025, 0.086537, 0.094736, 0.103628, 0.113216, 0.123499, 0.134474, 0.146132, 0.158458, 0.171434, 0.185036, 0.199231, 0.213982, 0.229245, 0.244967, 0.261093, 0.277556, 0.294285, 0.311203, 0.328226, 0.345267, 0.362230, 0.379020, 0.395536, 0.411675, 0.427333, 0.442408, 0.456795, 0.470396, 0.483112, 0.494851, 0.505525, 0.515053, 0.523364, 0.530392, 0.536082, 0.540390, 0.543281, 0.544732, 0.544732, 0.543281, 0.540390, 0.536082, 0.530392, 0.523364, 0.515054, 0.505525, 0.494851, 0.483113, 0.470397, 0.456796, 0.442409, 0.427334, 0.411675, 0.395537, 0.379021, 0.362231, 0.345268, 0.328227, 0.311204, 0.294286, 0.277557, 0.261094, 0.244968, 0.229246, 0.213983, 0.199232, 0.185037, 0.171435, 0.158459, 0.146132, 0.134475, 0.123500, 0.113216, 0.103628, 0.094736, 0.086537, 0.079025, 0.072193, 0.066030, 0.060527, 0.055671, 0.051453, 0.047860, 0.044884, 0.042514, 0.040744, 0.039567, 0.038979
0.036149, 0.036694, 0.037785, 0.039427, 0.041624, 0.044385, 0.047716, 0.051628, 0.056131, 0.061235, 0.066950, 0.073286, 0.080252, 0.087856, 0.096102, 0.104993, 0.114530, 0.124708, 0.135518, 0.146949, 0.158983, 0.171596, 0.184761, 0.198440, 0.212594, 0.227175, 0.242129, 0.257397, 0.272911, 0.288600, 0.304387, 0.320190, 0.335921, 0.351491, 0.366807, 0.381774, 0.396295, 0.410275, 0.423618, 0.436230, 0.448023, 0.458908, 0.468807, 0.477644, 0.485350, 0.491868, 0.497145, 0.501140, 0.503821, 0.505167, 0.505167, 0.503821, 0.501140, 0.497145, 0.491868, 0.485351, 0.477644, 0.468808, 0.458909, 0.448023, 0.436231, 0.423618, 0.410276, 0.396296, 0.381775, 0.366808, 0.351492, 0.335922, 0.320191, 0.304388, 0.288601, 0.272912, 0.257398, 0.242130, 0.227176, 0.212595, 0.198441, 0.184762, 0.171597, 0.158984, 0.146950, 0.135519, 0.124708, 0.114531, 0.104994, 0.096102, 0.087856, 0.080253, 0.073286, 0.066950, 0.061235, 0.056131, 0.051629, 0.047717, 0.044385, 0.041624, 0.039427, 0.037785, 0.036694, 0.036149
0.033413, 0.033916, 0.034925, 0.036442, 0.038474, 0.041025, 0.044104, 0.047720, 0.051882, 0.056599, 0.061882, 0.067738, 0.074177, 0.081205, 0.088827, 0.097045, 0.105860, 0.115267, 0.125259, 0.135824, 0.146947, 0.158605, 0.170772, 0.183416, 0.196498, 0.209976, 0.223797, 0.237909, 0.252249, 0.266750, 0.281342, 0.295948, 0.310488, 0.324880, 0.339036, 0.352869, 0.366291, 0.379212, 0.391545, 0.403202, 0.414102, 0.424163, 0.433312, 0.441480, 0.448603, 0.454627, 0.459504, 0.463197, 0.465675, 0.466919, 0.466919, 0.465675, 0.463197, 0.459505, 0.454627, 0.448603, 0.441480, 0.433313, 0.424164, 0.414102, 0.403203, 0.391545, 0.379213, 0.366292, 0.352870, 0.339037, 0.324880, 0.310489, 0.295949, 0.281343, 0.266751, 0.252249, 0.237910, 0.223798, 0.209976, 0.196499, 0.183417, 0.170773, 0.158605, 0.146947, 0.135825, 0.125259, 0.115267, 0.105860, 0.097046, 0.088827, 0.081205, 0.074177, 0.067738, 0.061882, 0.056599, 0.051882, 0.047720, 0.044104, 0.041025, 0.038474, 0.036442, 0.034925, 0.033916, 0.033413
0.030781, 0.031245, 0.032174, 0.033572, 0.035443, 0.037794, 0.040630, 0.043962, 0.047795, 0.052141, 0.057007, 0.062402, 0.068334, 0.074808, 0.081830, 0.089401, 0.097521, 0.106187, 0.115392, 0.125125, 0.135371, 0.146110, 0.157319, 0.168967, 0.181018, 0.193434, 0.206167, 0.219167, 0.232377, 0.245736, 0.259178, 0.272634, 0.286029, 0.299286, 0.312328, 0.325071, 0.337436, 0.349339, 0.360700, 0.371439, 0.381479, 0.390748, 0.399177, 0.406701, 0.413263, 0.418812, 0.423305, 0.426707, 0.428990, 0.430136, 0.430136, 0.428990, 0.426707, 0.423305, 0.418812, 0.413263, 0.406701, 0.399177, 0.390749, 0.381480, 0.371439, 0.360700, 0.349339, 0.337436, 0.325072, 0.312328, 0.299287, 0.286030, 0.272635, 0.259179, 0.245737, 0.232378, 0.219168, 0.206168, 0.193435, 0.181019, 0.168967, 0.157320, 0.146111, 0.135372, 0.125125, 0.115392, 0.106187, 0.097521, 0.089401, 0.081830, 0.074809, 0.068334, 0.062403, 0.057008, 0.052141, 0.047796, 0.043962, 0.040631, 0.037794, 0.035443, 0.033572, 0.032174, 0.031245, 0.030781
0.028263, 0.028689, 0.029542, 0.030826, 0.032544, 0.034702, 0.037306, 0.040365, 0.043885, 0.047875, 0.052343, 0.057297, 0.062743, 0.068688, 0.075135, 0.082086, 0.089542, 0.097499, 0.105950, 0.114887, 0.124295, 0.134155, 0.144446, 0.155141, 0.166206, 0.177605, 0.189297, 0.201233, 0.213362, 0.225628, 0.237971, 0.250325, 0.262624, 0.274797, 0.286771, 0.298472, 0.309824, 0.320754, 0.331185, 0.341045, 0.350264, 0.358775, 0.366513, 0.373421, 0.379447, 0.384542, 0.388667, 0.391790, 0.393887, 0.394939, 0.394939, 0.393887, 0.391791, 0.388667, 0.384542, 0.379447, 0.373422, 0.366514, 0.358775, 0.350265, 0.341046, 0.331185, 0.320754, 0.309825, 0.298473, 0.286772, 0.274798, 0.262625, 0.250326, 0.237971, 0.225629, 0.213363, 0.201234, 0.189298, 0.177606, 0.166207, 0.155141, 0.144447, 0.134156, 0.124295, 0.114887, 0.105951, 0.097499, 0.089542, 0.082087, 0.075135, 0.068688, 0.062744, 0.057297, 0.052344, 0.047875, 0.043885, 0.040365, 0.037307, 0.034702, 0.032544, 0.030826, 0.029542, 0.028689, 0.028263
0.025865, 0.026255, 0.027036, 0.028210, 0.029783, 0.031758, 0.034141, 0.036940, 0.040162, 0.043813, 0.047902, 0.052436, 0.057420, 0.062860, 0.068760, 0.075121, 0.081944, 0.089226, 0.096961, 0.105139, 0.113748, 0.122772, 0.132190, 0.141977, 0.152103, 0.162535, 0.173234, 0.184157, 0.195257, 0.206483, 0.217778, 0.229084, 0.240339, 0.251479, 0.262437, 0.273145, 0.283535, 0.293536, 0.303083, 0.312106, 0.320543, 0.328331, 0.335413, 0.341735, 0.347249, 0.351912, 0.355687, 0.358545, 0.360463, 0.361426, 0.361426, 0.360464, 0.358545, 0.355687, 0.351912, 0.347249, 0.341735, 0.335413, 0.328331, 0.320543, 0.312107, 0.303083, 0.293537, 0.283535, 0.273146, 0.262438, 0.251480, 0.240340, 0.229085, 0.217779, 0.206483, 0.195258, 0.184158, 0.173235, 0.162535, 0.152104, 0.141977, 0.132190, 0.122773, 0.113749, 0.105139, 0.096961, 0.089227, 0.081945, 0.075122, 0.068760, 0.062860, 0.057420, 0.052436, 0.047903, 0.043814, 0.040162, 0.036940, 0.034141, 0.031758, 0.029783, 0.028210, 0.027036, 0.026255, 0.025865
0.023593, 0.023949, 0.024661, 0.025732, 0.027167, 0.028968, 0.031142, 0.033695, 0.036634, 0.039965, 0.043694, 0.047829, 0.052376, 0.057338, 0.062719, 0.068522, 0.074746, 0.081388, 0.088443, 0.095902, 0.103755, 0.111986, 0.120577, 0.129504, 0.138740, 0.148255, 0.158014, 0.167978, 0.178102, 0.188341, 0.198644, 0.208957, 0.219224, 0.229385, 0.239381, 0.249148, 0.258624, 0.267747, 0.276455, 0.284686, 0.292381, 0.299485, 0.305945, 0.311712, 0.316741, 0.320994, 0.324438, 0.327045, 0.328794, 0.329673, 0.329673, 0.328794, 0.327045, 0.324438, 0.320994, 0.316741, 0.311712, 0.305945, 0.299485, 0.292382, 0.284686, 0.276455, 0.267748, 0.258625, 0.249148, 0.239381, 0.229386, 0.219224, 0.208958, 0.198645, 0.188342, 0.178103, 0.167978, 0.158015, 0.148256, 0.138741, 0.129504, 0.120577, 0.111987, 0.103756, 0.095903, 0.088443, 0.081388, 0.074746, 0.068522, 0.062720, 0.057338, 0.052376, 0.047830, 0.043695, 0.039965, 0.036634, 0.033696, 0.031142, 0.028968, 0.027167, 0.025732, 0.024661, 0.023949, 0.023593
0.021451, 0.021774, 0.022421, 0.023396, 0.024699, 0.026337, 0.028314, 0.030635, 0.033307, 0.036335, 0.039726, 0.043486, 0.047619, 0.052131, 0.057023, 0.062299, 0.067957, 0.073996, 0.080410, 0.087192, 0.094332, 0.101816, 0.109626, 0.117742, 0.126139, 0.134790, 0.143662, 0.152721, 0.161926, 0.171235, 0.180601, 0.189978, 0.199312, 0.208551, 0.217638, 0.226518, 0.235134, 0.243429, 0.251345, 0.258829, 0.265825, 0.272284, 0.278157, 0.283400, 0.287973, 0.291839, 0.294970, 0.297340, 0.298931, 0.299730, 0.299730, 0.298931, 0.297341, 0.294970, 0.291840, 0.287973, 0.283400, 0.278157, 0.272284, 0.265826, 0.258829, 0.251346, 0.243429, 0.235135, 0.226519, 0.217639, 0.208551, 0.199313, 0.189978, 0.180602, 0.171235, 0.161926, 0.152721, 0.143663, 0.134791, 0.126140, 0.117742, 0.109626, 0.101816, 0.094333, 0.087193, 0.080411, 0.073996, 0.067958, 0.062299, 0.057024, 0.052131, 0.047619, 0.043486, 0.039726, 0.036335, 0.033307, 0.030636, 0.028314, 0.026337, 0.024700, 0.023396, 0.022421, 0.021774, 0.021451
0.019440, 0.019733, 0.020320, 0.021202, 0.022384, 0.023868, 0.025660, 0.027764, 0.030185, 0.032929, 0.036002, 0.039409, 0.043155, 0.047244, 0.051678, 0.056459, 0.061587, 0.067059, 0.072872, 0.079018, 0.085489, 0.092270, 0.099348, 0.106703, 0.114313, 0.122153, 0.130194, 0.138403, 0.146744, 0.155180, 0.163669, 0.172166, 0.180625, 0.188997, 0.197233, 0.205281, 0.213089, 0.220606, 0.227780, 0.234562, 0.240902, 0.246756, 0.252078, 0.256830, 0.260973, 0.264478, 0.267315, 0.269463, 0.270905, 0.271628, 0.271628, 0.270905, 0.269463, 0.267315, 0.264478, 0.260974, 0.256830, 0.252078, 0.246756, 0.240903, 0.234562, 0.227781, 0.220606, 0.213089, 0.205281, 0.197233, 0.188998, 0.180625, 0.172167, 0.163670, 0.155181, 0.146745, 0.138403, 0.130194, 0.122154, 0.114314, 0.106704, 0.099349, 0.092271, 0.085489, 0.079019, 0.072872, 0.067059, 0.061587, 0.056459, 0.051678, 0.047244, 0.043155, 0.039409, 0.036002, 0.032929, 0.030185, 0.027764, 0.025660, 0.023869, 0.022384, 0.021203, 0.020320, 0.019733, 0.019440
