0.000058, 0.000062, 0.000071, 0.000085, 0.000104, 0.000131, 0.000164, 0.000208, 0.000261, 0.000328, 0.000410, 0.000511, 0.000632, 0.000778, 0.000952, 0.001159, 0.001404, 0.001690, 0.002023, 0.002408, 0.002851, 0.003356, 0.003929, 0.004573, 0.005294, 0.006094, 0.006975, 0.007938, 0.008985, 0.010112, 0.011317, 0.012594, 0.013937, 0.015337, 0.016782, 0.018261, 0.019758, 0.021258, 0.022744, 0.024197, 0.025599, 0.026929, 0.028170, 0.029302, 0.030309, 0.031175, 0.031885, 0.032428, 0.032795, 0.032980, 0.032980, 0.032795, 0.032428, 0.031885, 0.031175, 0.030309, 0.029303, 0.028170, 0.026929, 0.025599, 0.024197, 0.022744, 0.021258, 0.019758, 0.018261, 0.016782, 0.015337, 0.013937, 0.012594, 0.011317, 0.010112, 0.008985, 0.007939, 0.006975, 0.006094, 0.005294, 0.004574, 0.003929, 0.003356, 0.002851, 0.002408, 0.002023, 0.001690, 0.001404, 0.001159, 0.000952, 0.000778, 0.000632, 0.000511, 0.000410, 0.000328, 0.000261, 0.000208, 0.000164, 0.000131, 0.000104, 0.000085, 0.000071, 0.000062, 0.000058
0.000072, 0.000078, 0.000089, 0.000106, 0.000131, 0.000163, 0.000206, 0.000259, 0.000327, 0.000410, 0.000513, 0.000638, 0.000790, 0.000972, 0.001190, 0.001449, 0.001755, 0.002112, 0.002529, 0.003011, 0.003564, 0.004195, 0.004911, 0.005717, 0.006618, 0.007617, 0.008718, 0.009923, 0.011231, 0.012640, 0.014146, 0.015743, 0.017421, 0.019171, 0.020978, 0.022826, 0.024698, 0.026573, 0.028430, 0.030247, 0.031998, 0.033662, 0.035212, 0.036628, 0.037887, 0.038968, 0.039856, 0.040535, 0.040994, 0.041225, 0.041225, 0.040994, 0.040535, 0.039856, 0.038968, 0.037887, 0.036628, 0.035213, 0.033662, 0.031998, 0.030247, 0.028430, 0.026573, 0.024698, 0.022826, 0.020978, 0.019171, 0.017421, 0.015743, 0.014146, 0.012640, 0.011231, 0.009923, 0.008719, 0.007617, 0.006618, 0.005717, 0.004911, 0.004195, 0.003564, 0.003011, 0.002529, 0.002112, 0.001755, 0.001449, 0.001190, 0.000972, 0.000790, 0.000638, 0.000513, 0.000410, 0.000327, 0.000259, 0.000206, 0.000163, 0.000131, 0.000106, 0.000089, 0.000078, 0.000072
0.000090, 0.000096, 0.000110, 0.000132, 0.000162, 0.000203, 0.000256, 0.000322, 0.000406, 0.000510, 0.000638, 0.000793, 0.000982, 0.001208, 0.001479, 0.001801, 0.002180, 0.002625, 0.003143, 0.003741, 0.004429, 0.005214, 0.006103, 0.007104, 0.008224, 0.009466, 0.010834, 0.012331, 0.013957, 0.015708, 0.017579, 0.019563, 0.021649, 0.023823, 0.026069, 0.028365, 0.030691, 0.033022, 0.035330, 0.037587, 0.039764, 0.041831, 0.043758, 0.045517, 0.047081, 0.048425, 0.049528, 0.050372, 0.050942, 0.051230, 0.051230, 0.050942, 0.050372, 0.049528, 0.048425, 0.047081, 0.045517, 0.043758, 0.041831, 0.039764, 0.037587, 0.035330, 0.033022, 0.030692, 0.028365, 0.026069, 0.023823, 0.021649, 0.019563, 0.017579, 0.015708, 0.013957, 0.012332, 0.010834, 0.009466, 0.008224, 0.007104, 0.006103, 0.005214, 0.004429, 0.003741, 0.003143, 0.002625, 0.002180, 0.001801, 0.001479, 0.001208, 0.000982, 0.000793, 0.000638, 0.000510, 0.000406, 0.000322, 0.000256, 0.000203, 0.000162, 0.000132, 0.000110, 0.000096, 0.000090
0.000111, 0.000119, 0.000136, 0.000163, 0.000200, 0.000251, 0.000316, 0.000398, 0.000502, 0.000630, 0.000788, 0.000980, 0.001213, 0.001493, 0.001828, 0.002225, 0.002694, 0.003243, 0.003882, 0.004622, 0.005471, 0.006441, 0.007540, 0.008777, 0.010159, 0.011694, 0.013385, 0.015234, 0.017242, 0.019405, 0.021717, 0.024168, 0.026745, 0.029431, 0.032204, 0.035042, 0.037915, 0.040794, 0.043646, 0.046434, 0.049123, 0.051676, 0.054057, 0.056230, 0.058162, 0.059823, 0.061186, 0.062228, 0.062933, 0.063288, 0.063288, 0.062933, 0.062228, 0.061186, 0.059823, 0.058163, 0.056230, 0.054057, 0.051677, 0.049123, 0.046434, 0.043646, 0.040794, 0.037916, 0.035042, 0.032205, 0.029431, 0.026745, 0.024168, 0.021717, 0.019405, 0.017242, 0.015234, 0.013385, 0.011694, 0.010159, 0.008777, 0.007540, 0.006441, 0.005471, 0.004622, 0.003882, 0.003243, 0.002694, 0.002225, 0.001828, 0.001493, 0.001213, 0.000980, 0.000788, 0.000630, 0.000502, 0.000398, 0.000316, 0.000251, 0.000200, 0.000163, 0.000136, 0.000119, 0.000111
0.000136, 0.000146, 0.000167, 0.000200, 0.000246, 0.000308, 0.000388, 0.000489, 0.000616, 0.000774, 0.000967, 0.001203, 0.001489, 0.001833, 0.002244, 0.002732, 0.003308, 0.003983, 0.004768, 0.005676, 0.006719, 0.007910, 0.009260, 0.010779, 0.012477, 0.014361, 0.016438, 0.018709, 0.021175, 0.023831, 0.026671, 0.029681, 0.032846, 0.036144, 0.039550, 0.043035, 0.046564, 0.050099, 0.053601, 0.057025, 0.060328, 0.063463, 0.066387, 0.069056, 0.071429, 0.073468, 0.075142, 0.076422, 0.077287, 0.077724, 0.077724, 0.077287, 0.076422, 0.075142, 0.073468, 0.071429, 0.069056, 0.066387, 0.063464, 0.060328, 0.057025, 0.053601, 0.050099, 0.046564, 0.043035, 0.039550, 0.036144, 0.032846, 0.029681, 0.026671, 0.023831, 0.021175, 0.018709, 0.016438, 0.014361, 0.012477, 0.010779, 0.009260, 0.007910, 0.006720, 0.005676, 0.004768, 0.003983, 0.003308, 0.002732, 0.002244, 0.001833, 0.001489, 0.001203, 0.000967, 0.000774, 0.000616, 0.000489, 0.000388, 0.000308, 0.000246, 0.000200, 0.000167, 0.000146, 0.000136
0.000166, 0.000178, 0.000204, 0.000244, 0.000301, 0.000376, 0.000473, 0.000597, 0.000752, 0.000945, 0.001181, 0.001469, 0.001818, 0.002238, 0.002740, 0.003336, 0.004039, 0.004862, 0.005821, 0.006930, 0.008204, 0.009657, 0.011305, 0.013159, 0.015232, 0.017533, 0.020068, 0.022841, 0.025851, 0.029094, 0.032561, 0.036236, 0.040099, 0.044126, 0.048285, 0.052539, 0.056847, 0.061163, 0.065438, 0.069619, 0.073651, 0.077479, 0.081049, 0.084307, 0.087203, 0.089693, 0.091736, 0.093299, 0.094356, 0.094888, 0.094888, 0.094356, 0.093299, 0.091736, 0.089693, 0.087204, 0.084307, 0.081049, 0.077479, 0.073651, 0.069619, 0.065439, 0.061164, 0.056847, 0.052539, 0.048285, 0.044126, 0.040100, 0.036236, 0.032561, 0.029095, 0.025852, 0.022841, 0.020068, 0.017533, 0.015232, 0.013159, 0.011305, 0.009657, 0.008204, 0.006930, 0.005821, 0.004862, 0.004039, 0.003336, 0.002740, 0.002238, 0.001818, 0.001469, 0.001181, 0.000945, 0.000752, 0.000597, 0.000473, 0.000376, 0.000301, 0.000244, 0.000204, 0.000178, 0.000166
0.000201, 0.000217, 0.000248, 0.000296, 0.000365, 0.000456, 0.000574, 0.000725, 0.000913, 0.001146, 0.001433, 0.001783, 0.002207, 0.002717, 0.003326, 0.004049, 0.004902, 0.005901, 0.007065, 0.008410, 0.009956, 0.011720, 0.013720, 0.015971, 0.018486, 0.021279, 0.024355, 0.027721, 0.031374, 0.035310, 0.039517, 0.043977, 0.048666, 0.053553, 0.058600, 0.063763, 0.068992, 0.074230, 0.079418, 0.084492, 0.089385, 0.094031, 0.098363, 0.102317, 0.105833, 0.108854, 0.111334, 0.113230, 0.114513, 0.115159, 0.115159, 0.114513, 0.113231, 0.111334, 0.108855, 0.105833, 0.102317, 0.098363, 0.094031, 0.089385, 0.084492, 0.079418, 0.074230, 0.068992, 0.063763, 0.058600, 0.053553, 0.048666, 0.043977, 0.039517, 0.035310, 0.031374, 0.027721, 0.024356, 0.021279, 0.018487, 0.015971, 0.013720, 0.011721, 0.009956, 0.008410, 0.007065, 0.005901, 0.004902, 0.004049, 0.003326, 0.002717, 0.002207, 0.001783, 0.001433, 0.001146, 0.000913, 0.000725, 0.000574, 0.000456, 0.000365, 0.000296, 0.000248, 0.000217, 0.000201
0.000243, 0.000261, 0.000299, 0.000358, 0.000440, 0.000550, 0.000693, 0.000874, 0.001102, 0.001383, 0.001729, 0.002151, 0.002663, 0.003277, 0.004012, 0.004885, 0.005914, 0.007119, 0.008523, 0.010147, 0.012012, 0.014140, 0.016553, 0.019268, 0.022303, 0.025672, 0.029384, 0.033444, 0.037852, 0.042600, 0.047676, 0.053057, 0.058714, 0.064610, 0.070699, 0.076927, 0.083235, 0.089555, 0.095814, 0.101936, 0.107839, 0.113444, 0.118671, 0.123441, 0.127682, 0.131328, 0.134319, 0.136607, 0.138154, 0.138935, 0.138935, 0.138154, 0.136607, 0.134319, 0.131328, 0.127683, 0.123441, 0.118671, 0.113444, 0.107839, 0.101936, 0.095815, 0.089556, 0.083236, 0.076928, 0.070699, 0.064610, 0.058714, 0.053057, 0.047676, 0.042601, 0.037852, 0.033444, 0.029384, 0.025672, 0.022304, 0.019268, 0.016553, 0.014141, 0.012012, 0.010147, 0.008523, 0.007120, 0.005914, 0.004885, 0.004012, 0.003277, 0.002663, 0.002151, 0.001729, 0.001383, 0.001102, 0.000874, 0.000693, 0.000550, 0.000440, 0.000358, 0.000299, 0.000261, 0.000243
0.000291, 0.000313, 0.000359, 0.000429, 0.000528, 0.000660, 0.000831, 0.001049, 0.001321, 0.001659, 0.002074, 0.002580, 0.003193, 0.003931, 0.004812, 0.005858, 0.007093, 0.008539, 0.010222, 0.012169, 0.014406, 0.016959, 0.019852, 0.023109, 0.026749, 0.030789, 0.035241, 0.040110, 0.045397, 0.051092, 0.057179, 0.063632, 0.070417, 0.077488, 0.084790, 0.092261, 0.099826, 0.107406, 0.114912, 0.122253, 0.129333, 0.136056, 0.142324, 0.148045, 0.153132, 0.157504, 0.161091, 0.163836, 0.165691, 0.166627, 0.166627, 0.165691, 0.163836, 0.161092, 0.157504, 0.153132, 0.148045, 0.142324, 0.136056, 0.129334, 0.122254, 0.114913, 0.107406, 0.099826, 0.092261, 0.084791, 0.077488, 0.070417, 0.063633, 0.057179, 0.051092, 0.045397, 0.040111, 0.035241, 0.030789, 0.026749, 0.023109, 0.019852, 0.016959, 0.014407, 0.012170, 0.010222, 0.008539, 0.007093, 0.005858, 0.004812, 0.003931, 0.003193, 0.002580, 0.002074, 0.001659, 0.001321, 0.001049, 0.000831, 0.000660, 0.000528, 0.000429, 0.000359, 0.000313, 0.000291
0.000347, 0.000374, 0.000427, 0.000511, 0.000629, 0.000787, 0.000991, 0.001250, 0.001575, 0.001978, 0.002473, 0.003076, 0.003807, 0.004686, 0.005737, 0.006985, 0.008456, 0.010180, 0.012187, 0.014509, 0.017176, 0.020219, 0.023669, 0.027551, 0.031891, 0.036708, 0.042015, 0.047821, 0.054123, 0.060913, 0.068170, 0.075864, 0.083953, 0.092383, 0.101089, 0.109995, 0.119015, 0.128051, 0.137001, 0.145753, 0.154194, 0.162208, 0.169681, 0.176502, 0.182566, 0.187779, 0.192056, 0.195328, 0.197540, 0.198655, 0.198655, 0.197540, 0.195328, 0.192056, 0.187779, 0.182567, 0.176502, 0.169682, 0.162209, 0.154194, 0.145753, 0.137001, 0.128052, 0.119015, 0.109996, 0.101090, 0.092383, 0.083953, 0.075864, 0.068171, 0.060913, 0.054124, 0.047821, 0.042016, 0.036708, 0.031891, 0.027551, 0.023669, 0.020219, 0.017176, 0.014509, 0.012188, 0.010180, 0.008456, 0.006985, 0.005737, 0.004687, 0.003807, 0.003076, 0.002473, 0.001978, 0.001575, 0.001250, 0.000991, 0.000787, 0.000629, 0.000511, 0.000427, 0.000374, 0.000347
