0.013558, 0.014043, 0.015022, 0.016513, 0.018544, 0.021150, 0.024376, 0.028274, 0.032904, 0.038334, 0.044638, 0.051894, 0.060187, 0.069603, 0.080230, 0.092158, 0.105473, 0.120259, 0.136593, 0.154544, 0.174171, 0.195519, 0.218618, 0.243478, 0.270091, 0.298424, 0.328419, 0.359993, 0.393033, 0.427399, 0.462920, 0.499398, 0.536606, 0.574290, 0.612174, 0.649957, 0.687325, 0.723945, 0.759480, 0.793584, 0.825915, 0.856139, 0.883933, 0.908992, 0.931036, 0.949814, 0.965108, 0.976741, 0.984574, 0.988514, 0.988515, 0.984575, 0.976742, 0.965109, 0.949815, 0.931037, 0.908993, 0.883934, 0.856141, 0.825917, 0.793586, 0.759482, 0.723948, 0.687327, 0.649960, 0.612176, 0.574292, 0.536608, 0.499400, 0.462923, 0.427401, 0.393036, 0.359995, 0.328421, 0.298426, 0.270093, 0.243480, 0.218619, 0.195520, 0.174172, 0.154545, 0.136594, 0.120260, 0.105474, 0.092158, 0.080231, 0.069603, 0.060187, 0.051895, 0.044638, 0.038335, 0.032904, 0.028274, 0.024376, 0.021150, 0.018544, 0.016513, 0.015022, 0.014043, 0.013558
0.014561, 0.015081, 0.016133, 0.017734, 0.019915, 0.022714, 0.026178, 0.030364, 0.035337, 0.041169, 0.047939, 0.055731, 0.064637, 0.074749, 0.086162, 0.098972, 0.113271, 0.129150, 0.146692, 0.165969, 0.187047, 0.209974, 0.234780, 0.261478, 0.290058, 0.320485, 0.352698, 0.386606, 0.422088, 0.458994, 0.497141, 0.536314, 0.576272, 0.616743, 0.657426, 0.698003, 0.738132, 0.777459, 0.815620, 0.852244, 0.886966, 0.919423, 0.949271, 0.976182, 0.999855, 1.020021, 1.036446, 1.048939, 1.057351, 1.061582, 1.061583, 1.057351, 1.048940, 1.036447, 1.020022, 0.999856, 0.976183, 0.949273, 0.919425, 0.886968, 0.852247, 0.815622, 0.777461, 0.738134, 0.698005, 0.657428, 0.616745, 0.576274, 0.536317, 0.497143, 0.458996, 0.422090, 0.386608, 0.352700, 0.320487, 0.290060, 0.261480, 0.234781, 0.209975, 0.187049, 0.165971, 0.146693, 0.129151, 0.113272, 0.098972, 0.086163, 0.074750, 0.064638, 0.055732, 0.047939, 0.041169, 0.035337, 0.030365, 0.026178, 0.022714, 0.019915, 0.017734, 0.016133, 0.015081, 0.014561
0.015566, 0.016123, 0.017247, 0.018959, 0.021291, 0.024283, 0.027986, 0.032461, 0.037778, 0.044012, 0.051249, 0.059580, 0.069101, 0.079911, 0.092112, 0.105805, 0.121092, 0.138067, 0.156820, 0.177429, 0.199962, 0.224471, 0.250989, 0.279531, 0.310084, 0.342612, 0.377048, 0.413297, 0.451228, 0.490682, 0.531462, 0.573340, 0.616056, 0.659319, 0.702811, 0.746188, 0.789088, 0.831130, 0.871924, 0.911077, 0.948194, 0.982892, 1.014800, 1.043569, 1.068876, 1.090434, 1.107993, 1.121348, 1.130341, 1.134864, 1.134864, 1.130341, 1.121348, 1.107994, 1.090435, 1.068878, 1.043570, 1.014802, 0.982894, 0.948197, 0.911079, 0.871926, 0.831132, 0.789090, 0.746191, 0.702814, 0.659322, 0.616059, 0.573343, 0.531464, 0.490684, 0.451231, 0.413299, 0.377051, 0.342614, 0.310086, 0.279533, 0.250991, 0.224472, 0.199963, 0.177430, 0.156821, 0.138069, 0.121093, 0.105806, 0.092112, 0.079911, 0.069101, 0.059581, 0.051250, 0.044012, 0.037778, 0.032462, 0.027986, 0.024283, 0.021291, 0.018959, 0.017247, 0.016123, 0.015566
0.016566, 0.017158, 0.018354, 0.020176, 0.022658, 0.025842, 0.029783, 0.034545, 0.040203, 0.046837, 0.054539, 0.063404, 0.073536, 0.085040, 0.098024, 0.112596, 0.128864, 0.146928, 0.166884, 0.188815, 0.212795, 0.238876, 0.267097, 0.297470, 0.329983, 0.364598, 0.401244, 0.439818, 0.480184, 0.522168, 0.565565, 0.610130, 0.655587, 0.701626, 0.747908, 0.794069, 0.839720, 0.884459, 0.927871, 0.969535, 1.009034, 1.045958, 1.079913, 1.110527, 1.137458, 1.160399, 1.179085, 1.193297, 1.202866, 1.207680, 1.207680, 1.202867, 1.193297, 1.179086, 1.160401, 1.137460, 1.110529, 1.079915, 1.045961, 1.009037, 0.969537, 0.927873, 0.884462, 0.839723, 0.794071, 0.747911, 0.701629, 0.655590, 0.610133, 0.565568, 0.522171, 0.480186, 0.439821, 0.401246, 0.364600, 0.329985, 0.297472, 0.267099, 0.238878, 0.212796, 0.188817, 0.166885, 0.146930, 0.128865, 0.112597, 0.098024, 0.085040, 0.073536, 0.063405, 0.054539, 0.046837, 0.040203, 0.034546, 0.029783, 0.025842, 0.022658, 0.020177, 0.018354, 0.017158, 0.016566
0.017549, 0.018177, 0.019444, 0.021374, 0.024002, 0.027375, 0.031550, 0.036595, 0.042588, 0.049616, 0.057775, 0.067166, 0.077899, 0.090085, 0.103840, 0.119277, 0.136510, 0.155645, 0.176785, 0.200017, 0.225419, 0.253048, 0.282942, 0.315117, 0.349559, 0.386227, 0.425047, 0.465909, 0.508668, 0.553143, 0.599114, 0.646322, 0.694475, 0.743245, 0.792272, 0.841170, 0.889529, 0.936921, 0.982907, 1.027043, 1.068884, 1.107998, 1.143967, 1.176396, 1.204925, 1.229226, 1.249020, 1.264075, 1.274212, 1.279311, 1.279311, 1.274212, 1.264075, 1.249021, 1.229228, 1.204926, 1.176398, 1.143969, 1.108000, 1.068887, 1.027045, 0.982910, 0.936924, 0.889532, 0.841173, 0.792275, 0.743248, 0.694478, 0.646325, 0.599117, 0.553146, 0.508671, 0.465911, 0.425049, 0.386229, 0.349561, 0.315119, 0.282944, 0.253050, 0.225421, 0.200019, 0.176786, 0.155646, 0.136511, 0.119278, 0.103840, 0.090086, 0.077900, 0.067167, 0.057775, 0.049617, 0.042589, 0.036596, 0.031550, 0.027375, 0.024002, 0.021374, 0.019444, 0.018177, 0.017549
0.018506, 0.019168, 0.020504, 0.022539, 0.025311, 0.028868, 0.033270, 0.038590, 0.044910, 0.052321, 0.060924, 0.070827, 0.082145, 0.094995, 0.109499, 0.125777, 0.143949, 0.164127, 0.186419, 0.210918, 0.237703, 0.266837, 0.298361, 0.332288, 0.368607, 0.407273, 0.448208, 0.491296, 0.536385, 0.583283, 0.631758, 0.681538, 0.732315, 0.783741, 0.835439, 0.887001, 0.937994, 0.987968, 1.036459, 1.082999, 1.127120, 1.168365, 1.206293, 1.240490, 1.270572, 1.296197, 1.317070, 1.332945, 1.343633, 1.349011, 1.349011, 1.343634, 1.332945, 1.317071, 1.296199, 1.270574, 1.240491, 1.206295, 1.168367, 1.127123, 1.083002, 1.036462, 0.987971, 0.937997, 0.887004, 0.835442, 0.783744, 0.732318, 0.681542, 0.631761, 0.583286, 0.536388, 0.491299, 0.448210, 0.407276, 0.368610, 0.332291, 0.298363, 0.266839, 0.237705, 0.210919, 0.186420, 0.164129, 0.143950, 0.125778, 0.109500, 0.094996, 0.082146, 0.070828, 0.060925, 0.052321, 0.044910, 0.038590, 0.033270, 0.028868, 0.025311, 0.022539, 0.020504, 0.019168, 0.018506
0.019426, 0.020120, 0.021523, 0.023660, 0.026569, 0.030302, 0.034924, 0.040508, 0.047142, 0.054921, 0.063952, 0.074347, 0.086227, 0.099715, 0.114940, 0.132027, 0.151101, 0.172282, 0.195681, 0.221397, 0.249513, 0.280094, 0.313183, 0.348796, 0.386919, 0.427506, 0.470473, 0.515702, 0.563031, 0.612258, 0.663140, 0.715393, 0.768691, 0.822672, 0.876937, 0.931060, 0.984586, 1.037042, 1.087941, 1.136792, 1.183105, 1.226398, 1.266210, 1.302104, 1.333681, 1.360579, 1.382488, 1.399150, 1.410371, 1.416015, 1.416015, 1.410371, 1.399151, 1.382489, 1.360580, 1.333683, 1.302106, 1.266212, 1.226400, 1.183107, 1.136795, 1.087944, 1.037045, 0.984589, 0.931063, 0.876941, 0.822675, 0.768695, 0.715396, 0.663144, 0.612261, 0.563034, 0.515705, 0.470476, 0.427508, 0.386922, 0.348799, 0.313186, 0.280096, 0.249515, 0.221398, 0.195682, 0.172283, 0.151102, 0.132028, 0.114941, 0.099716, 0.086228, 0.074348, 0.063952, 0.054922, 0.047142, 0.040508, 0.034924, 0.030303, 0.026569, 0.023660, 0.021523, 0.020120, 0.019426
0.020298, 0.021024, 0.022490, 0.024722, 0.027762, 0.031663, 0.036492, 0.042327, 0.049258, 0.057387, 0.066823, 0.077685, 0.090098, 0.104192, 0.120099, 0.137953, 0.157884, 0.180016, 0.204465, 0.231335, 0.260713, 0.292667, 0.327241, 0.364452, 0.404286, 0.446694, 0.491589, 0.538848, 0.588300, 0.639737, 0.692902, 0.747500, 0.803189, 0.859592, 0.916293, 0.972843, 1.028771, 1.083581, 1.136764, 1.187807, 1.236198, 1.281433, 1.323031, 1.360537, 1.393530, 1.421635, 1.444526, 1.461937, 1.473660, 1.479558, 1.479558, 1.473661, 1.461938, 1.444528, 1.421636, 1.393532, 1.360539, 1.323034, 1.281436, 1.236201, 1.187810, 1.136768, 1.083584, 1.028774, 0.972847, 0.916296, 0.859596, 0.803193, 0.747503, 0.692906, 0.639740, 0.588303, 0.538851, 0.491592, 0.446696, 0.404288, 0.364454, 0.327243, 0.292669, 0.260715, 0.231336, 0.204466, 0.180017, 0.157885, 0.137954, 0.120101, 0.104193, 0.090099, 0.077686, 0.066824, 0.057388, 0.049259, 0.042327, 0.036492, 0.031663, 0.027762, 0.024722, 0.022490, 0.021024, 0.020298
0.021113, 0.021868, 0.023392, 0.025714, 0.028876, 0.032934, 0.037956, 0.044025, 0.051235, 0.059690, 0.069504, 0.080802, 0.093713, 0.108372, 0.124917, 0.143487, 0.164217, 0.187237, 0.212666, 0.240614, 0.271170, 0.304406, 0.340366, 0.379070, 0.420501, 0.464609, 0.511305, 0.560458, 0.611894, 0.665393, 0.720690, 0.777477, 0.835399, 0.894063, 0.953037, 1.011856, 1.070026, 1.127033, 1.182349, 1.235438, 1.285769, 1.332818, 1.376084, 1.415093, 1.449408, 1.478640, 1.502450, 1.520558, 1.532752, 1.538886, 1.538886, 1.532753, 1.520559, 1.502451, 1.478642, 1.449411, 1.415095, 1.376086, 1.332821, 1.285771, 1.235441, 1.182352, 1.127036, 1.070029, 1.011860, 0.953041, 0.894067, 0.835403, 0.777480, 0.720694, 0.665396, 0.611897, 0.560462, 0.511308, 0.464612, 0.420503, 0.379072, 0.340369, 0.304408, 0.271172, 0.240616, 0.212668, 0.187238, 0.164219, 0.143488, 0.124918, 0.108373, 0.093713, 0.080803, 0.069505, 0.059690, 0.051235, 0.044026, 0.037957, 0.032934, 0.028876, 0.025715, 0.023392, 0.021868, 0.021113
0.021860, 0.022642, 0.024220, 0.026624, 0.029898, 0.034099, 0.039299, 0.045583, 0.053047, 0.061801, 0.071962, 0.083659, 0.097026, 0.112204, 0.129334, 0.148560, 0.170023, 0.193857, 0.220185, 0.249121, 0.280757, 0.315167, 0.352399, 0.392470, 0.435365, 0.481033, 0.529379, 0.580269, 0.633523, 0.688912, 0.746164, 0.804957, 0.864926, 0.925663, 0.986721, 1.047618, 1.107843, 1.166865, 1.224136, 1.279101, 1.331210, 1.379922, 1.424716, 1.465104, 1.500632, 1.530897, 1.555548, 1.574296, 1.586921, 1.593271, 1.593271, 1.586921, 1.574297, 1.555549, 1.530898, 1.500634, 1.465106, 1.424719, 1.379925, 1.331213, 1.279104, 1.224139, 1.166868, 1.107847, 1.047621, 0.986725, 0.925667, 0.864930, 0.804960, 0.746167, 0.688916, 0.633526, 0.580272, 0.529382, 0.481036, 0.435368, 0.392472, 0.352401, 0.315169, 0.280759, 0.249122, 0.220187, 0.193858, 0.170025, 0.148562, 0.129335, 0.112205, 0.097027, 0.083660, 0.071963, 0.061801, 0.053047, 0.045583, 0.039299, 0.034099, 0.029898, 0.026624, 0.024220, 0.022642, 0.021860
