0.029466, 0.030334, 0.032082, 0.034733, 0.038324, 0.042902, 0.048524, 0.055259, 0.063183, 0.072380, 0.082944, 0.094970, 0.108560, 0.123815, 0.140839, 0.159730, 0.180584, 0.203486, 0.228513, 0.255727, 0.285175, 0.316885, 0.350861, 0.387084, 0.425508, 0.466055, 0.508618, 0.553057, 0.599199, 0.646834, 0.695720, 0.745584, 0.796119, 0.846990, 0.897836, 0.948276, 0.997908, 1.046319, 1.093090, 1.137800, 1.180031, 1.219378, 1.255454, 1.287895, 1.316370, 1.340579, 1.360266, 1.375222, 1.385283, 1.390342, 1.390342, 1.385283, 1.375222, 1.360267, 1.340580, 1.316371, 1.287897, 1.255456, 1.219380, 1.180033, 1.137803, 1.093093, 1.046322, 0.997911, 0.948279, 0.897839, 0.846993, 0.796122, 0.745587, 0.695723, 0.646837, 0.599202, 0.553060, 0.508621, 0.466057, 0.425510, 0.387087, 0.350863, 0.316887, 0.285177, 0.255729, 0.228514, 0.203487, 0.180585, 0.159731, 0.140840, 0.123816, 0.108561, 0.094971, 0.082945, 0.072381, 0.063183, 0.055259, 0.048525, 0.042902, 0.038324, 0.034733, 0.032082, 0.030334, 0.029466
0.030538, 0.031437, 0.033249, 0.035996, 0.039718, 0.044462, 0.050289, 0.057269, 0.065480, 0.075012, 0.085960, 0.098423, 0.112507, 0.128317, 0.145960, 0.165538, 0.187149, 0.210884, 0.236820, 0.265024, 0.295542, 0.328405, 0.363616, 0.401155, 0.440975, 0.482996, 0.527106, 0.573160, 0.620978, 0.670344, 0.721008, 0.772683, 0.825054, 0.877774, 0.930468, 0.982740, 1.034176, 1.084346, 1.132817, 1.179151, 1.222916, 1.263693, 1.301080, 1.334701, 1.364210, 1.389298, 1.409701, 1.425200, 1.435627, 1.440869, 1.440869, 1.435627, 1.425200, 1.409702, 1.389300, 1.364211, 1.334703, 1.301083, 1.263696, 1.222919, 1.179154, 1.132820, 1.084349, 1.034178, 0.982743, 0.930471, 0.877777, 0.825058, 0.772687, 0.721011, 0.670348, 0.620981, 0.573163, 0.527109, 0.482998, 0.440978, 0.401158, 0.363618, 0.328407, 0.295544, 0.265026, 0.236822, 0.210885, 0.187151, 0.165539, 0.145961, 0.128318, 0.112508, 0.098424, 0.085961, 0.075013, 0.065481, 0.057269, 0.050290, 0.044463, 0.039718, 0.035997, 0.033249, 0.031438, 0.030538
0.031515, 0.032443, 0.034312, 0.037147, 0.040988, 0.045884, 0.051897, 0.059099, 0.067573, 0.077410, 0.088707, 0.101569, 0.116103, 0.132418, 0.150624, 0.170828, 0.193130, 0.217623, 0.244388, 0.273492, 0.304986, 0.338898, 0.375234, 0.413972, 0.455064, 0.498427, 0.543946, 0.591471, 0.640817, 0.691759, 0.744040, 0.797367, 0.851411, 0.905814, 0.960190, 1.014132, 1.067210, 1.118983, 1.169002, 1.216815, 1.261979, 1.304058, 1.342639, 1.377333, 1.407785, 1.433674, 1.454729, 1.470722, 1.481482, 1.486892, 1.486892, 1.481483, 1.470723, 1.454730, 1.433676, 1.407786, 1.377335, 1.342641, 1.304060, 1.261981, 1.216818, 1.169005, 1.118986, 1.067213, 1.014135, 0.960194, 0.905817, 0.851414, 0.797370, 0.744044, 0.691763, 0.640820, 0.591474, 0.543949, 0.498430, 0.455067, 0.413975, 0.375236, 0.338900, 0.304988, 0.273494, 0.244389, 0.217624, 0.193131, 0.170829, 0.150625, 0.132419, 0.116104, 0.101570, 0.088708, 0.077411, 0.067574, 0.059100, 0.051897, 0.045884, 0.040988, 0.037148, 0.034312, 0.032443, 0.031515
0.032384, 0.033338, 0.035258, 0.038172, 0.042119, 0.047150, 0.053328, 0.060729, 0.069437, 0.079545, 0.091154, 0.104370, 0.119304, 0.136069, 0.154777, 0.175538, 0.198454, 0.223622, 0.251125, 0.281032, 0.313393, 0.348240, 0.385577, 0.425383, 0.467607, 0.512165, 0.558938, 0.607773, 0.658478, 0.710825, 0.764546, 0.819342, 0.874874, 0.930777, 0.986651, 1.042079, 1.096619, 1.149819, 1.201216, 1.250346, 1.296754, 1.339993, 1.379637, 1.415287, 1.446577, 1.473180, 1.494814, 1.511248, 1.522305, 1.527864, 1.527864, 1.522305, 1.511249, 1.494815, 1.473181, 1.446578, 1.415289, 1.379639, 1.339995, 1.296757, 1.250349, 1.201219, 1.149822, 1.096623, 1.042082, 0.986655, 0.930780, 0.874878, 0.819345, 0.764549, 0.710828, 0.658481, 0.607776, 0.558941, 0.512168, 0.467610, 0.425386, 0.385579, 0.348242, 0.313395, 0.281033, 0.251127, 0.223624, 0.198456, 0.175539, 0.154778, 0.136070, 0.119305, 0.104371, 0.091154, 0.079546, 0.069438, 0.060730, 0.053329, 0.047150, 0.042119, 0.038172, 0.035258, 0.033338, 0.032384
0.033136, 0.034112, 0.036077, 0.039058, 0.043096, 0.048244, 0.054566, 0.062139, 0.071049, 0.081391, 0.093269, 0.106792, 0.122072, 0.139226, 0.158368, 0.179610, 0.203058, 0.228810, 0.256950, 0.287551, 0.320663, 0.356317, 0.394520, 0.435249, 0.478452, 0.524043, 0.571901, 0.621868, 0.673748, 0.727308, 0.782276, 0.838341, 0.895161, 0.952359, 1.009529, 1.066242, 1.122046, 1.176479, 1.229067, 1.279337, 1.326820, 1.371061, 1.411625, 1.448101, 1.480116, 1.507336, 1.529472, 1.546287, 1.557600, 1.563287, 1.563288, 1.557600, 1.546288, 1.529473, 1.507337, 1.480118, 1.448103, 1.411627, 1.371064, 1.326823, 1.279340, 1.229070, 1.176483, 1.122050, 1.066245, 1.009533, 0.952363, 0.895165, 0.838345, 0.782279, 0.727312, 0.673751, 0.621871, 0.571904, 0.524046, 0.478455, 0.435252, 0.394522, 0.356319, 0.320665, 0.287552, 0.256952, 0.228811, 0.203060, 0.179612, 0.158369, 0.139227, 0.122073, 0.106793, 0.093270, 0.081392, 0.071049, 0.062139, 0.054567, 0.048244, 0.043097, 0.039059, 0.036077, 0.034112, 0.033136
0.033761, 0.034755, 0.036757, 0.039795, 0.043909, 0.049154, 0.055595, 0.063310, 0.072388, 0.082925, 0.095027, 0.108804, 0.124373, 0.141850, 0.161353, 0.182995, 0.206885, 0.233121, 0.261792, 0.292968, 0.326704, 0.363030, 0.401952, 0.443448, 0.487465, 0.533914, 0.582673, 0.633581, 0.686439, 0.741007, 0.797009, 0.854131, 0.912020, 0.970295, 1.028541, 1.086321, 1.143177, 1.198634, 1.252213, 1.303429, 1.351806, 1.396880, 1.438207, 1.475370, 1.507988, 1.535720, 1.558272, 1.575404, 1.586930, 1.592725, 1.592725, 1.586931, 1.575405, 1.558274, 1.535721, 1.507990, 1.475372, 1.438209, 1.396883, 1.351809, 1.303433, 1.252216, 1.198637, 1.143180, 1.086325, 1.028545, 0.970299, 0.912024, 0.854134, 0.797013, 0.741011, 0.686442, 0.633584, 0.582676, 0.533917, 0.487468, 0.443451, 0.401955, 0.363032, 0.326706, 0.292970, 0.261794, 0.233123, 0.206886, 0.182996, 0.161354, 0.141851, 0.124374, 0.108805, 0.095028, 0.082926, 0.072389, 0.063311, 0.055595, 0.049154, 0.043910, 0.039795, 0.036758, 0.034755, 0.033761
0.034251, 0.035260, 0.037291, 0.040373, 0.044547, 0.049867, 0.056402, 0.064229, 0.073439, 0.084129, 0.096406, 0.110383, 0.126177, 0.143908, 0.163693, 0.185649, 0.209885, 0.236502, 0.265588, 0.297217, 0.331441, 0.368294, 0.407780, 0.449878, 0.494532, 0.541654, 0.591120, 0.642766, 0.696389, 0.751748, 0.808562, 0.866511, 0.925239, 0.984358, 1.043448, 1.102065, 1.159744, 1.216005, 1.270360, 1.322318, 1.371396, 1.417124, 1.459049, 1.496750, 1.529842, 1.557975, 1.580855, 1.598234, 1.609926, 1.615806, 1.615806, 1.609927, 1.598235, 1.580856, 1.557977, 1.529844, 1.496752, 1.459051, 1.417126, 1.371399, 1.322321, 1.270363, 1.216009, 1.159748, 1.102069, 1.043451, 0.984362, 0.925243, 0.866514, 0.808565, 0.751751, 0.696392, 0.642769, 0.591123, 0.541657, 0.494535, 0.449880, 0.407783, 0.368296, 0.331443, 0.297219, 0.265590, 0.236504, 0.209887, 0.185651, 0.163695, 0.143909, 0.126178, 0.110384, 0.096406, 0.084129, 0.073439, 0.064230, 0.056402, 0.049868, 0.044547, 0.040373, 0.037291, 0.035260, 0.034251
0.034601, 0.035620, 0.037671, 0.040784, 0.045001, 0.050376, 0.056977, 0.064884, 0.074187, 0.084985, 0.097387, 0.111507, 0.127462, 0.145373, 0.165360, 0.187539, 0.212022, 0.238909, 0.268291, 0.300241, 0.334814, 0.372041, 0.411929, 0.454454, 0.499563, 0.547164, 0.597132, 0.649303, 0.703472, 0.759394, 0.816785, 0.875323, 0.934649, 0.994368, 1.054059, 1.113272, 1.171538, 1.228371, 1.283278, 1.335765, 1.385342, 1.431535, 1.473886, 1.511971, 1.545399, 1.573820, 1.596931, 1.614487, 1.626298, 1.632239, 1.632239, 1.626298, 1.614488, 1.596933, 1.573822, 1.545401, 1.511974, 1.473888, 1.431538, 1.385345, 1.335768, 1.283281, 1.228374, 1.171541, 1.113276, 1.054063, 0.994372, 0.934653, 0.875327, 0.816789, 0.759397, 0.703475, 0.649307, 0.597136, 0.547167, 0.499565, 0.454457, 0.411931, 0.372044, 0.334816, 0.300243, 0.268293, 0.238911, 0.212023, 0.187541, 0.165361, 0.145374, 0.127463, 0.111508, 0.097388, 0.084986, 0.074187, 0.064884, 0.056977, 0.050376, 0.045001, 0.040785, 0.037672, 0.035620, 0.034601
0.034804, 0.035829, 0.037893, 0.041025, 0.045266, 0.050672, 0.057312, 0.065265, 0.074623, 0.085485, 0.097959, 0.112162, 0.128211, 0.146227, 0.166331, 0.188640, 0.213266, 0.240311, 0.269865, 0.302003, 0.336778, 0.374223, 0.414345, 0.457119, 0.502492, 0.550372, 0.600633, 0.653109, 0.707596, 0.763845, 0.821573, 0.880454, 0.940127, 1.000197, 1.060240, 1.119800, 1.178407, 1.235575, 1.290803, 1.343597, 1.393464, 1.439926, 1.482524, 1.520831, 1.554453, 1.583039, 1.606285, 1.623944, 1.635824, 1.641797, 1.641797, 1.635825, 1.623945, 1.606286, 1.583040, 1.554455, 1.520833, 1.482527, 1.439929, 1.393467, 1.343601, 1.290806, 1.235579, 1.178411, 1.119804, 1.060244, 1.000201, 0.940131, 0.880458, 0.821576, 0.763849, 0.707599, 0.653113, 0.600636, 0.550375, 0.502495, 0.457122, 0.414347, 0.374226, 0.336780, 0.302005, 0.269867, 0.240313, 0.213268, 0.188642, 0.166332, 0.146228, 0.128212, 0.112163, 0.097960, 0.085485, 0.074623, 0.065266, 0.057312, 0.050672, 0.045266, 0.041025, 0.037893, 0.035829, 0.034805
0.034860, 0.035886, 0.037953, 0.041090, 0.045338, 0.050752, 0.057403, 0.065369, 0.074741, 0.085620, 0.098114, 0.112339, 0.128413, 0.146457, 0.166593, 0.188937, 0.213602, 0.240690, 0.270290, 0.302478, 0.337307, 0.374811, 0.414995, 0.457837, 0.503280, 0.551236, 0.601575, 0.654134, 0.708705, 0.765043, 0.822861, 0.881835, 0.941602, 1.001769, 1.061906, 1.121560, 1.180258, 1.237512, 1.292826, 1.345701, 1.395645, 1.442178, 1.484843, 1.523209, 1.556883, 1.585512, 1.608795, 1.626481, 1.638380, 1.644361, 1.644361, 1.638380, 1.626482, 1.608796, 1.585514, 1.556884, 1.523211, 1.484845, 1.442181, 1.395648, 1.345704, 1.292830, 1.237516, 1.180262, 1.121563, 1.061909, 1.001772, 0.941606, 0.881839, 0.822865, 0.765047, 0.708709, 0.654137, 0.601578, 0.551239, 0.503283, 0.457840, 0.414998, 0.374813, 0.337309, 0.302480, 0.270292, 0.240691, 0.213604, 0.188939, 0.166594, 0.146459, 0.128414, 0.112340, 0.098115, 0.085620, 0.074741, 0.065369, 0.057403, 0.050753, 0.045338, 0.041090, 0.037954, 0.035886, 0.034860
