0.042712, 0.043361, 0.044662, 0.046619, 0.049239, 0.052531, 0.056504, 0.061171, 0.066543, 0.072633, 0.079455, 0.087020, 0.095339, 0.104422, 0.114275, 0.124903, 0.136305, 0.148477, 0.161410, 0.175089, 0.189493, 0.204595, 0.220361, 0.236748, 0.253708, 0.271184, 0.289112, 0.307419, 0.326027, 0.344849, 0.363793, 0.382759, 0.401644, 0.420338, 0.438731, 0.456707, 0.474151, 0.490946, 0.506979, 0.522136, 0.536309, 0.549394, 0.561293, 0.571916, 0.581182, 0.589018, 0.595363, 0.600167, 0.603391, 0.605010, 0.605010, 0.603391, 0.600167, 0.595364, 0.589019, 0.581182, 0.571917, 0.561294, 0.549394, 0.536310, 0.522137, 0.506980, 0.490947, 0.474152, 0.456708, 0.438732, 0.420340, 0.401645, 0.382760, 0.363794, 0.344851, 0.326028, 0.307420, 0.289113, 0.271185, 0.253709, 0.236749, 0.220362, 0.204596, 0.189494, 0.175090, 0.161411, 0.148478, 0.136306, 0.124904, 0.114276, 0.104423, 0.095340, 0.087020, 0.079455, 0.072634, 0.066543, 0.061171, 0.056505, 0.052531, 0.049240, 0.046619, 0.044662, 0.043361, 0.042712
0.039793, 0.040398, 0.041610, 0.043433, 0.045874, 0.048941, 0.052643, 0.056990, 0.061995, 0.067669, 0.074024, 0.081072, 0.088823, 0.097285, 0.106465, 0.116366, 0.126988, 0.138328, 0.150376, 0.163120, 0.176540, 0.190609, 0.205297, 0.220564, 0.236365, 0.252646, 0.269348, 0.286404, 0.303740, 0.321276, 0.338924, 0.356594, 0.374188, 0.391604, 0.408739, 0.425486, 0.441738, 0.457385, 0.472321, 0.486442, 0.499646, 0.511836, 0.522922, 0.532819, 0.541451, 0.548752, 0.554663, 0.559139, 0.562142, 0.563650, 0.563650, 0.562142, 0.559139, 0.554664, 0.548752, 0.541452, 0.532820, 0.522923, 0.511837, 0.499647, 0.486443, 0.472322, 0.457386, 0.441739, 0.425487, 0.408740, 0.391605, 0.374189, 0.356595, 0.338926, 0.321277, 0.303741, 0.286405, 0.269349, 0.252647, 0.236366, 0.220565, 0.205298, 0.190610, 0.176541, 0.163121, 0.150377, 0.138328, 0.126989, 0.116366, 0.106465, 0.097285, 0.088823, 0.081072, 0.074025, 0.067669, 0.061995, 0.056990, 0.052643, 0.048941, 0.045874, 0.043433, 0.041610, 0.040398, 0.039793
0.036949, 0.037511, 0.038637, 0.040330, 0.042596, 0.045444, 0.048881, 0.052918, 0.057565, 0.062833, 0.068735, 0.075279, 0.082475, 0.090333, 0.098856, 0.108050, 0.117913, 0.128442, 0.139629, 0.151462, 0.163922, 0.176986, 0.190625, 0.204801, 0.219472, 0.234590, 0.250098, 0.265935, 0.282032, 0.298315, 0.314702, 0.331109, 0.347445, 0.363616, 0.379527, 0.395077, 0.410166, 0.424695, 0.438564, 0.451676, 0.463936, 0.475255, 0.485548, 0.494738, 0.502753, 0.509532, 0.515021, 0.519176, 0.521965, 0.523365, 0.523365, 0.521965, 0.519176, 0.515021, 0.509532, 0.502754, 0.494738, 0.485549, 0.475255, 0.463937, 0.451677, 0.438565, 0.424696, 0.410167, 0.395078, 0.379528, 0.363617, 0.347446, 0.331110, 0.314703, 0.298316, 0.282033, 0.265936, 0.250099, 0.234591, 0.219473, 0.204802, 0.190626, 0.176987, 0.163923, 0.151463, 0.139630, 0.128443, 0.117914, 0.108050, 0.098857, 0.090333, 0.082476, 0.075279, 0.068735, 0.062834, 0.057565, 0.052918, 0.048881, 0.045444, 0.042596, 0.040330, 0.038637, 0.037511, 0.036949
0.034195, 0.034715, 0.035756, 0.037323, 0.039421, 0.042056, 0.045237, 0.048973, 0.053273, 0.058149, 0.063610, 0.069666, 0.076326, 0.083598, 0.091486, 0.099994, 0.109121, 0.118865, 0.129218, 0.140169, 0.151699, 0.163789, 0.176410, 0.189529, 0.203107, 0.217097, 0.231449, 0.246105, 0.261002, 0.276071, 0.291236, 0.306419, 0.321537, 0.336503, 0.351227, 0.365617, 0.379582, 0.393027, 0.405861, 0.417995, 0.429341, 0.439816, 0.449342, 0.457846, 0.465264, 0.471537, 0.476616, 0.480462, 0.483043, 0.484338, 0.484339, 0.483043, 0.480462, 0.476617, 0.471537, 0.465264, 0.457846, 0.449342, 0.439817, 0.429342, 0.417996, 0.405862, 0.393028, 0.379582, 0.365618, 0.351228, 0.336504, 0.321538, 0.306420, 0.291237, 0.276072, 0.261003, 0.246106, 0.231450, 0.217098, 0.203108, 0.189530, 0.176411, 0.163790, 0.151700, 0.140169, 0.129219, 0.118866, 0.109122, 0.099994, 0.091486, 0.083598, 0.076327, 0.069667, 0.063610, 0.058149, 0.053273, 0.048973, 0.045237, 0.042056, 0.039421, 0.037323, 0.035756, 0.034715, 0.034195
0.031540, 0.032020, 0.032980, 0.034426, 0.036360, 0.038791, 0.041725, 0.045170, 0.049137, 0.053634, 0.058671, 0.064257, 0.070400, 0.077107, 0.084383, 0.092230, 0.100649, 0.109636, 0.119185, 0.129285, 0.139920, 0.151071, 0.162712, 0.174812, 0.187335, 0.200240, 0.213477, 0.226995, 0.240735, 0.254634, 0.268621, 0.282626, 0.296570, 0.310373, 0.323954, 0.337227, 0.350107, 0.362508, 0.374346, 0.385538, 0.396002, 0.405664, 0.414450, 0.422294, 0.429135, 0.434921, 0.439606, 0.443153, 0.445534, 0.446729, 0.446729, 0.445534, 0.443153, 0.439606, 0.434922, 0.429136, 0.422294, 0.414450, 0.405664, 0.396003, 0.385538, 0.374347, 0.362509, 0.350108, 0.337228, 0.323955, 0.310374, 0.296571, 0.282627, 0.268622, 0.254635, 0.240736, 0.226996, 0.213478, 0.200240, 0.187336, 0.174813, 0.162712, 0.151072, 0.139921, 0.129286, 0.119186, 0.109637, 0.100649, 0.092230, 0.084383, 0.077107, 0.070401, 0.064258, 0.058672, 0.053635, 0.049137, 0.045171, 0.041725, 0.038791, 0.036360, 0.034426, 0.032980, 0.032020, 0.031540
0.028995, 0.029436, 0.030319, 0.031647, 0.033426, 0.035660, 0.038357, 0.041525, 0.045172, 0.049306, 0.053936, 0.059071, 0.064718, 0.070884, 0.077572, 0.084786, 0.092525, 0.100787, 0.109565, 0.118850, 0.128627, 0.138877, 0.149578, 0.160701, 0.172214, 0.184076, 0.196246, 0.208673, 0.221304, 0.234080, 0.246939, 0.259813, 0.272631, 0.285321, 0.297805, 0.310007, 0.321847, 0.333247, 0.344130, 0.354418, 0.364038, 0.372919, 0.380996, 0.388207, 0.394496, 0.399815, 0.404122, 0.407382, 0.409571, 0.410669, 0.410669, 0.409571, 0.407383, 0.404122, 0.399815, 0.394496, 0.388207, 0.380996, 0.372920, 0.364038, 0.354418, 0.344130, 0.333248, 0.321848, 0.310008, 0.297806, 0.285322, 0.272632, 0.259814, 0.246940, 0.234081, 0.221305, 0.208674, 0.196246, 0.184077, 0.172214, 0.160702, 0.149579, 0.138878, 0.128627, 0.118851, 0.109566, 0.100788, 0.092526, 0.084786, 0.077573, 0.070884, 0.064719, 0.059072, 0.053936, 0.049306, 0.045172, 0.041525, 0.038358, 0.035660, 0.033426, 0.031647, 0.030319, 0.029436, 0.028995
0.026567, 0.026970, 0.027780, 0.028997, 0.030626, 0.032674, 0.035145, 0.038047, 0.041388, 0.045176, 0.049419, 0.054124, 0.059298, 0.064947, 0.071075, 0.077684, 0.084775, 0.092345, 0.100388, 0.108895, 0.117853, 0.127245, 0.137049, 0.147240, 0.157788, 0.168657, 0.179807, 0.191193, 0.202766, 0.214472, 0.226254, 0.238049, 0.249794, 0.261421, 0.272859, 0.284039, 0.294887, 0.305333, 0.315303, 0.324730, 0.333544, 0.341681, 0.349081, 0.355688, 0.361450, 0.366324, 0.370270, 0.373257, 0.375262, 0.376269, 0.376269, 0.375262, 0.373258, 0.370270, 0.366324, 0.361451, 0.355688, 0.349082, 0.341682, 0.333544, 0.324730, 0.315304, 0.305333, 0.294888, 0.284040, 0.272860, 0.261422, 0.249795, 0.238050, 0.226254, 0.214473, 0.202767, 0.191194, 0.179807, 0.168657, 0.157788, 0.147241, 0.137050, 0.127245, 0.117853, 0.108896, 0.100389, 0.092346, 0.084776, 0.077685, 0.071075, 0.064947, 0.059298, 0.054124, 0.049419, 0.045176, 0.041388, 0.038047, 0.035145, 0.032674, 0.030627, 0.028997, 0.027780, 0.026970, 0.026567
0.024261, 0.024630, 0.025369, 0.026481, 0.027969, 0.029838, 0.032095, 0.034745, 0.037797, 0.041256, 0.045130, 0.049427, 0.054152, 0.059311, 0.064907, 0.070943, 0.077418, 0.084331, 0.091676, 0.099445, 0.107625, 0.116201, 0.125155, 0.134461, 0.144093, 0.154019, 0.164201, 0.174599, 0.185167, 0.195858, 0.206617, 0.217389, 0.228114, 0.238732, 0.249178, 0.259387, 0.269294, 0.278832, 0.287938, 0.296546, 0.304595, 0.312026, 0.318784, 0.324817, 0.330080, 0.334530, 0.338134, 0.340862, 0.342693, 0.343612, 0.343612, 0.342693, 0.340862, 0.338134, 0.334530, 0.330080, 0.324818, 0.318784, 0.312026, 0.304596, 0.296546, 0.287938, 0.278833, 0.269294, 0.259388, 0.249178, 0.238732, 0.228115, 0.217389, 0.206617, 0.195858, 0.185168, 0.174599, 0.164201, 0.154019, 0.144094, 0.134462, 0.125155, 0.116202, 0.107625, 0.099445, 0.091676, 0.084332, 0.077419, 0.070943, 0.064907, 0.059311, 0.054152, 0.049427, 0.045130, 0.041256, 0.037797, 0.034746, 0.032095, 0.029838, 0.027969, 0.026481, 0.025369, 0.024630, 0.024261
0.022083, 0.022419, 0.023092, 0.024103, 0.025458, 0.027160, 0.029214, 0.031626, 0.034403, 0.037552, 0.041079, 0.044989, 0.049290, 0.053986, 0.059080, 0.064573, 0.070468, 0.076760, 0.083445, 0.090516, 0.097962, 0.105768, 0.113918, 0.122389, 0.131156, 0.140190, 0.149458, 0.158921, 0.168541, 0.178271, 0.188065, 0.197869, 0.207632, 0.217296, 0.226804, 0.236097, 0.245114, 0.253797, 0.262084, 0.269920, 0.277246, 0.284010, 0.290161, 0.295653, 0.300443, 0.304493, 0.307773, 0.310256, 0.311923, 0.312760, 0.312760, 0.311923, 0.310257, 0.307773, 0.304493, 0.300443, 0.295653, 0.290161, 0.284010, 0.277247, 0.269920, 0.262085, 0.253797, 0.245115, 0.236097, 0.226805, 0.217297, 0.207633, 0.197870, 0.188065, 0.178272, 0.168542, 0.158922, 0.149458, 0.140190, 0.131157, 0.122389, 0.113918, 0.105769, 0.097962, 0.090517, 0.083446, 0.076760, 0.070468, 0.064574, 0.059080, 0.053986, 0.049290, 0.044990, 0.041079, 0.037552, 0.034404, 0.031626, 0.029214, 0.027160, 0.025458, 0.024103, 0.023092, 0.022419, 0.022083
0.020035, 0.020340, 0.020950, 0.021868, 0.023097, 0.024641, 0.026505, 0.028693, 0.031213, 0.034070, 0.037269, 0.040817, 0.044719, 0.048979, 0.053601, 0.058585, 0.063932, 0.069641, 0.075706, 0.082121, 0.088877, 0.095959, 0.103353, 0.111038, 0.118992, 0.127188, 0.135596, 0.144182, 0.152909, 0.161737, 0.170621, 0.179517, 0.188374, 0.197142, 0.205768, 0.214199, 0.222380, 0.230257, 0.237776, 0.244885, 0.251532, 0.257669, 0.263249, 0.268231, 0.272577, 0.276252, 0.279228, 0.281481, 0.282993, 0.283752, 0.283752, 0.282993, 0.281481, 0.279228, 0.276252, 0.272577, 0.268232, 0.263249, 0.257669, 0.251532, 0.244885, 0.237777, 0.230258, 0.222380, 0.214199, 0.205769, 0.197143, 0.188375, 0.179517, 0.170622, 0.161737, 0.152910, 0.144182, 0.135596, 0.127188, 0.118992, 0.111038, 0.103353, 0.095960, 0.088877, 0.082122, 0.075707, 0.069641, 0.063933, 0.058585, 0.053601, 0.048979, 0.044719, 0.040817, 0.037269, 0.034070, 0.031213, 0.028694, 0.026505, 0.024641, 0.023097, 0.021868, 0.020950, 0.020340, 0.020035
0.018119, 0.018395, 0.018946, 0.019777, 0.020888, 0.022284, 0.023970, 0.025949, 0.028227, 0.030811, 0.033704, 0.036913, 0.040442, 0.044294, 0.048473, 0.052981, 0.057817, 0.062980, 0.068465, 0.074266, 0.080375, 0.086780, 0.093466, 0.100416, 0.107609, 0.115021, 0.122625, 0.130390, 0.138282, 0.146265, 0.154299, 0.162344, 0.170353, 0.178282, 0.186083, 0.193708, 0.201106, 0.208230, 0.215030, 0.221458, 0.227470, 0.233019, 0.238066, 0.242572, 0.246502, 0.249825, 0.252516, 0.254553, 0.255921, 0.256607, 0.256607, 0.255921, 0.254554, 0.252516, 0.249825, 0.246502, 0.242572, 0.238066, 0.233020, 0.227470, 0.221459, 0.215030, 0.208230, 0.201107, 0.193708, 0.186084, 0.178283, 0.170354, 0.162344, 0.154300, 0.146265, 0.138282, 0.130390, 0.122625, 0.115022, 0.107610, 0.100417, 0.093467, 0.086780, 0.080375, 0.074266, 0.068465, 0.062980, 0.057817, 0.052981, 0.048474, 0.044294, 0.040442, 0.036913, 0.033704, 0.030811, 0.028228, 0.025949, 0.023970, 0.022284, 0.020888, 0.019777, 0.018946, 0.018395, 0.018119
0.016334, 0.016583, 0.017080, 0.017829, 0.018831, 0.020089, 0.021609, 0.023393, 0.025447, 0.027776, 0.030384, 0.033277, 0.036458, 0.039931, 0.043699, 0.047762, 0.052122, 0.056776, 0.061720, 0.066950, 0.072458, 0.078231, 0.084259, 0.090524, 0.097009, 0.103691, 0.110545, 0.117545, 0.124659, 0.131856, 0.139099, 0.146351, 0.153571, 0.160719, 0.167751, 0.174624, 0.181294, 0.187716, 0.193846, 0.199641, 0.205060, 0.210063, 0.214613, 0.218675, 0.222217, 0.225214, 0.227640, 0.229476, 0.230709, 0.231328, 0.231328, 0.230709, 0.229476, 0.227640, 0.225214, 0.222218, 0.218675, 0.214613, 0.210064, 0.205061, 0.199642, 0.193847, 0.187716, 0.181294, 0.174625, 0.167752, 0.160719, 0.153572, 0.146351, 0.139099, 0.131856, 0.124660, 0.117545, 0.110546, 0.103691, 0.097009, 0.090525, 0.084259, 0.078232, 0.072458, 0.066951, 0.061721, 0.056776, 0.052122, 0.047762, 0.043699, 0.039931, 0.036458, 0.033277, 0.030384, 0.027776, 0.025447, 0.023393, 0.021609, 0.020089, 0.018831, 0.017829, 0.017080, 0.016583, 0.016334
