0.000516, 0.000546, 0.000608, 0.000703, 0.000836, 0.001011, 0.001233, 0.001509, 0.001849, 0.002261, 0.002757, 0.003349, 0.004050, 0.004877, 0.005843, 0.006967, 0.008267, 0.009760, 0.011466, 0.013403, 0.015589, 0.018040, 0.020772, 0.023798, 0.027127, 0.030768, 0.034722, 0.038988, 0.043558, 0.048419, 0.053553, 0.058933, 0.064529, 0.070301, 0.076204, 0.082188, 0.088197, 0.094170, 0.100041, 0.105744, 0.111211, 0.116373, 0.121161, 0.125513, 0.129367, 0.132670, 0.135372, 0.137435, 0.138827, 0.139529, 0.139529, 0.138827, 0.137435, 0.135372, 0.132670, 0.129368, 0.125513, 0.121162, 0.116373, 0.111212, 0.105745, 0.100041, 0.094170, 0.088198, 0.082189, 0.076205, 0.070301, 0.064529, 0.058934, 0.053553, 0.048419, 0.043558, 0.038988, 0.034722, 0.030768, 0.027128, 0.023798, 0.020772, 0.018040, 0.015589, 0.013403, 0.011466, 0.009761, 0.008267, 0.006967, 0.005843, 0.004877, 0.004051, 0.003349, 0.002757, 0.002261, 0.001849, 0.001509, 0.001233, 0.001011, 0.000836, 0.000703, 0.000608, 0.000546, 0.000516
0.000612, 0.000648, 0.000721, 0.000835, 0.000992, 0.001199, 0.001463, 0.001791, 0.002194, 0.002683, 0.003271, 0.003973, 0.004806, 0.005786, 0.006933, 0.008267, 0.009809, 0.011581, 0.013605, 0.015903, 0.018496, 0.021404, 0.024645, 0.028235, 0.032186, 0.036505, 0.041197, 0.046258, 0.051680, 0.057448, 0.063539, 0.069923, 0.076562, 0.083410, 0.090414, 0.097514, 0.104643, 0.111729, 0.118695, 0.125462, 0.131948, 0.138072, 0.143753, 0.148916, 0.153489, 0.157407, 0.160613, 0.163061, 0.164713, 0.165546, 0.165546, 0.164713, 0.163061, 0.160614, 0.157407, 0.153490, 0.148917, 0.143754, 0.138072, 0.131948, 0.125462, 0.118695, 0.111729, 0.104643, 0.097514, 0.090414, 0.083410, 0.076562, 0.069923, 0.063539, 0.057448, 0.051680, 0.046258, 0.041197, 0.036506, 0.032186, 0.028235, 0.024645, 0.021404, 0.018496, 0.015903, 0.013605, 0.011581, 0.009809, 0.008267, 0.006933, 0.005786, 0.004806, 0.003974, 0.003271, 0.002683, 0.002194, 0.001791, 0.001463, 0.001199, 0.000992, 0.000835, 0.000721, 0.000648, 0.000612
0.000722, 0.000764, 0.000851, 0.000985, 0.001171, 0.001415, 0.001726, 0.002113, 0.002589, 0.003166, 0.003860, 0.004689, 0.005671, 0.006828, 0.008181, 0.009755, 0.011575, 0.013666, 0.016054, 0.018766, 0.021826, 0.025258, 0.029083, 0.033319, 0.037981, 0.043078, 0.048614, 0.054586, 0.060985, 0.067791, 0.074978, 0.082512, 0.090346, 0.098427, 0.106692, 0.115070, 0.123482, 0.131844, 0.140064, 0.148049, 0.155703, 0.162929, 0.169634, 0.175726, 0.181122, 0.185746, 0.189529, 0.192417, 0.194367, 0.195349, 0.195349, 0.194367, 0.192417, 0.189529, 0.185746, 0.181123, 0.175727, 0.169634, 0.162930, 0.155704, 0.148050, 0.140065, 0.131844, 0.123483, 0.115070, 0.106692, 0.098427, 0.090346, 0.082512, 0.074979, 0.067791, 0.060985, 0.054587, 0.048614, 0.043078, 0.037981, 0.033319, 0.029083, 0.025258, 0.021826, 0.018766, 0.016054, 0.013666, 0.011575, 0.009755, 0.008181, 0.006828, 0.005671, 0.004689, 0.003860, 0.003166, 0.002589, 0.002113, 0.001726, 0.001415, 0.001171, 0.000985, 0.000851, 0.000764, 0.000722
0.000847, 0.000897, 0.000999, 0.001156, 0.001374, 0.001661, 0.002026, 0.002480, 0.003038, 0.003716, 0.004531, 0.005503, 0.006656, 0.008014, 0.009602, 0.011449, 0.013585, 0.016039, 0.018842, 0.022025, 0.025616, 0.029644, 0.034133, 0.039105, 0.044576, 0.050558, 0.057056, 0.064065, 0.071574, 0.079562, 0.087998, 0.096839, 0.106033, 0.115517, 0.125218, 0.135050, 0.144923, 0.154737, 0.164385, 0.173756, 0.182739, 0.191219, 0.199088, 0.206238, 0.212571, 0.217997, 0.222438, 0.225827, 0.228115, 0.229268, 0.229268, 0.228115, 0.225827, 0.222438, 0.217998, 0.212572, 0.206239, 0.199089, 0.191220, 0.182739, 0.173757, 0.164385, 0.154737, 0.144924, 0.135051, 0.125218, 0.115518, 0.106034, 0.096840, 0.087998, 0.079563, 0.071575, 0.064065, 0.057056, 0.050559, 0.044577, 0.039105, 0.034133, 0.029644, 0.025616, 0.022025, 0.018842, 0.016039, 0.013585, 0.011449, 0.009602, 0.008014, 0.006656, 0.005503, 0.004531, 0.003716, 0.003038, 0.002480, 0.002026, 0.001661, 0.001374, 0.001156, 0.000999, 0.000897, 0.000847
0.000989, 0.001047, 0.001166, 0.001349, 0.001604, 0.001939, 0.002365, 0.002895, 0.003547, 0.004337, 0.005289, 0.006424, 0.007770, 0.009354, 0.011208, 0.013365, 0.015858, 0.018722, 0.021994, 0.025709, 0.029901, 0.034603, 0.039843, 0.045646, 0.052033, 0.059016, 0.066600, 0.074781, 0.083547, 0.092871, 0.102717, 0.113037, 0.123770, 0.134840, 0.146163, 0.157640, 0.169165, 0.180619, 0.191881, 0.202820, 0.213304, 0.223204, 0.232388, 0.240735, 0.248127, 0.254461, 0.259644, 0.263600, 0.266271, 0.267617, 0.267617, 0.266271, 0.263600, 0.259644, 0.254461, 0.248127, 0.240735, 0.232389, 0.223204, 0.213305, 0.202820, 0.191881, 0.180620, 0.169165, 0.157641, 0.146163, 0.134841, 0.123770, 0.113038, 0.102718, 0.092872, 0.083547, 0.074782, 0.066600, 0.059016, 0.052033, 0.045646, 0.039843, 0.034603, 0.029901, 0.025709, 0.021994, 0.018722, 0.015858, 0.013365, 0.011208, 0.009354, 0.007770, 0.006424, 0.005289, 0.004338, 0.003547, 0.002895, 0.002365, 0.001939, 0.001604, 0.001349, 0.001166, 0.001047, 0.000989
0.001148, 0.001216, 0.001354, 0.001567, 0.001862, 0.002251, 0.002745, 0.003361, 0.004118, 0.005036, 0.006140, 0.007458, 0.009020, 0.010860, 0.013012, 0.015516, 0.018410, 0.021735, 0.025534, 0.029847, 0.034713, 0.040172, 0.046255, 0.052992, 0.060407, 0.068514, 0.077318, 0.086817, 0.096992, 0.107817, 0.119248, 0.131229, 0.143688, 0.156540, 0.169685, 0.183009, 0.196388, 0.209686, 0.222759, 0.235459, 0.247631, 0.259123, 0.269785, 0.279475, 0.288057, 0.295409, 0.301426, 0.306019, 0.309120, 0.310682, 0.310682, 0.309120, 0.306019, 0.301426, 0.295410, 0.288057, 0.279475, 0.269786, 0.259123, 0.247631, 0.235459, 0.222760, 0.209687, 0.196389, 0.183010, 0.169685, 0.156541, 0.143689, 0.131230, 0.119249, 0.107818, 0.096993, 0.086817, 0.077319, 0.068514, 0.060407, 0.052993, 0.046255, 0.040172, 0.034714, 0.029847, 0.025534, 0.021736, 0.018410, 0.015516, 0.013012, 0.010860, 0.009020, 0.007458, 0.006140, 0.005036, 0.004118, 0.003361, 0.002745, 0.002251, 0.001862, 0.001567, 0.001354, 0.001216, 0.001148
0.001326, 0.001404, 0.001563, 0.001809, 0.002150, 0.002599, 0.003170, 0.003881, 0.004754, 0.005814, 0.007089, 0.008611, 0.010415, 0.012539, 0.015024, 0.017915, 0.021257, 0.025097, 0.029483, 0.034462, 0.040081, 0.046383, 0.053407, 0.061187, 0.069748, 0.079108, 0.089274, 0.100241, 0.111990, 0.124488, 0.137687, 0.151520, 0.165905, 0.180744, 0.195921, 0.211306, 0.226753, 0.242107, 0.257201, 0.271864, 0.285918, 0.299188, 0.311499, 0.322686, 0.332595, 0.341084, 0.348031, 0.353335, 0.356915, 0.358719, 0.358719, 0.356915, 0.353335, 0.348032, 0.341085, 0.332595, 0.322687, 0.311500, 0.299188, 0.285919, 0.271865, 0.257202, 0.242108, 0.226754, 0.211307, 0.195922, 0.180745, 0.165906, 0.151521, 0.137688, 0.124489, 0.111991, 0.100241, 0.089274, 0.079108, 0.069748, 0.061187, 0.053408, 0.046384, 0.040082, 0.034463, 0.029483, 0.025097, 0.021257, 0.017915, 0.015025, 0.012539, 0.010415, 0.008611, 0.007090, 0.005814, 0.004754, 0.003881, 0.003170, 0.002599, 0.002150, 0.001809, 0.001563, 0.001404, 0.001326
0.001523, 0.001612, 0.001795, 0.002077, 0.002469, 0.002985, 0.003640, 0.004457, 0.005460, 0.006677, 0.008141, 0.009889, 0.011960, 0.014399, 0.017254, 0.020573, 0.024410, 0.028820, 0.033857, 0.039575, 0.046028, 0.053264, 0.061330, 0.070264, 0.080095, 0.090843, 0.102517, 0.115111, 0.128603, 0.142955, 0.158112, 0.173997, 0.190516, 0.207556, 0.224984, 0.242651, 0.260389, 0.278021, 0.295355, 0.312192, 0.328331, 0.343568, 0.357706, 0.370552, 0.381931, 0.391679, 0.399657, 0.405747, 0.409858, 0.411930, 0.411930, 0.409859, 0.405747, 0.399658, 0.391680, 0.381932, 0.370553, 0.357707, 0.343569, 0.328332, 0.312193, 0.295356, 0.278022, 0.260390, 0.242652, 0.224985, 0.207557, 0.190517, 0.173998, 0.158113, 0.142956, 0.128604, 0.115112, 0.102518, 0.090844, 0.080095, 0.070264, 0.061331, 0.053265, 0.046028, 0.039575, 0.033857, 0.028820, 0.024411, 0.020573, 0.017254, 0.014400, 0.011960, 0.009889, 0.008141, 0.006677, 0.005460, 0.004457, 0.003640, 0.002985, 0.002469, 0.002077, 0.001795, 0.001612, 0.001523
0.001739, 0.001842, 0.002050, 0.002373, 0.002820, 0.003409, 0.004158, 0.005091, 0.006236, 0.007626, 0.009298, 0.011294, 0.013660, 0.016446, 0.019705, 0.023497, 0.027879, 0.032915, 0.038668, 0.045199, 0.052568, 0.060833, 0.070046, 0.080248, 0.091476, 0.103752, 0.117085, 0.131468, 0.146877, 0.163268, 0.180578, 0.198720, 0.217587, 0.237048, 0.256952, 0.277129, 0.297388, 0.317524, 0.337321, 0.356551, 0.374983, 0.392385, 0.408531, 0.423203, 0.436198, 0.447332, 0.456443, 0.463398, 0.468094, 0.470459, 0.470459, 0.468094, 0.463398, 0.456444, 0.447332, 0.436199, 0.423204, 0.408532, 0.392386, 0.374984, 0.356552, 0.337322, 0.317526, 0.297389, 0.277130, 0.256953, 0.237049, 0.217588, 0.198721, 0.180579, 0.163270, 0.146878, 0.131469, 0.117086, 0.103753, 0.091477, 0.080249, 0.070046, 0.060834, 0.052569, 0.045199, 0.038668, 0.032916, 0.027880, 0.023497, 0.019706, 0.016446, 0.013660, 0.011294, 0.009298, 0.007626, 0.006236, 0.005091, 0.004158, 0.003409, 0.002820, 0.002373, 0.002050, 0.001842, 0.001739
0.001976, 0.002092, 0.002329, 0.002695, 0.003204, 0.003872, 0.004723, 0.005782, 0.007083, 0.008662, 0.010562, 0.012829, 0.015516, 0.018681, 0.022383, 0.026690, 0.031668, 0.037388, 0.043922, 0.051340, 0.059711, 0.069100, 0.079563, 0.091152, 0.103906, 0.117849, 0.132994, 0.149331, 0.166834, 0.185452, 0.205114, 0.225721, 0.247150, 0.269255, 0.291864, 0.314782, 0.337794, 0.360666, 0.383153, 0.404995, 0.425931, 0.445698, 0.464037, 0.480702, 0.495463, 0.508109, 0.518458, 0.526358, 0.531692, 0.534379, 0.534379, 0.531692, 0.526359, 0.518459, 0.508110, 0.495464, 0.480703, 0.464038, 0.445699, 0.425932, 0.404996, 0.383154, 0.360668, 0.337795, 0.314783, 0.291865, 0.269257, 0.247152, 0.225722, 0.205115, 0.185454, 0.166835, 0.149332, 0.132995, 0.117850, 0.103907, 0.091153, 0.079564, 0.069100, 0.059712, 0.051341, 0.043923, 0.037389, 0.031668, 0.026690, 0.022384, 0.018681, 0.015517, 0.012829, 0.010562, 0.008663, 0.007083, 0.005782, 0.004723, 0.003872, 0.003204, 0.002695, 0.002329, 0.002092, 0.001976
