0.000035, 0.000038, 0.000044, 0.000053, 0.000066, 0.000083, 0.000105, 0.000134, 0.000169, 0.000214, 0.000269, 0.000336, 0.000418, 0.000517, 0.000636, 0.000777, 0.000945, 0.001142, 0.001373, 0.001641, 0.001950, 0.002304, 0.002707, 0.003161, 0.003671, 0.004239, 0.004867, 0.005555, 0.006305, 0.007115, 0.007982, 0.008905, 0.009876, 0.010891, 0.011942, 0.013018, 0.014111, 0.015207, 0.016295, 0.017360, 0.018388, 0.019366, 0.020278, 0.021112, 0.021854, 0.022492, 0.023016, 0.023417, 0.023688, 0.023825, 0.023825, 0.023688, 0.023417, 0.023016, 0.022492, 0.021854, 0.021112, 0.020278, 0.019366, 0.018388, 0.017360, 0.016295, 0.015207, 0.014111, 0.013019, 0.011942, 0.010891, 0.009876, 0.008905, 0.007982, 0.007115, 0.006305, 0.005555, 0.004867, 0.004239, 0.003671, 0.003161, 0.002707, 0.002304, 0.001950, 0.001641, 0.001373, 0.001142, 0.000945, 0.000777, 0.000636, 0.000517, 0.000418, 0.000336, 0.000269, 0.000214, 0.000169, 0.000134, 0.000105, 0.000083, 0.000066, 0.000053, 0.000044, 0.000038, 0.000035
0.000045, 0.000048, 0.000056, 0.000067, 0.000083, 0.000105, 0.000133, 0.000169, 0.000214, 0.000270, 0.000339, 0.000425, 0.000528, 0.000653, 0.000803, 0.000982, 0.001194, 0.001443, 0.001735, 0.002074, 0.002464, 0.002911, 0.003420, 0.003994, 0.004639, 0.005356, 0.006149, 0.007019, 0.007966, 0.008990, 0.010086, 0.011251, 0.012479, 0.013762, 0.015089, 0.016449, 0.017830, 0.019215, 0.020589, 0.021934, 0.023234, 0.024469, 0.025622, 0.026676, 0.027613, 0.028419, 0.029081, 0.029588, 0.029930, 0.030103, 0.030103, 0.029931, 0.029588, 0.029081, 0.028419, 0.027613, 0.026676, 0.025622, 0.024469, 0.023234, 0.021934, 0.020589, 0.019215, 0.017830, 0.016449, 0.015089, 0.013762, 0.012479, 0.011251, 0.010086, 0.008990, 0.007967, 0.007019, 0.006149, 0.005356, 0.004639, 0.003995, 0.003420, 0.002911, 0.002464, 0.002074, 0.001735, 0.001443, 0.001194, 0.000982, 0.000803, 0.000653, 0.000528, 0.000425, 0.000340, 0.000270, 0.000214, 0.000169, 0.000133, 0.000105, 0.000083, 0.000067, 0.000056, 0.000048, 0.000045
0.000056, 0.000061, 0.000070, 0.000084, 0.000105, 0.000132, 0.000167, 0.000212, 0.000269, 0.000339, 0.000426, 0.000533, 0.000663, 0.000820, 0.001009, 0.001233, 0.001500, 0.001813, 0.002179, 0.002605, 0.003095, 0.003657, 0.004296, 0.005017, 0.005827, 0.006728, 0.007724, 0.008817, 0.010006, 0.011292, 0.012669, 0.014132, 0.015674, 0.017285, 0.018953, 0.020661, 0.022395, 0.024135, 0.025860, 0.027551, 0.029183, 0.030735, 0.032183, 0.033506, 0.034684, 0.035696, 0.036528, 0.037164, 0.037594, 0.037811, 0.037811, 0.037594, 0.037164, 0.036528, 0.035696, 0.034684, 0.033506, 0.032183, 0.030735, 0.029183, 0.027551, 0.025861, 0.024135, 0.022395, 0.020661, 0.018953, 0.017285, 0.015675, 0.014132, 0.012669, 0.011292, 0.010006, 0.008817, 0.007724, 0.006728, 0.005827, 0.005017, 0.004296, 0.003657, 0.003095, 0.002605, 0.002179, 0.001813, 0.001500, 0.001233, 0.001009, 0.000820, 0.000663, 0.000533, 0.000426, 0.000339, 0.000269, 0.000212, 0.000167, 0.000132, 0.000105, 0.000084, 0.000070, 0.000061, 0.000056
0.000070, 0.000076, 0.000087, 0.000105, 0.000131, 0.000164, 0.000209, 0.000265, 0.000336, 0.000424, 0.000532, 0.000666, 0.000828, 0.001024, 0.001259, 0.001540, 0.001873, 0.002264, 0.002721, 0.003252, 0.003864, 0.004566, 0.005363, 0.006265, 0.007275, 0.008400, 0.009644, 0.011008, 0.012494, 0.014098, 0.015818, 0.017645, 0.019571, 0.021582, 0.023663, 0.025797, 0.027961, 0.030134, 0.032288, 0.034399, 0.036437, 0.038374, 0.040182, 0.041834, 0.043304, 0.044569, 0.045607, 0.046401, 0.046939, 0.047210, 0.047210, 0.046939, 0.046401, 0.045607, 0.044569, 0.043305, 0.041835, 0.040182, 0.038374, 0.036437, 0.034399, 0.032289, 0.030134, 0.027962, 0.025797, 0.023664, 0.021582, 0.019571, 0.017645, 0.015818, 0.014098, 0.012494, 0.011008, 0.009644, 0.008400, 0.007275, 0.006265, 0.005363, 0.004566, 0.003864, 0.003252, 0.002721, 0.002264, 0.001873, 0.001540, 0.001259, 0.001024, 0.000828, 0.000666, 0.000532, 0.000424, 0.000336, 0.000265, 0.000209, 0.000164, 0.000131, 0.000105, 0.000087, 0.000076, 0.000070
0.000087, 0.000094, 0.000108, 0.000131, 0.000162, 0.000204, 0.000259, 0.000329, 0.000416, 0.000526, 0.000661, 0.000826, 0.001028, 0.001271, 0.001563, 0.001911, 0.002324, 0.002810, 0.003377, 0.004036, 0.004796, 0.005666, 0.006657, 0.007775, 0.009029, 0.010426, 0.011969, 0.013662, 0.015506, 0.017497, 0.019631, 0.021899, 0.024289, 0.026785, 0.029368, 0.032016, 0.034703, 0.037399, 0.040073, 0.042692, 0.045221, 0.047625, 0.049870, 0.051920, 0.053744, 0.055314, 0.056602, 0.057588, 0.058255, 0.058591, 0.058591, 0.058255, 0.057588, 0.056602, 0.055314, 0.053745, 0.051920, 0.049870, 0.047626, 0.045221, 0.042692, 0.040073, 0.037399, 0.034703, 0.032016, 0.029369, 0.026785, 0.024289, 0.021899, 0.019631, 0.017497, 0.015506, 0.013662, 0.011969, 0.010426, 0.009029, 0.007775, 0.006657, 0.005667, 0.004796, 0.004036, 0.003377, 0.002810, 0.002324, 0.001911, 0.001563, 0.001271, 0.001028, 0.000826, 0.000661, 0.000526, 0.000416, 0.000329, 0.000259, 0.000204, 0.000162, 0.000131, 0.000108, 0.000094, 0.000087
0.000108, 0.000116, 0.000134, 0.000161, 0.000200, 0.000252, 0.000319, 0.000405, 0.000514, 0.000649, 0.000815, 0.001019, 0.001268, 0.001568, 0.001928, 0.002358, 0.002867, 0.003466, 0.004166, 0.004979, 0.005917, 0.006990, 0.008212, 0.009592, 0.011139, 0.012862, 0.014766, 0.016855, 0.019129, 0.021585, 0.024218, 0.027016, 0.029964, 0.033043, 0.036230, 0.039497, 0.042811, 0.046136, 0.049435, 0.052666, 0.055786, 0.058752, 0.061521, 0.064050, 0.066301, 0.068237, 0.069826, 0.071043, 0.071865, 0.072280, 0.072280, 0.071865, 0.071043, 0.069826, 0.068237, 0.066301, 0.064051, 0.061521, 0.058753, 0.055787, 0.052666, 0.049436, 0.046137, 0.042811, 0.039497, 0.036230, 0.033043, 0.029964, 0.027016, 0.024218, 0.021586, 0.019129, 0.016855, 0.014766, 0.012862, 0.011139, 0.009592, 0.008212, 0.006991, 0.005917, 0.004979, 0.004166, 0.003466, 0.002867, 0.002358, 0.001928, 0.001568, 0.001268, 0.001019, 0.000815, 0.000649, 0.000514, 0.000405, 0.000319, 0.000252, 0.000200, 0.000161, 0.000134, 0.000116, 0.000108
0.000132, 0.000142, 0.000164, 0.000198, 0.000245, 0.000309, 0.000392, 0.000497, 0.000630, 0.000795, 0.001000, 0.001250, 0.001555, 0.001923, 0.002365, 0.002892, 0.003516, 0.004250, 0.005109, 0.006106, 0.007255, 0.008572, 0.010070, 0.011761, 0.013659, 0.015771, 0.018106, 0.020668, 0.023456, 0.026469, 0.029697, 0.033128, 0.036743, 0.040519, 0.044427, 0.048432, 0.052496, 0.056574, 0.060619, 0.064581, 0.068407, 0.072044, 0.075439, 0.078540, 0.081300, 0.083674, 0.085623, 0.087114, 0.088123, 0.088632, 0.088632, 0.088123, 0.087114, 0.085623, 0.083674, 0.081300, 0.078541, 0.075439, 0.072044, 0.068407, 0.064581, 0.060619, 0.056574, 0.052496, 0.048432, 0.044427, 0.040519, 0.036743, 0.033128, 0.029697, 0.026469, 0.023457, 0.020668, 0.018106, 0.015771, 0.013659, 0.011762, 0.010070, 0.008572, 0.007255, 0.006106, 0.005109, 0.004250, 0.003516, 0.002892, 0.002365, 0.001923, 0.001555, 0.001250, 0.001000, 0.000795, 0.000630, 0.000497, 0.000392, 0.000309, 0.000245, 0.000198, 0.000164, 0.000142, 0.000132
0.000161, 0.000174, 0.000200, 0.000241, 0.000299, 0.000376, 0.000477, 0.000606, 0.000768, 0.000970, 0.001219, 0.001524, 0.001895, 0.002344, 0.002882, 0.003524, 0.004285, 0.005180, 0.006227, 0.007442, 0.008843, 0.010448, 0.012274, 0.014336, 0.016648, 0.019223, 0.022069, 0.025191, 0.028590, 0.032262, 0.036196, 0.040378, 0.044784, 0.049387, 0.054150, 0.059032, 0.063984, 0.068955, 0.073886, 0.078715, 0.083378, 0.087811, 0.091949, 0.095729, 0.099093, 0.101986, 0.104362, 0.106180, 0.107409, 0.108029, 0.108029, 0.107409, 0.106180, 0.104362, 0.101986, 0.099093, 0.095729, 0.091949, 0.087811, 0.083378, 0.078715, 0.073886, 0.068955, 0.063985, 0.059032, 0.054150, 0.049387, 0.044784, 0.040378, 0.036196, 0.032262, 0.028590, 0.025191, 0.022069, 0.019223, 0.016648, 0.014336, 0.012274, 0.010448, 0.008843, 0.007442, 0.006227, 0.005180, 0.004285, 0.003524, 0.002882, 0.002344, 0.001895, 0.001524, 0.001219, 0.000970, 0.000768, 0.000606, 0.000477, 0.000376, 0.000299, 0.000241, 0.000200, 0.000174, 0.000161
0.000195, 0.000210, 0.000242, 0.000292, 0.000362, 0.000456, 0.000578, 0.000734, 0.000930, 0.001175, 0.001476, 0.001846, 0.002296, 0.002839, 0.003492, 0.004270, 0.005192, 0.006276, 0.007544, 0.009016, 0.010714, 0.012658, 0.014870, 0.017368, 0.020170, 0.023289, 0.026737, 0.030520, 0.034638, 0.039086, 0.043853, 0.048919, 0.054257, 0.059833, 0.065604, 0.071518, 0.077519, 0.083541, 0.089514, 0.095365, 0.101014, 0.106385, 0.111398, 0.115978, 0.120053, 0.123559, 0.126436, 0.128639, 0.130128, 0.130879, 0.130879, 0.130128, 0.128639, 0.126437, 0.123559, 0.120053, 0.115978, 0.111398, 0.106385, 0.101015, 0.095365, 0.089515, 0.083541, 0.077519, 0.071518, 0.065604, 0.059833, 0.054257, 0.048919, 0.043853, 0.039086, 0.034638, 0.030520, 0.026737, 0.023290, 0.020170, 0.017368, 0.014870, 0.012658, 0.010714, 0.009016, 0.007544, 0.006276, 0.005192, 0.004270, 0.003492, 0.002839, 0.002296, 0.001846, 0.001476, 0.001175, 0.000930, 0.000734, 0.000578, 0.000456, 0.000362, 0.000292, 0.000242, 0.000210, 0.000195
0.000235, 0.000253, 0.000291, 0.000351, 0.000436, 0.000549, 0.000696, 0.000884, 0.001120, 0.001415, 0.001778, 0.002223, 0.002765, 0.003419, 0.004205, 0.005142, 0.006252, 0.007558, 0.009085, 0.010858, 0.012902, 0.015244, 0.017907, 0.020916, 0.024289, 0.028046, 0.032198, 0.036753, 0.041712, 0.047069, 0.052809, 0.058910, 0.065338, 0.072053, 0.079002, 0.086124, 0.093350, 0.100602, 0.107796, 0.114841, 0.121644, 0.128112, 0.134149, 0.139664, 0.144571, 0.148793, 0.152258, 0.154910, 0.156704, 0.157609, 0.157609, 0.156704, 0.154910, 0.152258, 0.148793, 0.144572, 0.139664, 0.134149, 0.128112, 0.121645, 0.114841, 0.107796, 0.100603, 0.093351, 0.086125, 0.079002, 0.072053, 0.065339, 0.058910, 0.052809, 0.047069, 0.041712, 0.036753, 0.032198, 0.028046, 0.024290, 0.020916, 0.017907, 0.015244, 0.012902, 0.010858, 0.009085, 0.007558, 0.006252, 0.005142, 0.004205, 0.003419, 0.002765, 0.002223, 0.001778, 0.001415, 0.001120, 0.000884, 0.000696, 0.000549, 0.000436, 0.000351, 0.000292, 0.000253, 0.000235
