0.040272, 0.040869, 0.042064, 0.043862, 0.046268, 0.049289, 0.052935, 0.057214, 0.062137, 0.067715, 0.073959, 0.080877, 0.088480, 0.096775, 0.105765, 0.115454, 0.125840, 0.136918, 0.148679, 0.161108, 0.174185, 0.187885, 0.202175, 0.217017, 0.232366, 0.248170, 0.264371, 0.280903, 0.297695, 0.314670, 0.331743, 0.348826, 0.365827, 0.382647, 0.399186, 0.415344, 0.431016, 0.446099, 0.460492, 0.474093, 0.486808, 0.498543, 0.509211, 0.518734, 0.527037, 0.534059, 0.539744, 0.544047, 0.546935, 0.548384, 0.548384, 0.546935, 0.544047, 0.539744, 0.534060, 0.527038, 0.518734, 0.509212, 0.498543, 0.486808, 0.474094, 0.460493, 0.446100, 0.431017, 0.415345, 0.399187, 0.382648, 0.365828, 0.348827, 0.331744, 0.314671, 0.297696, 0.280904, 0.264372, 0.248171, 0.232367, 0.217018, 0.202176, 0.187886, 0.174186, 0.161109, 0.148680, 0.136919, 0.125841, 0.115455, 0.105766, 0.096775, 0.088481, 0.080878, 0.073959, 0.067715, 0.062137, 0.057214, 0.052935, 0.049289, 0.046268, 0.043862, 0.042064, 0.040869, 0.040272
0.037381, 0.037935, 0.039045, 0.040713, 0.042946, 0.045751, 0.049135, 0.053106, 0.057676, 0.062854, 0.068649, 0.075071, 0.082128, 0.089827, 0.098172, 0.107165, 0.116806, 0.127088, 0.138004, 0.149541, 0.161679, 0.174394, 0.187659, 0.201435, 0.215682, 0.230351, 0.245389, 0.260734, 0.276321, 0.292076, 0.307924, 0.323780, 0.339560, 0.355172, 0.370524, 0.385522, 0.400068, 0.414068, 0.427427, 0.440052, 0.451853, 0.462746, 0.472648, 0.481487, 0.489195, 0.495712, 0.500988, 0.504983, 0.507663, 0.509009, 0.509009, 0.507663, 0.504983, 0.500989, 0.495712, 0.489195, 0.481487, 0.472649, 0.462746, 0.451854, 0.440053, 0.427428, 0.414069, 0.400069, 0.385523, 0.370525, 0.355173, 0.339561, 0.323781, 0.307925, 0.292077, 0.276322, 0.260735, 0.245390, 0.230352, 0.215683, 0.201436, 0.187660, 0.174395, 0.161679, 0.149541, 0.138005, 0.127089, 0.116806, 0.107166, 0.098172, 0.089827, 0.082129, 0.075071, 0.068649, 0.062854, 0.057677, 0.053107, 0.049135, 0.045751, 0.042947, 0.040713, 0.039045, 0.037935, 0.037381
0.034584, 0.035096, 0.036122, 0.037666, 0.039732, 0.042326, 0.045457, 0.049131, 0.053359, 0.058149, 0.063510, 0.069452, 0.075981, 0.083103, 0.090823, 0.099143, 0.108062, 0.117575, 0.127674, 0.138346, 0.149575, 0.161339, 0.173610, 0.186355, 0.199535, 0.213106, 0.227018, 0.241214, 0.255634, 0.270211, 0.284871, 0.299541, 0.314139, 0.328583, 0.342786, 0.356660, 0.370118, 0.383070, 0.395428, 0.407108, 0.418026, 0.428102, 0.437263, 0.445440, 0.452571, 0.458600, 0.463482, 0.467177, 0.469657, 0.470902, 0.470902, 0.469657, 0.467177, 0.463482, 0.458601, 0.452571, 0.445441, 0.437264, 0.428103, 0.418026, 0.407109, 0.395429, 0.383070, 0.370118, 0.356661, 0.342786, 0.328584, 0.314140, 0.299542, 0.284872, 0.270211, 0.255635, 0.241215, 0.227019, 0.213107, 0.199536, 0.186356, 0.173610, 0.161339, 0.149576, 0.138347, 0.127674, 0.117575, 0.108062, 0.099144, 0.090824, 0.083103, 0.075981, 0.069452, 0.063511, 0.058149, 0.053359, 0.049132, 0.045457, 0.042327, 0.039732, 0.037666, 0.036122, 0.035096, 0.034584
0.031890, 0.032362, 0.033309, 0.034732, 0.036637, 0.039029, 0.041916, 0.045304, 0.049202, 0.053619, 0.058563, 0.064041, 0.070061, 0.076629, 0.083748, 0.091420, 0.099643, 0.108415, 0.117727, 0.127568, 0.137922, 0.148769, 0.160084, 0.171835, 0.183989, 0.196503, 0.209331, 0.222421, 0.235717, 0.249158, 0.262677, 0.276204, 0.289665, 0.302983, 0.316079, 0.328872, 0.341281, 0.353224, 0.364620, 0.375390, 0.385457, 0.394748, 0.403195, 0.410735, 0.417310, 0.422870, 0.427371, 0.430778, 0.433065, 0.434212, 0.434212, 0.433065, 0.430778, 0.427371, 0.422870, 0.417310, 0.410736, 0.403196, 0.394749, 0.385457, 0.375390, 0.364621, 0.353225, 0.341282, 0.328873, 0.316080, 0.302983, 0.289665, 0.276205, 0.262678, 0.249159, 0.235718, 0.222422, 0.209332, 0.196504, 0.183990, 0.171836, 0.160084, 0.148770, 0.137923, 0.127569, 0.117728, 0.108416, 0.099644, 0.091420, 0.083748, 0.076629, 0.070062, 0.064042, 0.058563, 0.053620, 0.049203, 0.045304, 0.041916, 0.039030, 0.036637, 0.034732, 0.033309, 0.032362, 0.031890
0.029309, 0.029743, 0.030613, 0.031921, 0.033672, 0.035871, 0.038524, 0.041638, 0.045221, 0.049280, 0.053823, 0.058858, 0.064391, 0.070427, 0.076970, 0.084021, 0.091579, 0.099640, 0.108199, 0.117243, 0.126759, 0.136728, 0.147126, 0.157927, 0.169096, 0.180597, 0.192387, 0.204418, 0.216638, 0.228991, 0.241415, 0.253847, 0.266219, 0.278459, 0.290495, 0.302253, 0.313658, 0.324634, 0.335107, 0.345005, 0.354257, 0.362796, 0.370560, 0.377489, 0.383532, 0.388642, 0.392778, 0.395910, 0.398011, 0.399066, 0.399066, 0.398011, 0.395910, 0.392779, 0.388642, 0.383532, 0.377490, 0.370560, 0.362797, 0.354258, 0.345006, 0.335108, 0.324634, 0.313658, 0.302254, 0.290496, 0.278460, 0.266220, 0.253848, 0.241416, 0.228992, 0.216639, 0.204419, 0.192388, 0.180598, 0.169097, 0.157927, 0.147127, 0.136728, 0.126759, 0.117244, 0.108199, 0.099641, 0.091579, 0.084021, 0.076970, 0.070428, 0.064392, 0.058859, 0.053824, 0.049280, 0.045221, 0.041638, 0.038524, 0.035871, 0.033672, 0.031921, 0.030613, 0.029743, 0.029309
0.026849, 0.027247, 0.028044, 0.029242, 0.030846, 0.032860, 0.035290, 0.038143, 0.041425, 0.045143, 0.049305, 0.053918, 0.058986, 0.064515, 0.070509, 0.076968, 0.083891, 0.091276, 0.099116, 0.107401, 0.116118, 0.125250, 0.134775, 0.144669, 0.154900, 0.165435, 0.176236, 0.187257, 0.198451, 0.209767, 0.221148, 0.232536, 0.243869, 0.255082, 0.266108, 0.276879, 0.287326, 0.297380, 0.306974, 0.316041, 0.324517, 0.332339, 0.339451, 0.345798, 0.351334, 0.356014, 0.359804, 0.362672, 0.364597, 0.365564, 0.365564, 0.364598, 0.362673, 0.359804, 0.356015, 0.351334, 0.345799, 0.339451, 0.332339, 0.324517, 0.316042, 0.306975, 0.297381, 0.287326, 0.276879, 0.266108, 0.255083, 0.243870, 0.232537, 0.221149, 0.209767, 0.198452, 0.187257, 0.176236, 0.165436, 0.154901, 0.144669, 0.134776, 0.125250, 0.116118, 0.107401, 0.099116, 0.091276, 0.083892, 0.076968, 0.070509, 0.064516, 0.058987, 0.053918, 0.049306, 0.045144, 0.041425, 0.038143, 0.035290, 0.032860, 0.030846, 0.029242, 0.028044, 0.027247, 0.026849
0.024515, 0.024878, 0.025606, 0.026700, 0.028165, 0.030004, 0.032223, 0.034827, 0.037824, 0.041219, 0.045020, 0.049231, 0.053859, 0.058907, 0.064380, 0.070277, 0.076599, 0.083341, 0.090500, 0.098064, 0.106024, 0.114362, 0.123059, 0.132092, 0.141434, 0.151053, 0.160914, 0.170977, 0.181198, 0.191530, 0.201922, 0.212321, 0.222668, 0.232906, 0.242973, 0.252808, 0.262347, 0.271527, 0.280287, 0.288566, 0.296305, 0.303447, 0.309940, 0.315736, 0.320790, 0.325064, 0.328524, 0.331143, 0.332901, 0.333783, 0.333783, 0.332901, 0.331143, 0.328524, 0.325064, 0.320791, 0.315736, 0.309941, 0.303447, 0.296305, 0.288567, 0.280288, 0.271528, 0.262347, 0.252809, 0.242974, 0.232907, 0.222669, 0.212321, 0.201923, 0.191531, 0.181199, 0.170977, 0.160915, 0.151054, 0.141435, 0.132093, 0.123059, 0.114362, 0.106024, 0.098065, 0.090500, 0.083342, 0.076599, 0.070277, 0.064380, 0.058908, 0.053859, 0.049231, 0.045020, 0.041220, 0.037824, 0.034827, 0.032223, 0.030004, 0.028165, 0.026700, 0.025606, 0.024878, 0.024515
0.022312, 0.022643, 0.023305, 0.024301, 0.025633, 0.027307, 0.029327, 0.031697, 0.034425, 0.037515, 0.040973, 0.044806, 0.049018, 0.053613, 0.058593, 0.063960, 0.069714, 0.075851, 0.082365, 0.089250, 0.096494, 0.104082, 0.111998, 0.120219, 0.128721, 0.137476, 0.146450, 0.155608, 0.164910, 0.174313, 0.183771, 0.193235, 0.202653, 0.211970, 0.221133, 0.230083, 0.238765, 0.247120, 0.255093, 0.262627, 0.269670, 0.276171, 0.282080, 0.287355, 0.291955, 0.295845, 0.298994, 0.301377, 0.302977, 0.303780, 0.303780, 0.302977, 0.301377, 0.298994, 0.295845, 0.291955, 0.287356, 0.282081, 0.276171, 0.269671, 0.262628, 0.255093, 0.247121, 0.238765, 0.230084, 0.221133, 0.211971, 0.202653, 0.193235, 0.183772, 0.174314, 0.164911, 0.155608, 0.146450, 0.137476, 0.128722, 0.120220, 0.111998, 0.104083, 0.096494, 0.089251, 0.082366, 0.075851, 0.069714, 0.063961, 0.058593, 0.053613, 0.049018, 0.044806, 0.040974, 0.037515, 0.034425, 0.031697, 0.029327, 0.027307, 0.025634, 0.024301, 0.023305, 0.022643, 0.022312
0.020242, 0.020542, 0.021142, 0.022046, 0.023255, 0.024773, 0.026606, 0.028756, 0.031230, 0.034034, 0.037171, 0.040649, 0.044470, 0.048638, 0.053156, 0.058025, 0.063245, 0.068812, 0.074722, 0.080968, 0.087540, 0.094424, 0.101605, 0.109063, 0.116776, 0.124718, 0.132860, 0.141168, 0.149606, 0.158137, 0.166717, 0.175302, 0.183846, 0.192299, 0.200611, 0.208731, 0.216607, 0.224187, 0.231420, 0.238255, 0.244645, 0.250542, 0.255903, 0.260689, 0.264862, 0.268390, 0.271247, 0.273409, 0.274861, 0.275589, 0.275589, 0.274861, 0.273410, 0.271247, 0.268390, 0.264862, 0.260689, 0.255903, 0.250542, 0.244645, 0.238256, 0.231420, 0.224187, 0.216607, 0.208732, 0.200612, 0.192300, 0.183847, 0.175303, 0.166717, 0.158137, 0.149607, 0.141168, 0.132860, 0.124719, 0.116777, 0.109064, 0.101605, 0.094424, 0.087540, 0.080969, 0.074723, 0.068813, 0.063245, 0.058026, 0.053157, 0.048638, 0.044470, 0.040649, 0.037172, 0.034034, 0.031231, 0.028756, 0.026606, 0.024774, 0.023255, 0.022046, 0.021142, 0.020542, 0.020242
0.018306, 0.018577, 0.019120, 0.019937, 0.021031, 0.022404, 0.024061, 0.026006, 0.028243, 0.030779, 0.033616, 0.036761, 0.040216, 0.043986, 0.048072, 0.052475, 0.057195, 0.062230, 0.067575, 0.073223, 0.079166, 0.085392, 0.091886, 0.098631, 0.105606, 0.112788, 0.120151, 0.127664, 0.135295, 0.143010, 0.150769, 0.158533, 0.166259, 0.173903, 0.181420, 0.188763, 0.195886, 0.202741, 0.209282, 0.215464, 0.221242, 0.226575, 0.231423, 0.235751, 0.239525, 0.242716, 0.245299, 0.247255, 0.248567, 0.249226, 0.249226, 0.248567, 0.247255, 0.245299, 0.242716, 0.239525, 0.235751, 0.231424, 0.226575, 0.221242, 0.215464, 0.209282, 0.202741, 0.195886, 0.188764, 0.181420, 0.173904, 0.166259, 0.158533, 0.150769, 0.143010, 0.135296, 0.127664, 0.120151, 0.112789, 0.105606, 0.098631, 0.091886, 0.085392, 0.079167, 0.073224, 0.067575, 0.062230, 0.057196, 0.052475, 0.048072, 0.043986, 0.040216, 0.036761, 0.033616, 0.030779, 0.028243, 0.026006, 0.024061, 0.022404, 0.021031, 0.019937, 0.019120, 0.018577, 0.018306
