0.056540, 0.057641, 0.059851, 0.063184, 0.067661, 0.073310, 0.080163, 0.088259, 0.097640, 0.108350, 0.120438, 0.133951, 0.148936, 0.165439, 0.183500, 0.203156, 0.224435, 0.247358, 0.271935, 0.298162, 0.326023, 0.355490, 0.386513, 0.419029, 0.452956, 0.488191, 0.524613, 0.562081, 0.600434, 0.639494, 0.679062, 0.718923, 0.758849, 0.798594, 0.837906, 0.876518, 0.914163, 0.950567, 0.985458, 1.018567, 1.049631, 1.078398, 1.104631, 1.128108, 1.148628, 1.166013, 1.180110, 1.190795, 1.197972, 1.201577, 1.201577, 1.197973, 1.190796, 1.180111, 1.166013, 1.148629, 1.128109, 1.104632, 1.078399, 1.049633, 1.018569, 0.985461, 0.950570, 0.914166, 0.876521, 0.837908, 0.798597, 0.758851, 0.718926, 0.679064, 0.639496, 0.600437, 0.562083, 0.524615, 0.488193, 0.452958, 0.419031, 0.386515, 0.355491, 0.326025, 0.298164, 0.271937, 0.247359, 0.224436, 0.203157, 0.183501, 0.165440, 0.148937, 0.133952, 0.120439, 0.108351, 0.097640, 0.088260, 0.080164, 0.073310, 0.067662, 0.063184, 0.059851, 0.057641, 0.056540
0.054679, 0.055745, 0.057882, 0.061106, 0.065435, 0.070898, 0.077526, 0.085355, 0.094427, 0.104785, 0.116475, 0.129544, 0.144036, 0.159995, 0.177462, 0.196470, 0.217049, 0.239218, 0.262986, 0.288349, 0.315294, 0.343790, 0.373791, 0.405237, 0.438046, 0.472121, 0.507344, 0.543579, 0.580669, 0.618443, 0.656708, 0.695257, 0.733868, 0.772305, 0.810321, 0.847663, 0.884068, 0.919273, 0.953015, 0.985034, 1.015074, 1.042895, 1.068264, 1.090968, 1.110812, 1.127625, 1.141258, 1.151591, 1.158532, 1.162018, 1.162018, 1.158532, 1.151592, 1.141259, 1.127625, 1.110813, 1.090969, 1.068265, 1.042896, 1.015076, 0.985036, 0.953018, 0.919276, 0.884070, 0.847665, 0.810324, 0.772307, 0.733870, 0.695259, 0.656710, 0.618445, 0.580672, 0.543581, 0.507347, 0.472123, 0.438048, 0.405239, 0.373793, 0.343791, 0.315295, 0.288351, 0.262987, 0.239219, 0.217050, 0.196472, 0.177463, 0.159996, 0.144037, 0.129544, 0.116476, 0.104786, 0.094428, 0.085356, 0.077526, 0.070898, 0.065436, 0.061106, 0.057882, 0.055745, 0.054680
0.052687, 0.053713, 0.055773, 0.058879, 0.063051, 0.068314, 0.074700, 0.082244, 0.090986, 0.100966, 0.112230, 0.124822, 0.138786, 0.154163, 0.170993, 0.189309, 0.209137, 0.230497, 0.253398, 0.277838, 0.303800, 0.331256, 0.360164, 0.390463, 0.422076, 0.454908, 0.488847, 0.523760, 0.559498, 0.595894, 0.632763, 0.669907, 0.707109, 0.744145, 0.780775, 0.816754, 0.851832, 0.885753, 0.918264, 0.949115, 0.978060, 1.004866, 1.029309, 1.051185, 1.070306, 1.086506, 1.099642, 1.109598, 1.116286, 1.119645, 1.119645, 1.116286, 1.109599, 1.099642, 1.086507, 1.070307, 1.051187, 1.029311, 1.004867, 0.978062, 0.949117, 0.918266, 0.885755, 0.851834, 0.816756, 0.780777, 0.744147, 0.707112, 0.669909, 0.632766, 0.595896, 0.559500, 0.523762, 0.488849, 0.454910, 0.422078, 0.390465, 0.360166, 0.331258, 0.303801, 0.277839, 0.253400, 0.230499, 0.209138, 0.189310, 0.170994, 0.154164, 0.138787, 0.124823, 0.112231, 0.100967, 0.090986, 0.082245, 0.074701, 0.068315, 0.063051, 0.058879, 0.055773, 0.053713, 0.052687
0.050581, 0.051566, 0.053543, 0.056525, 0.060530, 0.065583, 0.071714, 0.078956, 0.087348, 0.096930, 0.107743, 0.119831, 0.133237, 0.147999, 0.164156, 0.181739, 0.200775, 0.221281, 0.243266, 0.266728, 0.291652, 0.318010, 0.345762, 0.374849, 0.405197, 0.436716, 0.469297, 0.502814, 0.537122, 0.572062, 0.607457, 0.643115, 0.678829, 0.714383, 0.749548, 0.784088, 0.817762, 0.850327, 0.881537, 0.911154, 0.938941, 0.964674, 0.988140, 1.009141, 1.027497, 1.043048, 1.055659, 1.065217, 1.071637, 1.074862, 1.074862, 1.071638, 1.065217, 1.055659, 1.043049, 1.027498, 1.009142, 0.988141, 0.964676, 0.938942, 0.911155, 0.881539, 0.850329, 0.817764, 0.784090, 0.749550, 0.714385, 0.678831, 0.643117, 0.607459, 0.572065, 0.537124, 0.502816, 0.469299, 0.436718, 0.405199, 0.374850, 0.345763, 0.318012, 0.291653, 0.266729, 0.243267, 0.221282, 0.200776, 0.181741, 0.164157, 0.148000, 0.133238, 0.119832, 0.107744, 0.096930, 0.087349, 0.078957, 0.071715, 0.065584, 0.060531, 0.056525, 0.053544, 0.051566, 0.050581
0.048381, 0.049323, 0.051215, 0.054067, 0.057898, 0.062731, 0.068595, 0.075522, 0.083549, 0.092713, 0.103056, 0.114619, 0.127441, 0.141561, 0.157015, 0.173833, 0.192040, 0.211653, 0.232682, 0.255123, 0.278962, 0.304174, 0.330717, 0.358538, 0.387566, 0.417713, 0.448876, 0.480934, 0.513750, 0.547169, 0.581024, 0.615129, 0.649290, 0.683296, 0.716930, 0.749967, 0.782176, 0.813323, 0.843175, 0.871502, 0.898080, 0.922693, 0.945137, 0.965224, 0.982781, 0.997656, 1.009718, 1.018860, 1.025000, 1.028085, 1.028085, 1.025001, 1.018860, 1.009718, 0.997657, 0.982782, 0.965225, 0.945139, 0.922694, 0.898081, 0.871504, 0.843177, 0.813325, 0.782178, 0.749969, 0.716932, 0.683298, 0.649292, 0.615132, 0.581026, 0.547171, 0.513752, 0.480936, 0.448878, 0.417715, 0.387568, 0.358540, 0.330719, 0.304175, 0.278963, 0.255124, 0.232683, 0.211655, 0.192041, 0.173834, 0.157016, 0.141562, 0.127441, 0.114619, 0.103057, 0.092714, 0.083549, 0.075522, 0.068595, 0.062731, 0.057898, 0.054067, 0.051215, 0.049323, 0.048381
0.046107, 0.047005, 0.048807, 0.051525, 0.055176, 0.059782, 0.065370, 0.071972, 0.079621, 0.088355, 0.098211, 0.109230, 0.121449, 0.134905, 0.149633, 0.165660, 0.183010, 0.201702, 0.221741, 0.243126, 0.265845, 0.289871, 0.315166, 0.341679, 0.369342, 0.398071, 0.427768, 0.458318, 0.489590, 0.521438, 0.553700, 0.586202, 0.618756, 0.651163, 0.683215, 0.714698, 0.745392, 0.775074, 0.803522, 0.830516, 0.855844, 0.879299, 0.900688, 0.919830, 0.936561, 0.950736, 0.962231, 0.970943, 0.976795, 0.979734, 0.979734, 0.976795, 0.970943, 0.962231, 0.950737, 0.936562, 0.919831, 0.900690, 0.879301, 0.855846, 0.830518, 0.803523, 0.775075, 0.745394, 0.714700, 0.683217, 0.651165, 0.618758, 0.586204, 0.553703, 0.521440, 0.489592, 0.458320, 0.427770, 0.398073, 0.369343, 0.341681, 0.315168, 0.289872, 0.265846, 0.243128, 0.221742, 0.201703, 0.183012, 0.165661, 0.149634, 0.134906, 0.121450, 0.109231, 0.098212, 0.088355, 0.079621, 0.071972, 0.065371, 0.059782, 0.055176, 0.051525, 0.048807, 0.047005, 0.046107
0.043778, 0.044631, 0.046342, 0.048923, 0.052389, 0.056762, 0.062068, 0.068336, 0.075599, 0.083892, 0.093250, 0.103712, 0.115314, 0.128091, 0.142074, 0.157291, 0.173765, 0.191511, 0.210538, 0.230843, 0.252414, 0.275226, 0.299243, 0.324416, 0.350681, 0.377959, 0.406155, 0.435162, 0.464853, 0.495092, 0.525724, 0.556583, 0.587492, 0.618261, 0.648694, 0.678586, 0.707728, 0.735910, 0.762921, 0.788551, 0.812599, 0.834869, 0.855177, 0.873351, 0.889237, 0.902695, 0.913609, 0.921881, 0.927437, 0.930228, 0.930228, 0.927437, 0.921881, 0.913609, 0.902696, 0.889238, 0.873352, 0.855178, 0.834870, 0.812600, 0.788553, 0.762922, 0.735912, 0.707730, 0.678588, 0.648696, 0.618263, 0.587494, 0.556585, 0.525726, 0.495094, 0.464855, 0.435163, 0.406157, 0.377961, 0.350683, 0.324418, 0.299245, 0.275227, 0.252415, 0.230844, 0.210539, 0.191513, 0.173766, 0.157292, 0.142074, 0.128091, 0.115315, 0.103713, 0.093251, 0.083892, 0.075600, 0.068337, 0.062069, 0.056763, 0.052389, 0.048923, 0.046342, 0.044631, 0.043778
0.041414, 0.042221, 0.043840, 0.046281, 0.049560, 0.053697, 0.058717, 0.064646, 0.071517, 0.079361, 0.088214, 0.098111, 0.109087, 0.121173, 0.134401, 0.148796, 0.164380, 0.181168, 0.199166, 0.218375, 0.238780, 0.260360, 0.283080, 0.306894, 0.331740, 0.357544, 0.384217, 0.411656, 0.439744, 0.468349, 0.497326, 0.526519, 0.555757, 0.584864, 0.613653, 0.641930, 0.669498, 0.696158, 0.721709, 0.745954, 0.768703, 0.789770, 0.808981, 0.826174, 0.841200, 0.853932, 0.864256, 0.872081, 0.877337, 0.879977, 0.879977, 0.877337, 0.872081, 0.864256, 0.853932, 0.841201, 0.826175, 0.808982, 0.789771, 0.768704, 0.745955, 0.721710, 0.696160, 0.669500, 0.641931, 0.613655, 0.584866, 0.555759, 0.526521, 0.497328, 0.468351, 0.439746, 0.411658, 0.384219, 0.357545, 0.331741, 0.306895, 0.283082, 0.260361, 0.238781, 0.218376, 0.199168, 0.181169, 0.164381, 0.148797, 0.134401, 0.121174, 0.109087, 0.098112, 0.088215, 0.079362, 0.071517, 0.064647, 0.058717, 0.053698, 0.049560, 0.046281, 0.043840, 0.042221, 0.041414
0.039034, 0.039794, 0.041320, 0.043621, 0.046712, 0.050611, 0.055342, 0.060930, 0.067406, 0.074799, 0.083144, 0.092472, 0.102816, 0.114207, 0.126674, 0.140242, 0.154930, 0.170752, 0.187716, 0.205820, 0.225052, 0.245391, 0.266805, 0.289250, 0.312667, 0.336987, 0.362127, 0.387988, 0.414461, 0.441421, 0.468732, 0.496246, 0.523803, 0.551237, 0.578370, 0.605021, 0.631004, 0.656130, 0.680212, 0.703064, 0.724504, 0.744359, 0.762466, 0.778669, 0.792832, 0.804832, 0.814562, 0.821937, 0.826891, 0.829379, 0.829379, 0.826891, 0.821937, 0.814562, 0.804832, 0.792833, 0.778670, 0.762467, 0.744361, 0.724505, 0.703065, 0.680214, 0.656132, 0.631005, 0.605023, 0.578371, 0.551238, 0.523805, 0.496248, 0.468734, 0.441423, 0.414463, 0.387990, 0.362128, 0.336989, 0.312668, 0.289251, 0.266807, 0.245392, 0.225053, 0.205821, 0.187717, 0.170754, 0.154931, 0.140243, 0.126675, 0.114208, 0.102817, 0.092472, 0.083144, 0.074800, 0.067406, 0.060931, 0.055342, 0.050611, 0.046712, 0.043621, 0.041320, 0.039794, 0.039034
0.036655, 0.037369, 0.038802, 0.040962, 0.043865, 0.047526, 0.051969, 0.057217, 0.063297, 0.070240, 0.078076, 0.086835, 0.096549, 0.107246, 0.118953, 0.131693, 0.145486, 0.160344, 0.176273, 0.193272, 0.211332, 0.230432, 0.250540, 0.271616, 0.293606, 0.316444, 0.340051, 0.364336, 0.389194, 0.414511, 0.440156, 0.465992, 0.491870, 0.517631, 0.543109, 0.568136, 0.592534, 0.616129, 0.638742, 0.660201, 0.680334, 0.698978, 0.715980, 0.731196, 0.744496, 0.755764, 0.764901, 0.771826, 0.776478, 0.778814, 0.778814, 0.776478, 0.771826, 0.764901, 0.755764, 0.744497, 0.731197, 0.715981, 0.698980, 0.680335, 0.660202, 0.638744, 0.616130, 0.592536, 0.568137, 0.543111, 0.517632, 0.491871, 0.465994, 0.440158, 0.414512, 0.389196, 0.364337, 0.340052, 0.316445, 0.293608, 0.271618, 0.250541, 0.230433, 0.211333, 0.193274, 0.176274, 0.160345, 0.145487, 0.131694, 0.118954, 0.107247, 0.096550, 0.086836, 0.078076, 0.070241, 0.063298, 0.057217, 0.051969, 0.047527, 0.043865, 0.040963, 0.038802, 0.037369, 0.036655
0.034294, 0.034962, 0.036303, 0.038324, 0.041040, 0.044465, 0.048622, 0.053532, 0.059221, 0.065716, 0.073047, 0.081242, 0.090330, 0.100338, 0.111291, 0.123211, 0.136115, 0.150015, 0.164918, 0.180822, 0.197718, 0.215587, 0.234400, 0.254119, 0.274692, 0.296059, 0.318145, 0.340865, 0.364122, 0.387807, 0.411801, 0.435972, 0.460183, 0.484284, 0.508121, 0.531535, 0.554362, 0.576436, 0.597592, 0.617668, 0.636504, 0.653948, 0.669854, 0.684090, 0.696532, 0.707074, 0.715622, 0.722101, 0.726453, 0.728639, 0.728639, 0.726454, 0.722102, 0.715623, 0.707075, 0.696533, 0.684090, 0.669855, 0.653949, 0.636505, 0.617669, 0.597594, 0.576437, 0.554363, 0.531536, 0.508122, 0.484285, 0.460184, 0.435974, 0.411802, 0.387809, 0.364124, 0.340867, 0.318146, 0.296060, 0.274693, 0.254120, 0.234402, 0.215588, 0.197719, 0.180823, 0.164919, 0.150016, 0.136115, 0.123211, 0.111292, 0.100339, 0.090331, 0.081243, 0.073048, 0.065717, 0.059221, 0.053532, 0.048622, 0.044466, 0.041040, 0.038324, 0.036303, 0.034962, 0.034294
0.031968, 0.032590, 0.033840, 0.035724, 0.038255, 0.041448, 0.045323, 0.049899, 0.055202, 0.061257, 0.068090, 0.075729, 0.084200, 0.093529, 0.103739, 0.114850, 0.126878, 0.139835, 0.153726, 0.168551, 0.184300, 0.200956, 0.218492, 0.236872, 0.256050, 0.275966, 0.296553, 0.317732, 0.339410, 0.361488, 0.383853, 0.406384, 0.428951, 0.451416, 0.473635, 0.495460, 0.516737, 0.537313, 0.557034, 0.575747, 0.593304, 0.609564, 0.624391, 0.637660, 0.649258, 0.659084, 0.667052, 0.673092, 0.677148, 0.679186, 0.679186, 0.677148, 0.673092, 0.667053, 0.659085, 0.649259, 0.637661, 0.624391, 0.609565, 0.593305, 0.575748, 0.557035, 0.537315, 0.516739, 0.495461, 0.473637, 0.451417, 0.428952, 0.406385, 0.383854, 0.361489, 0.339412, 0.317733, 0.296555, 0.275967, 0.256051, 0.236874, 0.218493, 0.200957, 0.184301, 0.168552, 0.153727, 0.139836, 0.126878, 0.114850, 0.103739, 0.093530, 0.084201, 0.075730, 0.068091, 0.061257, 0.055203, 0.049900, 0.045323, 0.041449, 0.038255, 0.035724, 0.033840, 0.032590, 0.031968
0.029689, 0.030267, 0.031427, 0.033177, 0.035528, 0.038494, 0.042092, 0.046342, 0.051267, 0.056890, 0.063236, 0.070330, 0.078197, 0.086861, 0.096343, 0.106661, 0.117832, 0.129865, 0.142765, 0.156533, 0.171159, 0.186627, 0.202913, 0.219983, 0.237792, 0.256289, 0.275408, 0.295076, 0.315209, 0.335713, 0.356483, 0.377407, 0.398365, 0.419228, 0.439863, 0.460131, 0.479891, 0.499000, 0.517314, 0.534693, 0.550998, 0.566098, 0.579868, 0.592191, 0.602962, 0.612087, 0.619487, 0.625096, 0.628863, 0.630755, 0.630755, 0.628863, 0.625096, 0.619487, 0.612088, 0.602962, 0.592191, 0.579868, 0.566099, 0.550999, 0.534694, 0.517315, 0.499001, 0.479892, 0.460132, 0.439864, 0.419229, 0.398366, 0.377408, 0.356484, 0.335714, 0.315211, 0.295078, 0.275410, 0.256290, 0.237793, 0.219984, 0.202914, 0.186628, 0.171160, 0.156534, 0.142766, 0.129866, 0.117832, 0.106662, 0.096343, 0.086862, 0.078198, 0.070331, 0.063237, 0.056890, 0.051267, 0.046342, 0.042092, 0.038494, 0.035528, 0.033177, 0.031428, 0.030267, 0.029689
0.027471, 0.028006, 0.029079, 0.030699, 0.032874, 0.035618, 0.038947, 0.042880, 0.047436, 0.052639, 0.058511, 0.065075, 0.072355, 0.080371, 0.089144, 0.098691, 0.109027, 0.120161, 0.132098, 0.144836, 0.158369, 0.172681, 0.187750, 0.203543, 0.220023, 0.237137, 0.254828, 0.273026, 0.291655, 0.310626, 0.329844, 0.349204, 0.368596, 0.387900, 0.406992, 0.425746, 0.444029, 0.461710, 0.478655, 0.494735, 0.509822, 0.523794, 0.536534, 0.547936, 0.557902, 0.566346, 0.573193, 0.578382, 0.581868, 0.583618, 0.583618, 0.581868, 0.578382, 0.573193, 0.566346, 0.557903, 0.547937, 0.536535, 0.523794, 0.509823, 0.494736, 0.478657, 0.461711, 0.444030, 0.425747, 0.406994, 0.387901, 0.368597, 0.349205, 0.329845, 0.310627, 0.291656, 0.273027, 0.254829, 0.237138, 0.220024, 0.203544, 0.187750, 0.172682, 0.158370, 0.144837, 0.132098, 0.120162, 0.109028, 0.098692, 0.089145, 0.080371, 0.072355, 0.065076, 0.058512, 0.052640, 0.047437, 0.042880, 0.038947, 0.035618, 0.032874, 0.030699, 0.029080, 0.028006, 0.027471
0.025325, 0.025818, 0.026808, 0.028300, 0.030305, 0.032835, 0.035904, 0.039530, 0.043730, 0.048527, 0.053940, 0.059991, 0.066702, 0.074091, 0.082179, 0.090980, 0.100509, 0.110772, 0.121776, 0.133519, 0.145994, 0.159188, 0.173079, 0.187638, 0.202829, 0.218607, 0.234915, 0.251692, 0.268865, 0.286354, 0.304070, 0.321917, 0.339793, 0.357589, 0.375190, 0.392478, 0.409332, 0.425631, 0.441252, 0.456076, 0.469984, 0.482863, 0.494608, 0.505119, 0.514306, 0.522090, 0.528402, 0.533186, 0.536399, 0.538013, 0.538013, 0.536399, 0.533186, 0.528402, 0.522090, 0.514307, 0.505120, 0.494609, 0.482864, 0.469984, 0.456077, 0.441253, 0.425632, 0.409333, 0.392479, 0.375191, 0.357590, 0.339795, 0.321919, 0.304071, 0.286355, 0.268866, 0.251693, 0.234916, 0.218608, 0.202830, 0.187639, 0.173080, 0.159189, 0.145995, 0.133520, 0.121777, 0.110773, 0.100509, 0.090981, 0.082180, 0.074092, 0.066702, 0.059992, 0.053940, 0.048527, 0.043731, 0.039530, 0.035904, 0.032835, 0.030306, 0.028300, 0.026808, 0.025818, 0.025325
0.023260, 0.023713, 0.024622, 0.025993, 0.027835, 0.030158, 0.032977, 0.036307, 0.040165, 0.044570, 0.049542, 0.055100, 0.061263, 0.068051, 0.075479, 0.083563, 0.092314, 0.101741, 0.111847, 0.122633, 0.134091, 0.146208, 0.158966, 0.172339, 0.186291, 0.200781, 0.215760, 0.231169, 0.246941, 0.263004, 0.279276, 0.295668, 0.312087, 0.328431, 0.344597, 0.360475, 0.375955, 0.390925, 0.405272, 0.418887, 0.431660, 0.443490, 0.454277, 0.463931, 0.472369, 0.479518, 0.485315, 0.489708, 0.492660, 0.494142, 0.494142, 0.492660, 0.489708, 0.485315, 0.479518, 0.472369, 0.463931, 0.454277, 0.443490, 0.431661, 0.418887, 0.405273, 0.390926, 0.375956, 0.360476, 0.344598, 0.328432, 0.312088, 0.295669, 0.279277, 0.263005, 0.246942, 0.231170, 0.215761, 0.200782, 0.186292, 0.172340, 0.158967, 0.146209, 0.134091, 0.122633, 0.111848, 0.101741, 0.092314, 0.083563, 0.075479, 0.068051, 0.061264, 0.055100, 0.049543, 0.044571, 0.040165, 0.036307, 0.032977, 0.030158, 0.027835, 0.025993, 0.024622, 0.023713, 0.023260
0.021285, 0.021700, 0.022532, 0.023786, 0.025471, 0.027597, 0.030177, 0.033224, 0.036755, 0.040786, 0.045335, 0.050421, 0.056061, 0.062272, 0.069069, 0.076467, 0.084475, 0.093101, 0.102349, 0.112219, 0.122703, 0.133792, 0.145466, 0.157703, 0.170470, 0.183730, 0.197436, 0.211536, 0.225969, 0.240668, 0.255558, 0.270558, 0.285582, 0.300538, 0.315331, 0.329861, 0.344026, 0.357724, 0.370853, 0.383311, 0.395000, 0.405825, 0.415696, 0.424530, 0.432251, 0.438793, 0.444097, 0.448118, 0.450819, 0.452175, 0.452175, 0.450819, 0.448118, 0.444098, 0.438793, 0.432251, 0.424530, 0.415696, 0.405825, 0.395001, 0.383312, 0.370854, 0.357725, 0.344027, 0.329862, 0.315332, 0.300539, 0.285583, 0.270559, 0.255559, 0.240669, 0.225970, 0.211537, 0.197437, 0.183730, 0.170471, 0.157704, 0.145467, 0.133793, 0.122704, 0.112219, 0.102350, 0.093101, 0.084475, 0.076467, 0.069070, 0.062272, 0.056062, 0.050422, 0.045336, 0.040786, 0.036755, 0.033224, 0.030177, 0.027598, 0.025471, 0.023786, 0.022532, 0.021700, 0.021285
0.019406, 0.019784, 0.020542, 0.021686, 0.023223, 0.025161, 0.027513, 0.030291, 0.033510, 0.037185, 0.041333, 0.045970, 0.051112, 0.056774, 0.062971, 0.069715, 0.077016, 0.084881, 0.093312, 0.102310, 0.111869, 0.121979, 0.132622, 0.143778, 0.155418, 0.167507, 0.180002, 0.192857, 0.206016, 0.219417, 0.232992, 0.246668, 0.260365, 0.274001, 0.287488, 0.300734, 0.313649, 0.326138, 0.338107, 0.349465, 0.360122, 0.369991, 0.378990, 0.387044, 0.394083, 0.400047, 0.404883, 0.408549, 0.411011, 0.412248, 0.412248, 0.411011, 0.408549, 0.404884, 0.400047, 0.394083, 0.387044, 0.378990, 0.369991, 0.360122, 0.349466, 0.338108, 0.326138, 0.313650, 0.300735, 0.287488, 0.274002, 0.260366, 0.246669, 0.232993, 0.219418, 0.206017, 0.192858, 0.180003, 0.167507, 0.155419, 0.143779, 0.132623, 0.121979, 0.111870, 0.102311, 0.093313, 0.084881, 0.077017, 0.069716, 0.062972, 0.056774, 0.051112, 0.045970, 0.041333, 0.037185, 0.033510, 0.030291, 0.027513, 0.025161, 0.023223, 0.021686, 0.020543, 0.019784, 0.019406
0.017628, 0.017971, 0.018660, 0.019699, 0.021095, 0.022855, 0.024991, 0.027515, 0.030439, 0.033777, 0.037545, 0.041757, 0.046427, 0.051571, 0.057200, 0.063326, 0.069958, 0.077102, 0.084760, 0.092934, 0.101617, 0.110799, 0.120467, 0.130601, 0.141173, 0.152154, 0.163504, 0.175181, 0.187133, 0.199306, 0.211637, 0.224059, 0.236501, 0.248887, 0.261138, 0.273170, 0.284901, 0.296245, 0.307118, 0.317435, 0.327115, 0.336079, 0.344253, 0.351569, 0.357963, 0.363380, 0.367773, 0.371103, 0.373339, 0.374463, 0.374463, 0.373339, 0.371103, 0.367774, 0.363381, 0.357963, 0.351569, 0.344254, 0.336079, 0.327115, 0.317435, 0.307119, 0.296246, 0.284902, 0.273171, 0.261138, 0.248888, 0.236502, 0.224060, 0.211637, 0.199306, 0.187134, 0.175181, 0.163505, 0.152155, 0.141174, 0.130601, 0.120468, 0.110800, 0.101617, 0.092934, 0.084761, 0.077102, 0.069958, 0.063326, 0.057200, 0.051571, 0.046428, 0.041757, 0.037545, 0.033777, 0.030439, 0.027515, 0.024992, 0.022855, 0.021095, 0.019699, 0.018660, 0.017971, 0.017628
0.015954, 0.016264, 0.016888, 0.017828, 0.019091, 0.020685, 0.022618, 0.024902, 0.027548, 0.030569, 0.033979, 0.037791, 0.042018, 0.046673, 0.051767, 0.057311, 0.063313, 0.069778, 0.076709, 0.084106, 0.091964, 0.100275, 0.109025, 0.118195, 0.127764, 0.137701, 0.147973, 0.158540, 0.169357, 0.180373, 0.191532, 0.202774, 0.214035, 0.225244, 0.236331, 0.247221, 0.257838, 0.268104, 0.277944, 0.287281, 0.296041, 0.304154, 0.311552, 0.318173, 0.323959, 0.328862, 0.332838, 0.335851, 0.337875, 0.338891, 0.338891, 0.337875, 0.335851, 0.332838, 0.328862, 0.323960, 0.318173, 0.311552, 0.304154, 0.296042, 0.287282, 0.277945, 0.268105, 0.257839, 0.247222, 0.236332, 0.225245, 0.214035, 0.202775, 0.191533, 0.180374, 0.169358, 0.158541, 0.147974, 0.137702, 0.127764, 0.118196, 0.109025, 0.100275, 0.091965, 0.084107, 0.076710, 0.069778, 0.063313, 0.057311, 0.051767, 0.046673, 0.042018, 0.037791, 0.033979, 0.030569, 0.027548, 0.024902, 0.022618, 0.020685, 0.019091, 0.017828, 0.016888, 0.016264, 0.015954
0.014386, 0.014666, 0.015228, 0.016076, 0.017215, 0.018651, 0.020395, 0.022454, 0.024840, 0.027564, 0.030639, 0.034076, 0.037888, 0.042085, 0.046678, 0.051678, 0.057089, 0.062919, 0.069169, 0.075839, 0.082924, 0.090418, 0.098307, 0.106576, 0.115204, 0.124164, 0.133427, 0.142955, 0.152708, 0.162641, 0.172703, 0.182840, 0.192993, 0.203101, 0.213098, 0.222917, 0.232490, 0.241747, 0.250620, 0.259039, 0.266938, 0.274254, 0.280924, 0.286894, 0.292112, 0.296532, 0.300117, 0.302834, 0.304659, 0.305576, 0.305576, 0.304659, 0.302834, 0.300117, 0.296533, 0.292112, 0.286894, 0.280925, 0.274254, 0.266939, 0.259040, 0.250621, 0.241748, 0.232491, 0.222918, 0.213098, 0.203101, 0.192994, 0.182841, 0.172704, 0.162642, 0.152709, 0.142955, 0.133427, 0.124165, 0.115205, 0.106577, 0.098308, 0.090418, 0.082925, 0.075839, 0.069169, 0.062919, 0.057090, 0.051678, 0.046679, 0.042085, 0.037888, 0.034076, 0.030639, 0.027564, 0.024840, 0.022454, 0.020395, 0.018652, 0.017215, 0.016076, 0.015228, 0.014666, 0.014386
0.012924, 0.013176, 0.013681, 0.014443, 0.015466, 0.016757, 0.018323, 0.020173, 0.022317, 0.024764, 0.027527, 0.030614, 0.034039, 0.037810, 0.041937, 0.046428, 0.051290, 0.056527, 0.062142, 0.068134, 0.074500, 0.081232, 0.088320, 0.095749, 0.103500, 0.111551, 0.119872, 0.128432, 0.137194, 0.146118, 0.155158, 0.164265, 0.173386, 0.182467, 0.191448, 0.200269, 0.208870, 0.217187, 0.225158, 0.232722, 0.239819, 0.246391, 0.252384, 0.257747, 0.262435, 0.266406, 0.269627, 0.272068, 0.273707, 0.274531, 0.274531, 0.273707, 0.272068, 0.269627, 0.266407, 0.262435, 0.257747, 0.252384, 0.246391, 0.239819, 0.232722, 0.225158, 0.217187, 0.208870, 0.200270, 0.191448, 0.182467, 0.173387, 0.164265, 0.155159, 0.146119, 0.137195, 0.128432, 0.119872, 0.111551, 0.103501, 0.095750, 0.088321, 0.081233, 0.074501, 0.068135, 0.062143, 0.056528, 0.051290, 0.046428, 0.041937, 0.037810, 0.034039, 0.030615, 0.027527, 0.024764, 0.022317, 0.020173, 0.018323, 0.016757, 0.015466, 0.014443, 0.013681, 0.013176, 0.012924
