0.026763, 0.027574, 0.029208, 0.031688, 0.035050, 0.039340, 0.044614, 0.050940, 0.058391, 0.067053, 0.077017, 0.088377, 0.101233, 0.115689, 0.131846, 0.149804, 0.169658, 0.191497, 0.215398, 0.241428, 0.269635, 0.300052, 0.332688, 0.367529, 0.404534, 0.443633, 0.484727, 0.527680, 0.572329, 0.618472, 0.665875, 0.714272, 0.763365, 0.812828, 0.862308, 0.911429, 0.959799, 1.007010, 1.052650, 1.096303, 1.137558, 1.176013, 1.211287, 1.243018, 1.270878, 1.294571, 1.313844, 1.328486, 1.338339, 1.343292, 1.343292, 1.338339, 1.328487, 1.313845, 1.294573, 1.270880, 1.243020, 1.211289, 1.176015, 1.137560, 1.096306, 1.052653, 1.007013, 0.959801, 0.911432, 0.862311, 0.812831, 0.763368, 0.714275, 0.665878, 0.618474, 0.572332, 0.527683, 0.484729, 0.443636, 0.404536, 0.367531, 0.332690, 0.300054, 0.269637, 0.241430, 0.215400, 0.191498, 0.169660, 0.149805, 0.131847, 0.115690, 0.101234, 0.088377, 0.077017, 0.067054, 0.058392, 0.050940, 0.044615, 0.039341, 0.035051, 0.031688, 0.029208, 0.027574, 0.026763
0.027879, 0.028724, 0.030426, 0.033010, 0.036513, 0.040981, 0.046476, 0.053065, 0.060827, 0.069850, 0.080229, 0.092063, 0.105456, 0.120514, 0.137345, 0.156051, 0.176733, 0.199483, 0.224381, 0.251496, 0.280879, 0.312564, 0.346561, 0.382854, 0.421402, 0.462131, 0.504937, 0.549682, 0.596191, 0.644258, 0.693637, 0.744052, 0.795191, 0.846716, 0.898258, 0.949426, 0.999812, 1.048992, 1.096534, 1.142007, 1.184981, 1.225039, 1.261783, 1.294837, 1.323858, 1.348539, 1.368615, 1.383868, 1.394131, 1.399291, 1.399291, 1.394131, 1.383868, 1.368616, 1.348540, 1.323860, 1.294839, 1.261785, 1.225041, 1.184983, 1.142009, 1.096537, 1.048995, 0.999815, 0.949429, 0.898261, 0.846719, 0.795194, 0.744055, 0.693640, 0.644261, 0.596194, 0.549685, 0.504940, 0.462134, 0.421404, 0.382856, 0.346563, 0.312566, 0.280881, 0.251497, 0.224382, 0.199484, 0.176735, 0.156053, 0.137346, 0.120515, 0.105456, 0.092063, 0.080230, 0.069851, 0.060828, 0.053065, 0.046476, 0.040982, 0.036513, 0.033011, 0.030426, 0.028724, 0.027879
0.028918, 0.029794, 0.031560, 0.034240, 0.037873, 0.042508, 0.048207, 0.055041, 0.063092, 0.072452, 0.083217, 0.095491, 0.109383, 0.125001, 0.142459, 0.161862, 0.183314, 0.206910, 0.232735, 0.260859, 0.291336, 0.324200, 0.359462, 0.397107, 0.437089, 0.479335, 0.523734, 0.570144, 0.618384, 0.668239, 0.719456, 0.771747, 0.824790, 0.878232, 0.931692, 0.984765, 1.037025, 1.088035, 1.137347, 1.184512, 1.229085, 1.270634, 1.308745, 1.343029, 1.373130, 1.398730, 1.419552, 1.435373, 1.446018, 1.451370, 1.451370, 1.446018, 1.435374, 1.419554, 1.398731, 1.373132, 1.343031, 1.308747, 1.270637, 1.229087, 1.184514, 1.137350, 1.088038, 1.037028, 0.984768, 0.931695, 0.878235, 0.824793, 0.771750, 0.719459, 0.668242, 0.618387, 0.570147, 0.523737, 0.479337, 0.437092, 0.397109, 0.359465, 0.324203, 0.291338, 0.260861, 0.232737, 0.206912, 0.183315, 0.161863, 0.142460, 0.125002, 0.109383, 0.095492, 0.083217, 0.072452, 0.063093, 0.055041, 0.048207, 0.042508, 0.037873, 0.034240, 0.031560, 0.029794, 0.028918
0.029866, 0.030771, 0.032595, 0.035363, 0.039115, 0.043902, 0.049788, 0.056846, 0.065161, 0.074827, 0.085945, 0.098622, 0.112968, 0.129099, 0.147129, 0.167168, 0.189323, 0.213692, 0.240363, 0.269409, 0.300885, 0.334826, 0.371244, 0.410122, 0.451414, 0.495044, 0.540898, 0.588828, 0.638649, 0.690138, 0.743032, 0.797037, 0.851817, 0.907010, 0.962221, 1.017033, 1.071005, 1.123686, 1.174613, 1.223323, 1.269357, 1.312267, 1.351627, 1.387034, 1.418121, 1.444559, 1.466064, 1.482403, 1.493397, 1.498924, 1.498924, 1.493397, 1.482404, 1.466065, 1.444561, 1.418123, 1.387036, 1.351629, 1.312270, 1.269360, 1.223326, 1.174616, 1.123689, 1.071008, 1.017036, 0.962225, 0.907013, 0.851821, 0.797040, 0.743036, 0.690141, 0.638652, 0.588831, 0.540901, 0.495046, 0.451417, 0.410124, 0.371246, 0.334828, 0.300887, 0.269411, 0.240365, 0.213694, 0.189324, 0.167169, 0.147130, 0.129100, 0.112969, 0.098622, 0.085946, 0.074828, 0.065162, 0.056846, 0.049788, 0.043902, 0.039115, 0.035363, 0.032595, 0.030772, 0.029866
0.030713, 0.031644, 0.033519, 0.036366, 0.040224, 0.045147, 0.051199, 0.058458, 0.067009, 0.076949, 0.088381, 0.101417, 0.116170, 0.132759, 0.151299, 0.171906, 0.194689, 0.219749, 0.247175, 0.277044, 0.309412, 0.344314, 0.381763, 0.421743, 0.464205, 0.509070, 0.556223, 0.605511, 0.656744, 0.709690, 0.764084, 0.819618, 0.875950, 0.932706, 0.989481, 1.045844, 1.101346, 1.155519, 1.207888, 1.257978, 1.305315, 1.349441, 1.389915, 1.426326, 1.458293, 1.485480, 1.507594, 1.524395, 1.535700, 1.541384, 1.541384, 1.535701, 1.524396, 1.507595, 1.485481, 1.458295, 1.426328, 1.389918, 1.349443, 1.305318, 1.257981, 1.207891, 1.155522, 1.101349, 1.045848, 0.989484, 0.932709, 0.875953, 0.819621, 0.764087, 0.709694, 0.656747, 0.605515, 0.556226, 0.509073, 0.464208, 0.421745, 0.381766, 0.344317, 0.309414, 0.277046, 0.247177, 0.219750, 0.194690, 0.171907, 0.151300, 0.132760, 0.116171, 0.101418, 0.088382, 0.076949, 0.067009, 0.058458, 0.051200, 0.045147, 0.040224, 0.036366, 0.033520, 0.031644, 0.030713
0.031449, 0.032402, 0.034322, 0.037236, 0.041187, 0.046227, 0.052425, 0.059857, 0.068612, 0.078790, 0.090496, 0.103843, 0.118950, 0.135934, 0.154918, 0.176018, 0.199346, 0.225005, 0.253087, 0.283670, 0.316812, 0.352549, 0.390893, 0.431828, 0.475306, 0.521244, 0.569524, 0.619990, 0.672447, 0.726659, 0.782353, 0.839214, 0.896893, 0.955005, 1.013137, 1.070848, 1.127675, 1.183143, 1.236765, 1.288051, 1.336521, 1.381701, 1.423142, 1.460423, 1.493154, 1.520991, 1.543633, 1.560836, 1.572411, 1.578231, 1.578231, 1.572412, 1.560837, 1.543634, 1.520992, 1.493156, 1.460425, 1.423145, 1.381703, 1.336524, 1.288054, 1.236768, 1.183146, 1.127679, 1.070851, 1.013140, 0.955009, 0.896896, 0.839217, 0.782356, 0.726663, 0.672450, 0.619993, 0.569527, 0.521246, 0.475308, 0.431831, 0.390896, 0.352551, 0.316814, 0.283672, 0.253089, 0.225006, 0.199347, 0.176019, 0.154919, 0.135936, 0.118951, 0.103844, 0.090497, 0.078791, 0.068613, 0.059857, 0.052425, 0.046228, 0.041187, 0.037237, 0.034322, 0.032402, 0.031449
0.032063, 0.033035, 0.034992, 0.037964, 0.041991, 0.047130, 0.053448, 0.061025, 0.069952, 0.080328, 0.092262, 0.105870, 0.121271, 0.138587, 0.157941, 0.179453, 0.203235, 0.229395, 0.258025, 0.289205, 0.322992, 0.359427, 0.398519, 0.440252, 0.484577, 0.531411, 0.580632, 0.632083, 0.685562, 0.740832, 0.797611, 0.855581, 0.914384, 0.973630, 1.032894, 1.091730, 1.149666, 1.206215, 1.260883, 1.313169, 1.362583, 1.408644, 1.450893, 1.488900, 1.522270, 1.550649, 1.573732, 1.591271, 1.603072, 1.609005, 1.609005, 1.603072, 1.591272, 1.573734, 1.550650, 1.522272, 1.488903, 1.450896, 1.408647, 1.362586, 1.313172, 1.260886, 1.206219, 1.149670, 1.091734, 1.032898, 0.973633, 0.914388, 0.855585, 0.797615, 0.740836, 0.685566, 0.632086, 0.580635, 0.531414, 0.484580, 0.440255, 0.398521, 0.359429, 0.322995, 0.289207, 0.258027, 0.229397, 0.203237, 0.179454, 0.157943, 0.138588, 0.121272, 0.105871, 0.092263, 0.080329, 0.069952, 0.061026, 0.053449, 0.047131, 0.041992, 0.037964, 0.034992, 0.033035, 0.032063
0.032548, 0.033535, 0.035522, 0.038538, 0.042627, 0.047844, 0.054257, 0.061949, 0.071010, 0.081543, 0.093658, 0.107472, 0.123105, 0.140684, 0.160330, 0.182167, 0.206309, 0.232864, 0.261927, 0.293577, 0.327876, 0.364860, 0.404543, 0.446907, 0.491902, 0.539443, 0.589408, 0.641636, 0.695924, 0.752028, 0.809665, 0.868511, 0.928202, 0.988343, 1.048503, 1.108227, 1.167038, 1.224442, 1.279935, 1.333012, 1.383171, 1.429928, 1.472816, 1.511397, 1.545271, 1.574078, 1.597510, 1.615313, 1.627292, 1.633315, 1.633316, 1.627292, 1.615313, 1.597512, 1.574080, 1.545273, 1.511399, 1.472818, 1.429931, 1.383174, 1.333015, 1.279938, 1.224446, 1.167042, 1.108231, 1.048507, 0.988346, 0.928206, 0.868515, 0.809669, 0.752032, 0.695927, 0.641639, 0.589411, 0.539446, 0.491905, 0.446910, 0.404546, 0.364863, 0.327878, 0.293579, 0.261929, 0.232866, 0.206310, 0.182168, 0.160331, 0.140685, 0.123106, 0.107472, 0.093659, 0.081544, 0.071011, 0.061949, 0.054257, 0.047844, 0.042627, 0.038539, 0.035522, 0.033535, 0.032548
0.032899, 0.033896, 0.035904, 0.038953, 0.043086, 0.048358, 0.054841, 0.062615, 0.071774, 0.082420, 0.094665, 0.108627, 0.124429, 0.142196, 0.162054, 0.184125, 0.208526, 0.235366, 0.264741, 0.296731, 0.331398, 0.368780, 0.408889, 0.451707, 0.497185, 0.545237, 0.595738, 0.648527, 0.703397, 0.760104, 0.818360, 0.877837, 0.938169, 0.998955, 1.059760, 1.120126, 1.179569, 1.237589, 1.293678, 1.347324, 1.398022, 1.445279, 1.488630, 1.527622, 1.561861, 1.590980, 1.614661, 1.632656, 1.644764, 1.650851, 1.650851, 1.644765, 1.632656, 1.614662, 1.590982, 1.561863, 1.527625, 1.488632, 1.445282, 1.398025, 1.347327, 1.293681, 1.237593, 1.179572, 1.120130, 1.059764, 0.998958, 0.938173, 0.877840, 0.818363, 0.760108, 0.703401, 0.648530, 0.595741, 0.545240, 0.497188, 0.451710, 0.408891, 0.368782, 0.331400, 0.296733, 0.264743, 0.235368, 0.208528, 0.184126, 0.162055, 0.142197, 0.124430, 0.108628, 0.094666, 0.082421, 0.071774, 0.062616, 0.054841, 0.048359, 0.043086, 0.038953, 0.035904, 0.033896, 0.032899
0.033110, 0.034113, 0.036134, 0.039203, 0.043361, 0.048668, 0.055192, 0.063015, 0.072233, 0.082947, 0.095270, 0.109321, 0.125224, 0.143105, 0.163089, 0.185301, 0.209858, 0.236869, 0.266432, 0.298626, 0.333514, 0.371134, 0.411499, 0.454590, 0.500358, 0.548715, 0.599539, 0.652664, 0.707884, 0.764953, 0.823580, 0.883437, 0.944154, 1.005327, 1.066520, 1.127272, 1.187096, 1.245485, 1.301932, 1.355921, 1.406941, 1.454501, 1.498124, 1.537367, 1.571821, 1.601123, 1.624957, 1.643066, 1.655250, 1.661376, 1.661376, 1.655250, 1.643067, 1.624958, 1.601125, 1.571823, 1.537369, 1.498127, 1.454503, 1.406944, 1.355924, 1.301935, 1.245488, 1.187099, 1.127275, 1.066524, 1.005330, 0.944158, 0.883441, 0.823584, 0.764957, 0.707888, 0.652667, 0.599542, 0.548719, 0.500360, 0.454593, 0.411501, 0.371136, 0.333516, 0.298628, 0.266434, 0.236871, 0.209860, 0.185302, 0.163090, 0.143106, 0.125225, 0.109322, 0.095271, 0.082948, 0.072233, 0.063016, 0.055192, 0.048668, 0.043362, 0.039203, 0.036134, 0.034113, 0.033110
