0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000024, 0.000031, 0.000039, 0.000048, 0.000059, 0.000073, 0.000088, 0.000107, 0.000128, 0.000153, 0.000182, 0.000214, 0.000250, 0.000291, 0.000335, 0.000384, 0.000437, 0.000494, 0.000555, 0.000618, 0.000685, 0.000753, 0.000823, 0.000893, 0.000962, 0.001030, 0.001095, 0.001156, 0.001212, 0.001263, 0.001307, 0.001343, 0.001370, 0.001389, 0.001399, 0.001399, 0.001389, 0.001370, 0.001343, 0.001307, 0.001263, 0.001212, 0.001156, 0.001095, 0.001030, 0.000962, 0.000893, 0.000823, 0.000753, 0.000685, 0.000618, 0.000555, 0.000494, 0.000437, 0.000384, 0.000335, 0.000291, 0.000250, 0.000214, 0.000182, 0.000153, 0.000128, 0.000107, 0.000088, 0.000073, 0.000059, 0.000048, 0.000039, 0.000031, 0.000024, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000042, 0.000052, 0.000065, 0.000080, 0.000098, 0.000120, 0.000145, 0.000174, 0.000208, 0.000246, 0.000290, 0.000339, 0.000394, 0.000454, 0.000521, 0.000592, 0.000669, 0.000752, 0.000838, 0.000928, 0.001021, 0.001115, 0.001210, 0.001304, 0.001396, 0.001484, 0.001567, 0.001643, 0.001712, 0.001771, 0.001820, 0.001857, 0.001883, 0.001896, 0.001896, 0.001883, 0.001857, 0.001820, 0.001771, 0.001712, 0.001643, 0.001567, 0.001484, 0.001396, 0.001304, 0.001210, 0.001115, 0.001021, 0.000928, 0.000838, 0.000752, 0.000669, 0.000592, 0.000521, 0.000454, 0.000394, 0.000339, 0.000290, 0.000246, 0.000208, 0.000174, 0.000145, 0.000120, 0.000098, 0.000080, 0.000065, 0.000052, 0.000042, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000045, 0.000057, 0.000071, 0.000089, 0.000109, 0.000134, 0.000163, 0.000197, 0.000237, 0.000283, 0.000336, 0.000395, 0.000462, 0.000537, 0.000619, 0.000709, 0.000807, 0.000912, 0.001024, 0.001142, 0.001265, 0.001391, 0.001520, 0.001649, 0.001777, 0.001902, 0.002022, 0.002135, 0.002239, 0.002333, 0.002413, 0.002480, 0.002531, 0.002566, 0.002583, 0.002583, 0.002566, 0.002531, 0.002480, 0.002413, 0.002333, 0.002239, 0.002135, 0.002022, 0.001902, 0.001777, 0.001649, 0.001520, 0.001391, 0.001265, 0.001142, 0.001024, 0.000912, 0.000807, 0.000709, 0.000619, 0.000537, 0.000462, 0.000395, 0.000336, 0.000283, 0.000237, 0.000197, 0.000163, 0.000134, 0.000109, 0.000089, 0.000071, 0.000057, 0.000045, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000048, 0.000061, 0.000077, 0.000097, 0.000120, 0.000148, 0.000182, 0.000222, 0.000268, 0.000322, 0.000385, 0.000456, 0.000537, 0.000628, 0.000729, 0.000841, 0.000963, 0.001096, 0.001239, 0.001391, 0.001551, 0.001718, 0.001889, 0.002064, 0.002239, 0.002413, 0.002583, 0.002746, 0.002900, 0.003041, 0.003168, 0.003278, 0.003368, 0.003437, 0.003485, 0.003508, 0.003508, 0.003485, 0.003437, 0.003368, 0.003278, 0.003168, 0.003041, 0.002900, 0.002746, 0.002583, 0.002413, 0.002239, 0.002064, 0.001889, 0.001718, 0.001551, 0.001391, 0.001239, 0.001096, 0.000963, 0.000841, 0.000729, 0.000628, 0.000537, 0.000456, 0.000385, 0.000322, 0.000268, 0.000222, 0.000182, 0.000148, 0.000120, 0.000097, 0.000077, 0.000061, 0.000048, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000051, 0.000065, 0.000083, 0.000104, 0.000131, 0.000162, 0.000200, 0.000246, 0.000299, 0.000362, 0.000435, 0.000519, 0.000616, 0.000725, 0.000847, 0.000984, 0.001135, 0.001301, 0.001480, 0.001673, 0.001878, 0.002094, 0.002319, 0.002551, 0.002786, 0.003023, 0.003258, 0.003488, 0.003708, 0.003915, 0.004106, 0.004277, 0.004425, 0.004547, 0.004641, 0.004705, 0.004737, 0.004737, 0.004705, 0.004641, 0.004547, 0.004425, 0.004277, 0.004106, 0.003915, 0.003708, 0.003488, 0.003258, 0.003023, 0.002786, 0.002551, 0.002319, 0.002094, 0.001878, 0.001673, 0.001480, 0.001301, 0.001135, 0.000984, 0.000847, 0.000725, 0.000616, 0.000519, 0.000435, 0.000362, 0.000299, 0.000246, 0.000200, 0.000162, 0.000131, 0.000104, 0.000083, 0.000065, 0.000051, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000032, 0.000041, 0.000053, 0.000069, 0.000088, 0.000111, 0.000140, 0.000175, 0.000218, 0.000269, 0.000330, 0.000401, 0.000486, 0.000584, 0.000696, 0.000826, 0.000972, 0.001136, 0.001320, 0.001523, 0.001744, 0.001985, 0.002244, 0.002519, 0.002808, 0.003110, 0.003421, 0.003737, 0.004055, 0.004370, 0.004677, 0.004973, 0.005251, 0.005507, 0.005736, 0.005935, 0.006098, 0.006224, 0.006309, 0.006352, 0.006352, 0.006309, 0.006224, 0.006098, 0.005935, 0.005736, 0.005507, 0.005251, 0.004973, 0.004677, 0.004370, 0.004055, 0.003737, 0.003421, 0.003110, 0.002808, 0.002519, 0.002244, 0.001985, 0.001744, 0.001523, 0.001320, 0.001136, 0.000972, 0.000826, 0.000696, 0.000584, 0.000486, 0.000401, 0.000330, 0.000269, 0.000218, 0.000175, 0.000140, 0.000111, 0.000088, 0.000069, 0.000053, 0.000041, 0.000032, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000014, 0.000018, 0.000024, 0.000032, 0.000042, 0.000055, 0.000071, 0.000091, 0.000117, 0.000148, 0.000186, 0.000233, 0.000290, 0.000358, 0.000439, 0.000535, 0.000647, 0.000777, 0.000928, 0.001100, 0.001295, 0.001514, 0.001758, 0.002028, 0.002324, 0.002644, 0.002988, 0.003355, 0.003741, 0.004142, 0.004556, 0.004977, 0.005401, 0.005820, 0.006230, 0.006623, 0.006994, 0.007335, 0.007641, 0.007905, 0.008123, 0.008290, 0.008404, 0.008461, 0.008461, 0.008404, 0.008290, 0.008123, 0.007905, 0.007641, 0.007335, 0.006994, 0.006623, 0.006230, 0.005820, 0.005401, 0.004977, 0.004556, 0.004142, 0.003741, 0.003355, 0.002988, 0.002644, 0.002324, 0.002028, 0.001758, 0.001514, 0.001295, 0.001100, 0.000928, 0.000777, 0.000647, 0.000535, 0.000439, 0.000358, 0.000290, 0.000233, 0.000186, 0.000148, 0.000117, 0.000091, 0.000071, 0.000055, 0.000042, 0.000032, 0.000024, 0.000018, 0.000014, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000042, 0.000056, 0.000073, 0.000094, 0.000121, 0.000154, 0.000196, 0.000247, 0.000309, 0.000384, 0.000474, 0.000581, 0.000707, 0.000856, 0.001028, 0.001227, 0.001455, 0.001713, 0.002003, 0.002326, 0.002683, 0.003074, 0.003498, 0.003953, 0.004438, 0.004948, 0.005480, 0.006027, 0.006584, 0.007144, 0.007700, 0.008242, 0.008762, 0.009252, 0.009703, 0.010107, 0.010457, 0.010746, 0.010967, 0.011117, 0.011193, 0.011193, 0.011117, 0.010967, 0.010746, 0.010457, 0.010107, 0.009703, 0.009252, 0.008762, 0.008242, 0.007700, 0.007145, 0.006584, 0.006027, 0.005480, 0.004948, 0.004438, 0.003953, 0.003498, 0.003074, 0.002683, 0.002326, 0.002003, 0.001713, 0.001455, 0.001227, 0.001028, 0.000856, 0.000707, 0.000581, 0.000474, 0.000384, 0.000309, 0.000247, 0.000196, 0.000154, 0.000121, 0.000094, 0.000073, 0.000056, 0.000042, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000042, 0.000056, 0.000073, 0.000095, 0.000123, 0.000159, 0.000203, 0.000257, 0.000324, 0.000405, 0.000504, 0.000622, 0.000763, 0.000929, 0.001124, 0.001351, 0.001612, 0.001911, 0.002250, 0.002631, 0.003056, 0.003525, 0.004038, 0.004595, 0.005194, 0.005831, 0.006501, 0.007199, 0.007919, 0.008651, 0.009386, 0.010116, 0.010828, 0.011511, 0.012155, 0.012748, 0.013279, 0.013739, 0.014118, 0.014409, 0.014606, 0.014706, 0.014706, 0.014606, 0.014409, 0.014118, 0.013739, 0.013279, 0.012748, 0.012155, 0.011511, 0.010828, 0.010116, 0.009387, 0.008651, 0.007919, 0.007199, 0.006501, 0.005831, 0.005194, 0.004595, 0.004038, 0.003525, 0.003056, 0.002631, 0.002250, 0.001911, 0.001612, 0.001351, 0.001124, 0.000929, 0.000763, 0.000622, 0.000504, 0.000405, 0.000324, 0.000257, 0.000203, 0.000159, 0.000123, 0.000095, 0.000073, 0.000056, 0.000042, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000055, 0.000073, 0.000095, 0.000124, 0.000161, 0.000207, 0.000264, 0.000335, 0.000423, 0.000529, 0.000658, 0.000812, 0.000996, 0.001213, 0.001467, 0.001763, 0.002104, 0.002494, 0.002936, 0.003433, 0.003987, 0.004599, 0.005269, 0.005996, 0.006777, 0.007608, 0.008482, 0.009394, 0.010332, 0.011287, 0.012247, 0.013199, 0.014128, 0.015020, 0.015860, 0.016634, 0.017327, 0.017926, 0.018421, 0.018800, 0.019058, 0.019188, 0.019188, 0.019058, 0.018800, 0.018421, 0.017926, 0.017327, 0.016634, 0.015860, 0.015020, 0.014128, 0.013199, 0.012248, 0.011288, 0.010332, 0.009394, 0.008483, 0.007608, 0.006777, 0.005996, 0.005269, 0.004599, 0.003987, 0.003433, 0.002936, 0.002494, 0.002104, 0.001763, 0.001467, 0.001213, 0.000996, 0.000812, 0.000658, 0.000529, 0.000423, 0.000335, 0.000264, 0.000207, 0.000161, 0.000124, 0.000095, 0.000073, 0.000055, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
