0.036435, 0.036954, 0.037993, 0.039556, 0.041647, 0.044271, 0.047435, 0.051146, 0.055413, 0.060242, 0.065642, 0.071620, 0.078181, 0.085331, 0.093071, 0.101403, 0.110323, 0.119826, 0.129901, 0.140536, 0.151712, 0.163405, 0.175589, 0.188228, 0.201284, 0.214712, 0.228462, 0.242479, 0.256702, 0.271066, 0.285499, 0.299928, 0.314275, 0.328458, 0.342395, 0.355999, 0.369186, 0.381870, 0.393965, 0.405390, 0.416064, 0.425911, 0.434860, 0.442845, 0.449807, 0.455691, 0.460454, 0.464059, 0.466478, 0.467693, 0.467693, 0.466479, 0.464060, 0.460455, 0.455691, 0.449807, 0.442846, 0.434861, 0.425912, 0.416065, 0.405390, 0.393966, 0.381870, 0.369187, 0.356000, 0.342396, 0.328459, 0.314276, 0.299929, 0.285500, 0.271067, 0.256703, 0.242480, 0.228463, 0.214712, 0.201284, 0.188229, 0.175589, 0.163406, 0.151713, 0.140537, 0.129902, 0.119826, 0.110324, 0.101403, 0.093072, 0.085331, 0.078181, 0.071620, 0.065642, 0.060242, 0.055413, 0.051147, 0.047435, 0.044271, 0.041647, 0.039556, 0.037993, 0.036954, 0.036435
0.033633, 0.034112, 0.035071, 0.036514, 0.038444, 0.040866, 0.043787, 0.047213, 0.051151, 0.055609, 0.060593, 0.066111, 0.072167, 0.078767, 0.085912, 0.093603, 0.101837, 0.110609, 0.119909, 0.129726, 0.140042, 0.150835, 0.162081, 0.173748, 0.185799, 0.198195, 0.210887, 0.223826, 0.236955, 0.250214, 0.263537, 0.276856, 0.290099, 0.303191, 0.316056, 0.328613, 0.340786, 0.352493, 0.363658, 0.374204, 0.384057, 0.393147, 0.401408, 0.408778, 0.415204, 0.420636, 0.425032, 0.428360, 0.430593, 0.431714, 0.431714, 0.430593, 0.428360, 0.425033, 0.420636, 0.415204, 0.408779, 0.401408, 0.393148, 0.384058, 0.374205, 0.363659, 0.352494, 0.340787, 0.328614, 0.316056, 0.303192, 0.290100, 0.276857, 0.263538, 0.250214, 0.236956, 0.223827, 0.210888, 0.198195, 0.185800, 0.173748, 0.162082, 0.150836, 0.140042, 0.129726, 0.119910, 0.110609, 0.101838, 0.093604, 0.085913, 0.078768, 0.072168, 0.066111, 0.060593, 0.055609, 0.051151, 0.047213, 0.043787, 0.040866, 0.038444, 0.036514, 0.035071, 0.034112, 0.033633
0.030946, 0.031386, 0.032269, 0.033597, 0.035372, 0.037601, 0.040288, 0.043441, 0.047064, 0.051166, 0.055752, 0.060829, 0.066401, 0.072474, 0.079048, 0.086124, 0.093700, 0.101771, 0.110328, 0.119360, 0.128852, 0.138783, 0.149129, 0.159864, 0.170952, 0.182357, 0.194035, 0.205940, 0.218020, 0.230219, 0.242478, 0.254733, 0.266918, 0.278964, 0.290800, 0.302354, 0.313554, 0.324326, 0.334599, 0.344302, 0.353368, 0.361731, 0.369332, 0.376113, 0.382025, 0.387023, 0.391068, 0.394130, 0.396184, 0.397216, 0.397216, 0.396184, 0.394130, 0.391068, 0.387023, 0.382025, 0.376113, 0.369332, 0.361731, 0.353368, 0.344303, 0.334599, 0.324327, 0.313555, 0.302355, 0.290801, 0.278965, 0.266918, 0.254734, 0.242479, 0.230220, 0.218021, 0.205941, 0.194036, 0.182357, 0.170953, 0.159864, 0.149130, 0.138783, 0.128852, 0.119361, 0.110329, 0.101771, 0.093700, 0.086124, 0.079048, 0.072474, 0.066402, 0.060829, 0.055752, 0.051166, 0.047064, 0.043441, 0.040289, 0.037601, 0.035372, 0.033597, 0.032269, 0.031386, 0.030946
0.028382, 0.028786, 0.029596, 0.030813, 0.032442, 0.034486, 0.036950, 0.039841, 0.043164, 0.046926, 0.051132, 0.055788, 0.060899, 0.066468, 0.072498, 0.078988, 0.085936, 0.093338, 0.101186, 0.109469, 0.118174, 0.127282, 0.136771, 0.146616, 0.156785, 0.167244, 0.177955, 0.188874, 0.199953, 0.211141, 0.222384, 0.233623, 0.244798, 0.255846, 0.266702, 0.277298, 0.287570, 0.297449, 0.306871, 0.315770, 0.324084, 0.331754, 0.338725, 0.344945, 0.350367, 0.354950, 0.358660, 0.361468, 0.363353, 0.364298, 0.364298, 0.363353, 0.361469, 0.358661, 0.354951, 0.350367, 0.344945, 0.338725, 0.331755, 0.324085, 0.315770, 0.306871, 0.297450, 0.287571, 0.277299, 0.266702, 0.255847, 0.244799, 0.233624, 0.222384, 0.211141, 0.199953, 0.188874, 0.177956, 0.167245, 0.156786, 0.146616, 0.136772, 0.127283, 0.118175, 0.109470, 0.101186, 0.093338, 0.085936, 0.078988, 0.072498, 0.066469, 0.060900, 0.055789, 0.051133, 0.046926, 0.043165, 0.039841, 0.036950, 0.034486, 0.032442, 0.030813, 0.029596, 0.028786, 0.028382
0.025947, 0.026316, 0.027057, 0.028170, 0.029658, 0.031527, 0.033780, 0.036423, 0.039461, 0.042900, 0.046745, 0.051002, 0.055674, 0.060766, 0.066278, 0.072211, 0.078563, 0.085330, 0.092504, 0.100077, 0.108035, 0.116361, 0.125036, 0.134036, 0.143332, 0.152894, 0.162686, 0.172667, 0.182795, 0.193024, 0.203302, 0.213577, 0.223793, 0.233893, 0.243818, 0.253505, 0.262895, 0.271927, 0.280540, 0.288676, 0.296277, 0.303289, 0.309661, 0.315347, 0.320304, 0.324494, 0.327886, 0.330453, 0.332175, 0.333040, 0.333040, 0.332176, 0.330453, 0.327886, 0.324494, 0.320304, 0.315347, 0.309662, 0.303289, 0.296277, 0.288676, 0.280541, 0.271928, 0.262896, 0.253506, 0.243818, 0.233894, 0.223794, 0.213578, 0.203303, 0.193025, 0.182796, 0.172668, 0.162686, 0.152895, 0.143333, 0.134037, 0.125037, 0.116362, 0.108035, 0.100078, 0.092505, 0.085330, 0.078563, 0.072211, 0.066278, 0.060766, 0.055675, 0.051002, 0.046746, 0.042900, 0.039461, 0.036423, 0.033780, 0.031527, 0.029659, 0.028170, 0.027057, 0.026316, 0.025947
0.023646, 0.023982, 0.024657, 0.025671, 0.027028, 0.028731, 0.030784, 0.033193, 0.035961, 0.039095, 0.042599, 0.046479, 0.050736, 0.055376, 0.060399, 0.065806, 0.071594, 0.077761, 0.084299, 0.091200, 0.098452, 0.106040, 0.113946, 0.122147, 0.130619, 0.139332, 0.148255, 0.157351, 0.166580, 0.175902, 0.185268, 0.194632, 0.203942, 0.213146, 0.222189, 0.231018, 0.239575, 0.247806, 0.255655, 0.263069, 0.269996, 0.276386, 0.282193, 0.287375, 0.291892, 0.295710, 0.298801, 0.301140, 0.302710, 0.303498, 0.303498, 0.302710, 0.301141, 0.298801, 0.295710, 0.291892, 0.287375, 0.282193, 0.276386, 0.269996, 0.263069, 0.255655, 0.247806, 0.239576, 0.231018, 0.222190, 0.213146, 0.203942, 0.194632, 0.185269, 0.175902, 0.166581, 0.157351, 0.148255, 0.139333, 0.130619, 0.122147, 0.113946, 0.106041, 0.098453, 0.091201, 0.084300, 0.077761, 0.071595, 0.065806, 0.060400, 0.055376, 0.050737, 0.046479, 0.042600, 0.039095, 0.035962, 0.033193, 0.030784, 0.028731, 0.027028, 0.025671, 0.024657, 0.023982, 0.023646
0.021481, 0.021787, 0.022400, 0.023321, 0.024554, 0.026101, 0.027966, 0.030154, 0.032669, 0.035516, 0.038699, 0.042223, 0.046091, 0.050306, 0.054869, 0.059781, 0.065040, 0.070642, 0.076581, 0.082850, 0.089438, 0.096332, 0.103513, 0.110963, 0.118659, 0.126575, 0.134680, 0.142943, 0.151328, 0.159795, 0.168304, 0.176810, 0.185268, 0.193629, 0.201845, 0.209865, 0.217639, 0.225116, 0.232247, 0.238982, 0.245274, 0.251079, 0.256355, 0.261062, 0.265166, 0.268634, 0.271442, 0.273568, 0.274993, 0.275709, 0.275709, 0.274994, 0.273568, 0.271442, 0.268635, 0.265166, 0.261062, 0.256355, 0.251079, 0.245274, 0.238982, 0.232247, 0.225117, 0.217639, 0.209866, 0.201846, 0.193630, 0.185269, 0.176811, 0.168304, 0.159796, 0.151328, 0.142944, 0.134681, 0.126575, 0.118660, 0.110964, 0.103514, 0.096332, 0.089439, 0.082851, 0.076582, 0.070642, 0.065040, 0.059781, 0.054870, 0.050307, 0.046092, 0.042224, 0.038700, 0.035516, 0.032669, 0.030154, 0.027966, 0.026101, 0.024554, 0.023321, 0.022400, 0.021787, 0.021481
0.019454, 0.019731, 0.020286, 0.021121, 0.022237, 0.023638, 0.025327, 0.027309, 0.029587, 0.032165, 0.035048, 0.038239, 0.041743, 0.045560, 0.049692, 0.054141, 0.058903, 0.063976, 0.069355, 0.075033, 0.080999, 0.087242, 0.093746, 0.100493, 0.107463, 0.114631, 0.121972, 0.129455, 0.137048, 0.144716, 0.152422, 0.160126, 0.167785, 0.175357, 0.182798, 0.190061, 0.197101, 0.203873, 0.210331, 0.216430, 0.222129, 0.227386, 0.232164, 0.236427, 0.240143, 0.243285, 0.245828, 0.247753, 0.249044, 0.249692, 0.249692, 0.249044, 0.247753, 0.245828, 0.243285, 0.240144, 0.236427, 0.232164, 0.227387, 0.222129, 0.216431, 0.210331, 0.203873, 0.197102, 0.190062, 0.182798, 0.175358, 0.167785, 0.160126, 0.152423, 0.144717, 0.137049, 0.129456, 0.121972, 0.114632, 0.107463, 0.100493, 0.093746, 0.087242, 0.081000, 0.075033, 0.069356, 0.063976, 0.058903, 0.054141, 0.049693, 0.045560, 0.041743, 0.038240, 0.035048, 0.032165, 0.029587, 0.027309, 0.025328, 0.023638, 0.022237, 0.021121, 0.020286, 0.019731, 0.019454
0.017566, 0.017816, 0.018317, 0.019071, 0.020078, 0.021343, 0.022869, 0.024658, 0.026715, 0.029043, 0.031646, 0.034527, 0.037690, 0.041137, 0.044868, 0.048884, 0.053184, 0.057765, 0.062622, 0.067748, 0.073135, 0.078772, 0.084644, 0.090737, 0.097030, 0.103502, 0.110130, 0.116887, 0.123742, 0.130666, 0.137624, 0.144579, 0.151495, 0.158332, 0.165049, 0.171607, 0.177964, 0.184078, 0.189909, 0.195417, 0.200562, 0.205309, 0.209623, 0.213472, 0.216827, 0.219664, 0.221960, 0.223698, 0.224864, 0.225449, 0.225449, 0.224864, 0.223698, 0.221960, 0.219664, 0.216828, 0.213472, 0.209623, 0.205309, 0.200562, 0.195417, 0.189909, 0.184078, 0.177964, 0.171608, 0.165050, 0.158332, 0.151495, 0.144579, 0.137624, 0.130667, 0.123743, 0.116887, 0.110130, 0.103503, 0.097030, 0.090737, 0.084645, 0.078772, 0.073136, 0.067749, 0.062622, 0.057765, 0.053185, 0.048885, 0.044868, 0.041137, 0.037690, 0.034527, 0.031646, 0.029043, 0.026715, 0.024658, 0.022869, 0.021344, 0.020079, 0.019071, 0.018317, 0.017816, 0.017566
0.015814, 0.016040, 0.016491, 0.017169, 0.018076, 0.019215, 0.020589, 0.022199, 0.024051, 0.026147, 0.028490, 0.031084, 0.033932, 0.037035, 0.040394, 0.044010, 0.047881, 0.052005, 0.056378, 0.060993, 0.065843, 0.070917, 0.076204, 0.081689, 0.087354, 0.093181, 0.099148, 0.105231, 0.111403, 0.117636, 0.123900, 0.130162, 0.136388, 0.142543, 0.148591, 0.154495, 0.160217, 0.165722, 0.170971, 0.175929, 0.180561, 0.184835, 0.188718, 0.192184, 0.195205, 0.197759, 0.199826, 0.201390, 0.202440, 0.202967, 0.202967, 0.202440, 0.201390, 0.199826, 0.197759, 0.195205, 0.192184, 0.188719, 0.184835, 0.180561, 0.175929, 0.170971, 0.165722, 0.160218, 0.154495, 0.148591, 0.142543, 0.136388, 0.130162, 0.123900, 0.117637, 0.111404, 0.105231, 0.099149, 0.093182, 0.087355, 0.081689, 0.076204, 0.070918, 0.065843, 0.060993, 0.056378, 0.052005, 0.047881, 0.044010, 0.040394, 0.037035, 0.033932, 0.031085, 0.028490, 0.026147, 0.024051, 0.022199, 0.020589, 0.019215, 0.018077, 0.017169, 0.016491, 0.016040, 0.015814
