0.040491, 0.041555, 0.043694, 0.046934, 0.051310, 0.056869, 0.063671, 0.071781, 0.081277, 0.092243, 0.104767, 0.118945, 0.134871, 0.152644, 0.172359, 0.194104, 0.217966, 0.244017, 0.272320, 0.302921, 0.335851, 0.371117, 0.408705, 0.448573, 0.490654, 0.534849, 0.581028, 0.629030, 0.678658, 0.729685, 0.781849, 0.834860, 0.888396, 0.942109, 0.995628, 1.048563, 1.100507, 1.151044, 1.199753, 1.246214, 1.290011, 1.330744, 1.368029, 1.401511, 1.430862, 1.455791, 1.476046, 1.491422, 1.501762, 1.506959, 1.506960, 1.501763, 1.491423, 1.476047, 1.455792, 1.430864, 1.401513, 1.368031, 1.330746, 1.290013, 1.246216, 1.199756, 1.151047, 1.100510, 1.048566, 0.995632, 0.942112, 0.888399, 0.834864, 0.781853, 0.729688, 0.678661, 0.629033, 0.581031, 0.534852, 0.490657, 0.448576, 0.408707, 0.371119, 0.335853, 0.302923, 0.272321, 0.244018, 0.217967, 0.194106, 0.172360, 0.152646, 0.134872, 0.118946, 0.104768, 0.092244, 0.081278, 0.071782, 0.063671, 0.056870, 0.051310, 0.046934, 0.043694, 0.041555, 0.040491
0.041132, 0.042212, 0.044386, 0.047676, 0.052121, 0.057769, 0.064678, 0.072917, 0.082563, 0.093702, 0.106424, 0.120825, 0.137004, 0.155058, 0.175084, 0.197173, 0.221411, 0.247874, 0.276624, 0.307709, 0.341159, 0.376982, 0.415164, 0.455662, 0.498408, 0.543300, 0.590209, 0.638969, 0.689381, 0.741214, 0.794203, 0.848051, 0.902432, 0.956993, 1.011357, 1.065128, 1.117892, 1.169228, 1.218707, 1.265901, 1.310389, 1.351765, 1.389640, 1.423650, 1.453464, 1.478787, 1.499362, 1.514982, 1.525485, 1.530763, 1.530764, 1.525486, 1.514983, 1.499363, 1.478788, 1.453466, 1.423652, 1.389642, 1.351768, 1.310392, 1.265904, 1.218710, 1.169231, 1.117895, 1.065131, 1.011360, 0.956997, 0.902435, 0.848054, 0.794206, 0.741217, 0.689384, 0.638972, 0.590212, 0.543303, 0.498410, 0.455665, 0.415166, 0.376985, 0.341161, 0.307711, 0.276626, 0.247876, 0.221413, 0.197174, 0.175085, 0.155059, 0.137005, 0.120826, 0.106425, 0.093702, 0.082564, 0.072917, 0.064678, 0.057769, 0.052122, 0.047677, 0.044386, 0.042212, 0.041132
0.041613, 0.042706, 0.044904, 0.048233, 0.052730, 0.058444, 0.065433, 0.073768, 0.083527, 0.094795, 0.107666, 0.122236, 0.138603, 0.156867, 0.177127, 0.199474, 0.223994, 0.250766, 0.279851, 0.311298, 0.345138, 0.381379, 0.420005, 0.460976, 0.504219, 0.549635, 0.597091, 0.646419, 0.697418, 0.749855, 0.803462, 0.857938, 0.912952, 0.968149, 1.023146, 1.077544, 1.130925, 1.182858, 1.232913, 1.280659, 1.325665, 1.367524, 1.405839, 1.440246, 1.470408, 1.496024, 1.516838, 1.532642, 1.543267, 1.548606, 1.548606, 1.543268, 1.532643, 1.516840, 1.496025, 1.470409, 1.440248, 1.405842, 1.367526, 1.325667, 1.280662, 1.232916, 1.182861, 1.130928, 1.077548, 1.023150, 0.968153, 0.912956, 0.857941, 0.803465, 0.749859, 0.697421, 0.646422, 0.597094, 0.549638, 0.504222, 0.460978, 0.420008, 0.381381, 0.345140, 0.311300, 0.279853, 0.250767, 0.223996, 0.199475, 0.177128, 0.156869, 0.138604, 0.122237, 0.107667, 0.094796, 0.083527, 0.073769, 0.065434, 0.058444, 0.052730, 0.048233, 0.044904, 0.042706, 0.041613
0.041927, 0.043028, 0.045243, 0.048598, 0.053128, 0.058885, 0.065927, 0.074325, 0.084157, 0.095510, 0.108478, 0.123158, 0.139648, 0.158050, 0.178462, 0.200977, 0.225683, 0.252656, 0.281960, 0.313644, 0.347739, 0.384253, 0.423170, 0.464448, 0.508017, 0.553775, 0.601588, 0.651287, 0.702671, 0.755503, 0.809512, 0.864399, 0.919828, 0.975441, 1.030853, 1.085661, 1.139442, 1.191767, 1.242200, 1.290306, 1.335652, 1.377824, 1.416428, 1.451093, 1.481480, 1.507290, 1.528262, 1.544182, 1.554887, 1.560268, 1.560268, 1.554888, 1.544183, 1.528263, 1.507292, 1.481482, 1.451095, 1.416430, 1.377827, 1.335655, 1.290309, 1.242203, 1.191771, 1.139445, 1.085665, 1.030857, 0.975444, 0.919831, 0.864402, 0.809516, 0.755506, 0.702674, 0.651291, 0.601591, 0.553778, 0.508020, 0.464451, 0.423172, 0.384255, 0.347741, 0.313646, 0.281962, 0.252657, 0.225685, 0.200979, 0.178463, 0.158052, 0.139649, 0.123159, 0.108479, 0.095511, 0.084157, 0.074325, 0.065927, 0.058885, 0.053129, 0.048598, 0.045243, 0.043028, 0.041927
0.042071, 0.043176, 0.045399, 0.048765, 0.053311, 0.059087, 0.066153, 0.074580, 0.084445, 0.095838, 0.108850, 0.123580, 0.140127, 0.158592, 0.179074, 0.201666, 0.226456, 0.253521, 0.282925, 0.314717, 0.348929, 0.385567, 0.424617, 0.466036, 0.509754, 0.555669, 0.603645, 0.653514, 0.705073, 0.758085, 0.812280, 0.867353, 0.922972, 0.978776, 1.034378, 1.089376, 1.143341, 1.195845, 1.246448, 1.294715, 1.340213, 1.382530, 1.421264, 1.456047, 1.486538, 1.512435, 1.533477, 1.549452, 1.560193, 1.565592, 1.565592, 1.560193, 1.549452, 1.533479, 1.512437, 1.486540, 1.456049, 1.421267, 1.382532, 1.340216, 1.294718, 1.246451, 1.195848, 1.143345, 1.089380, 1.034381, 0.978780, 0.922976, 0.867357, 0.812283, 0.758089, 0.705076, 0.653517, 0.603648, 0.555672, 0.509757, 0.466039, 0.424619, 0.385569, 0.348931, 0.314719, 0.282927, 0.253522, 0.226457, 0.201667, 0.179075, 0.158593, 0.140128, 0.123581, 0.108851, 0.095839, 0.084446, 0.074580, 0.066154, 0.059088, 0.053311, 0.048765, 0.045399, 0.043176, 0.042071
0.042044, 0.043148, 0.045369, 0.048732, 0.053276, 0.059048, 0.066109, 0.074530, 0.084389, 0.095774, 0.108777, 0.123497, 0.140033, 0.158485, 0.178953, 0.201530, 0.226303, 0.253349, 0.282733, 0.314504, 0.348692, 0.385305, 0.424328, 0.465719, 0.509407, 0.555291, 0.603234, 0.653070, 0.704593, 0.757569, 0.811727, 0.866765, 0.922346, 0.978110, 1.033675, 1.088632, 1.142560, 1.195026, 1.245594, 1.293826, 1.339294, 1.381580, 1.420288, 1.455046, 1.485516, 1.511395, 1.532422, 1.548384, 1.559118, 1.564513, 1.564513, 1.559119, 1.548385, 1.532423, 1.511396, 1.485518, 1.455048, 1.420290, 1.381582, 1.339296, 1.293829, 1.245597, 1.195029, 1.142563, 1.088636, 1.033679, 0.978114, 0.922349, 0.866768, 0.811731, 0.757573, 0.704597, 0.653073, 0.603237, 0.555293, 0.509410, 0.465722, 0.424331, 0.385307, 0.348694, 0.314506, 0.282735, 0.253351, 0.226304, 0.201531, 0.178954, 0.158486, 0.140034, 0.123498, 0.108778, 0.095775, 0.084390, 0.074530, 0.066110, 0.059048, 0.053276, 0.048733, 0.045369, 0.043148, 0.042044
0.041844, 0.042943, 0.045154, 0.048501, 0.053023, 0.058767, 0.065795, 0.074175, 0.083988, 0.095318, 0.108260, 0.122909, 0.139366, 0.157731, 0.178101, 0.200570, 0.225225, 0.252142, 0.281386, 0.313005, 0.347030, 0.383468, 0.422306, 0.463500, 0.506980, 0.552644, 0.600359, 0.649957, 0.701236, 0.753960, 0.807859, 0.862632, 0.917947, 0.973445, 1.028744, 1.083438, 1.137108, 1.189323, 1.239648, 1.287650, 1.332899, 1.374984, 1.413506, 1.448099, 1.478422, 1.504177, 1.525104, 1.540990, 1.551672, 1.557041, 1.557041, 1.551673, 1.540991, 1.525105, 1.504179, 1.478424, 1.448101, 1.413509, 1.374986, 1.332902, 1.287653, 1.239651, 1.189326, 1.137111, 1.083441, 1.028748, 0.973449, 0.917950, 0.862635, 0.807863, 0.753963, 0.701240, 0.649960, 0.600362, 0.552647, 0.506982, 0.463502, 0.422308, 0.383471, 0.347032, 0.313007, 0.281388, 0.252144, 0.225226, 0.200571, 0.178102, 0.157732, 0.139367, 0.122910, 0.108261, 0.095319, 0.083988, 0.074176, 0.065795, 0.058768, 0.053023, 0.048501, 0.045154, 0.042943, 0.041844
0.041475, 0.042564, 0.044755, 0.048073, 0.052555, 0.058248, 0.065214, 0.073520, 0.083246, 0.094477, 0.107304, 0.121824, 0.138135, 0.156337, 0.176527, 0.198798, 0.223235, 0.249914, 0.278899, 0.310239, 0.343963, 0.380079, 0.418573, 0.459404, 0.502500, 0.547761, 0.595056, 0.644215, 0.695038, 0.747295, 0.800716, 0.855004, 0.909829, 0.964836, 1.019645, 1.073855, 1.127049, 1.178801, 1.228682, 1.276258, 1.321107, 1.362819, 1.401000, 1.435285, 1.465341, 1.490867, 1.511609, 1.527354, 1.537942, 1.543263, 1.543263, 1.537942, 1.527355, 1.511610, 1.490869, 1.465343, 1.435287, 1.401002, 1.362821, 1.321110, 1.276260, 1.228685, 1.178804, 1.127052, 1.073858, 1.019648, 0.964840, 0.909833, 0.855007, 0.800720, 0.747298, 0.695042, 0.644218, 0.595059, 0.547764, 0.502502, 0.459406, 0.418576, 0.380082, 0.343965, 0.310241, 0.278901, 0.249916, 0.223236, 0.198799, 0.176529, 0.156339, 0.138136, 0.121825, 0.107305, 0.094477, 0.083247, 0.073521, 0.065214, 0.058249, 0.052555, 0.048073, 0.044755, 0.042564, 0.041475
0.040941, 0.042016, 0.044179, 0.047454, 0.051877, 0.057498, 0.064374, 0.072573, 0.082173, 0.093259, 0.105921, 0.120254, 0.136355, 0.154322, 0.174251, 0.196235, 0.220356, 0.246691, 0.275302, 0.306238, 0.339526, 0.375177, 0.413176, 0.453480, 0.496021, 0.540698, 0.587382, 0.635905, 0.686073, 0.737654, 0.790386, 0.843972, 0.898089, 0.952386, 1.006487, 1.059996, 1.112504, 1.163588, 1.212824, 1.259785, 1.304056, 1.345228, 1.382916, 1.416759, 1.446426, 1.471624, 1.492097, 1.507638, 1.518089, 1.523342, 1.523342, 1.518090, 1.507639, 1.492098, 1.471625, 1.446428, 1.416761, 1.382918, 1.345230, 1.304058, 1.259788, 1.212826, 1.163591, 1.112507, 1.060000, 1.006490, 0.952390, 0.898093, 0.843976, 0.790389, 0.737658, 0.686076, 0.635908, 0.587385, 0.540701, 0.496024, 0.453482, 0.413178, 0.375180, 0.339528, 0.306240, 0.275304, 0.246693, 0.220358, 0.196236, 0.174253, 0.154323, 0.136356, 0.120254, 0.105922, 0.093260, 0.082174, 0.072573, 0.064374, 0.057498, 0.051878, 0.047454, 0.044179, 0.042016, 0.040941
0.040248, 0.041305, 0.043431, 0.046650, 0.050999, 0.056524, 0.063284, 0.071344, 0.080782, 0.091680, 0.104127, 0.118217, 0.134045, 0.151708, 0.171300, 0.192910, 0.216623, 0.242512, 0.270638, 0.301049, 0.333774, 0.368821, 0.406176, 0.445798, 0.487617, 0.531538, 0.577429, 0.625130, 0.674447, 0.725154, 0.776990, 0.829668, 0.882867, 0.936243, 0.989426, 1.042028, 1.093645, 1.143863, 1.192263, 1.238429, 1.281948, 1.322422, 1.359471, 1.392740, 1.421904, 1.446674, 1.466800, 1.482078, 1.492352, 1.497515, 1.497515, 1.492352, 1.482078, 1.466801, 1.446675, 1.421906, 1.392742, 1.359473, 1.322424, 1.281951, 1.238432, 1.192266, 1.143866, 1.093648, 1.042031, 0.989429, 0.936246, 0.882871, 0.829671, 0.776994, 0.725157, 0.674450, 0.625133, 0.577432, 0.531540, 0.487620, 0.445800, 0.406178, 0.368823, 0.333776, 0.301051, 0.270640, 0.242513, 0.216625, 0.192912, 0.171301, 0.151709, 0.134046, 0.118218, 0.104128, 0.091680, 0.080782, 0.071345, 0.063284, 0.056525, 0.050999, 0.046650, 0.043431, 0.041305, 0.040248
