0.006279, 0.006539, 0.007064, 0.007868, 0.008967, 0.010386, 0.012154, 0.014308, 0.016887, 0.019939, 0.023514, 0.027668, 0.032461, 0.037956, 0.044216, 0.051309, 0.059302, 0.068258, 0.078241, 0.089308, 0.101512, 0.114895, 0.129492, 0.145323, 0.162397, 0.180705, 0.200221, 0.220901, 0.242678, 0.265468, 0.289160, 0.313624, 0.338709, 0.364241, 0.390028, 0.415859, 0.441511, 0.466746, 0.491319, 0.514980, 0.537478, 0.558565, 0.578004, 0.595567, 0.611046, 0.624252, 0.635022, 0.643221, 0.648746, 0.651527, 0.651527, 0.648746, 0.643221, 0.635022, 0.624252, 0.611046, 0.595568, 0.578005, 0.558567, 0.537479, 0.514981, 0.491320, 0.466748, 0.441513, 0.415861, 0.390029, 0.364243, 0.338711, 0.313626, 0.289161, 0.265469, 0.242680, 0.220902, 0.200222, 0.180706, 0.162398, 0.145324, 0.129492, 0.114896, 0.101513, 0.089309, 0.078242, 0.068259, 0.059302, 0.051310, 0.044217, 0.037956, 0.032462, 0.027669, 0.023514, 0.019939, 0.016887, 0.014308, 0.012154, 0.010386, 0.008967, 0.007868, 0.007064, 0.006539, 0.006279
0.006934, 0.007221, 0.007801, 0.008689, 0.009902, 0.011469, 0.013422, 0.015800, 0.018649, 0.022019, 0.025967, 0.030555, 0.035848, 0.041915, 0.048829, 0.056662, 0.065488, 0.075379, 0.086403, 0.098624, 0.112101, 0.126880, 0.142999, 0.160481, 0.179336, 0.199553, 0.221105, 0.243941, 0.267990, 0.293156, 0.319320, 0.346336, 0.374037, 0.402231, 0.430707, 0.459233, 0.487560, 0.515427, 0.542562, 0.568691, 0.593535, 0.616822, 0.638287, 0.657682, 0.674775, 0.689358, 0.701251, 0.710306, 0.716407, 0.719478, 0.719478, 0.716407, 0.710306, 0.701252, 0.689359, 0.674776, 0.657683, 0.638289, 0.616823, 0.593536, 0.568692, 0.542564, 0.515428, 0.487562, 0.459235, 0.430709, 0.402233, 0.374038, 0.346337, 0.319321, 0.293158, 0.267992, 0.243943, 0.221106, 0.199554, 0.179337, 0.160482, 0.143000, 0.126881, 0.112102, 0.098625, 0.086403, 0.075379, 0.065488, 0.056662, 0.048829, 0.041916, 0.035848, 0.030555, 0.025967, 0.022019, 0.018649, 0.015800, 0.013422, 0.011469, 0.009902, 0.008689, 0.007802, 0.007221, 0.006934
0.007621, 0.007936, 0.008574, 0.009549, 0.010883, 0.012605, 0.014752, 0.017365, 0.020496, 0.024200, 0.028539, 0.033581, 0.039398, 0.046066, 0.053664, 0.062273, 0.071973, 0.082843, 0.094959, 0.108390, 0.123201, 0.139443, 0.157158, 0.176372, 0.197093, 0.219312, 0.242997, 0.268095, 0.294525, 0.322183, 0.350936, 0.380627, 0.411071, 0.442057, 0.473352, 0.504701, 0.535833, 0.566458, 0.596281, 0.624996, 0.652299, 0.677891, 0.701482, 0.722797, 0.741582, 0.757609, 0.770679, 0.780630, 0.787336, 0.790710, 0.790710, 0.787336, 0.780631, 0.770680, 0.757610, 0.741583, 0.722798, 0.701484, 0.677893, 0.652301, 0.624997, 0.596282, 0.566460, 0.535835, 0.504703, 0.473354, 0.442059, 0.411072, 0.380629, 0.350938, 0.322185, 0.294527, 0.268097, 0.242999, 0.219313, 0.197094, 0.176373, 0.157159, 0.139445, 0.123202, 0.108391, 0.094959, 0.082844, 0.071974, 0.062274, 0.053665, 0.046066, 0.039398, 0.033581, 0.028539, 0.024200, 0.020496, 0.017365, 0.014752, 0.012605, 0.010883, 0.009549, 0.008574, 0.007936, 0.007621
0.008336, 0.008681, 0.009378, 0.010445, 0.011904, 0.013787, 0.016135, 0.018994, 0.022418, 0.026469, 0.031215, 0.036729, 0.043092, 0.050385, 0.058696, 0.068112, 0.078721, 0.090610, 0.103862, 0.118553, 0.134752, 0.152517, 0.171892, 0.192906, 0.215570, 0.239872, 0.265778, 0.293228, 0.322136, 0.352386, 0.383835, 0.416309, 0.449606, 0.483496, 0.517725, 0.552013, 0.586062, 0.619559, 0.652176, 0.683583, 0.713445, 0.741436, 0.767238, 0.790551, 0.811097, 0.828625, 0.842921, 0.853805, 0.861138, 0.864829, 0.864829, 0.861139, 0.853805, 0.842922, 0.828626, 0.811098, 0.790552, 0.767240, 0.741438, 0.713447, 0.683584, 0.652178, 0.619561, 0.586064, 0.552015, 0.517727, 0.483498, 0.449608, 0.416311, 0.383837, 0.352388, 0.322138, 0.293230, 0.265779, 0.239873, 0.215571, 0.192908, 0.171893, 0.152518, 0.134753, 0.118554, 0.103862, 0.090611, 0.078722, 0.068112, 0.058696, 0.050386, 0.043092, 0.036730, 0.031215, 0.026469, 0.022418, 0.018994, 0.016135, 0.013788, 0.011904, 0.010445, 0.009378, 0.008681, 0.008336
0.009074, 0.009449, 0.010209, 0.011369, 0.012958, 0.015008, 0.017563, 0.020675, 0.024402, 0.028812, 0.033978, 0.039981, 0.046906, 0.054845, 0.063891, 0.074141, 0.085689, 0.098630, 0.113054, 0.129045, 0.146678, 0.166015, 0.187105, 0.209979, 0.234648, 0.261101, 0.289299, 0.319179, 0.350645, 0.383572, 0.417803, 0.453151, 0.489394, 0.526283, 0.563541, 0.600863, 0.637925, 0.674385, 0.709889, 0.744075, 0.776580, 0.807048, 0.835133, 0.860508, 0.882872, 0.901951, 0.917512, 0.929358, 0.937341, 0.941358, 0.941358, 0.937341, 0.929359, 0.917513, 0.901952, 0.882873, 0.860510, 0.835134, 0.807049, 0.776582, 0.744077, 0.709891, 0.674388, 0.637928, 0.600865, 0.563543, 0.526286, 0.489396, 0.453153, 0.417806, 0.383574, 0.350647, 0.319181, 0.289301, 0.261102, 0.234650, 0.209980, 0.187106, 0.166016, 0.146679, 0.129046, 0.113055, 0.098631, 0.085689, 0.074141, 0.063892, 0.054846, 0.046907, 0.039981, 0.033978, 0.028812, 0.024402, 0.020675, 0.017563, 0.015008, 0.012958, 0.011369, 0.010209, 0.009449, 0.009074
0.009830, 0.010236, 0.011059, 0.012317, 0.014037, 0.016258, 0.019026, 0.022397, 0.026435, 0.031212, 0.036808, 0.043311, 0.050813, 0.059413, 0.069213, 0.080315, 0.092825, 0.106844, 0.122470, 0.139792, 0.158893, 0.179840, 0.202686, 0.227465, 0.254189, 0.282844, 0.313391, 0.345758, 0.379844, 0.415513, 0.452595, 0.490885, 0.530146, 0.570107, 0.610466, 0.650896, 0.691044, 0.730540, 0.769000, 0.806032, 0.841243, 0.874247, 0.904671, 0.932159, 0.956384, 0.977052, 0.993909, 1.006741, 1.015388, 1.019740, 1.019740, 1.015389, 1.006742, 0.993910, 0.977054, 0.956385, 0.932161, 0.904673, 0.874249, 0.841245, 0.806034, 0.769002, 0.730542, 0.691047, 0.650899, 0.610469, 0.570110, 0.530149, 0.490888, 0.452597, 0.415515, 0.379846, 0.345760, 0.313393, 0.282846, 0.254191, 0.227467, 0.202688, 0.179842, 0.158894, 0.139794, 0.122471, 0.106845, 0.092826, 0.080316, 0.069213, 0.059414, 0.050814, 0.043311, 0.036808, 0.031212, 0.026435, 0.022397, 0.019027, 0.016258, 0.014037, 0.012317, 0.011059, 0.010236, 0.009830
0.010598, 0.011036, 0.011923, 0.013278, 0.015133, 0.017528, 0.020512, 0.024146, 0.028499, 0.033649, 0.039682, 0.046693, 0.054781, 0.064052, 0.074617, 0.086587, 0.100073, 0.115186, 0.132032, 0.150707, 0.171299, 0.193881, 0.218511, 0.245224, 0.274034, 0.304926, 0.337857, 0.372751, 0.409498, 0.447951, 0.487927, 0.529207, 0.571532, 0.614612, 0.658122, 0.701708, 0.744989, 0.787567, 0.829030, 0.868952, 0.906912, 0.942493, 0.975291, 1.004924, 1.031040, 1.053322, 1.071494, 1.085328, 1.094650, 1.099341, 1.099341, 1.094650, 1.085329, 1.071495, 1.053323, 1.031042, 1.004926, 0.975293, 0.942495, 0.906914, 0.868955, 0.829032, 0.787570, 0.744991, 0.701711, 0.658125, 0.614615, 0.571535, 0.529209, 0.487930, 0.447953, 0.409500, 0.372753, 0.337859, 0.304928, 0.274036, 0.245226, 0.218512, 0.193882, 0.171300, 0.150708, 0.132033, 0.115187, 0.100074, 0.086587, 0.074618, 0.064053, 0.054781, 0.046693, 0.039683, 0.033649, 0.028499, 0.024146, 0.020512, 0.017528, 0.015134, 0.013279, 0.011923, 0.011036, 0.010598
0.011370, 0.011841, 0.012792, 0.014247, 0.016237, 0.018806, 0.022008, 0.025907, 0.030577, 0.036102, 0.042575, 0.050097, 0.058774, 0.068722, 0.080056, 0.092899, 0.107368, 0.123583, 0.141656, 0.161692, 0.183785, 0.208013, 0.234438, 0.263098, 0.294008, 0.327151, 0.362482, 0.399919, 0.439344, 0.480599, 0.523489, 0.567777, 0.613187, 0.659406, 0.706087, 0.752848, 0.799284, 0.844966, 0.889449, 0.932280, 0.973006, 1.011179, 1.046367, 1.078160, 1.106179, 1.130085, 1.149580, 1.164422, 1.174424, 1.179457, 1.179457, 1.174425, 1.164424, 1.149582, 1.130086, 1.106181, 1.078162, 1.046369, 1.011181, 0.973008, 0.932283, 0.889451, 0.844968, 0.799287, 0.752851, 0.706090, 0.659409, 0.613190, 0.567780, 0.523492, 0.480602, 0.439346, 0.399921, 0.362484, 0.327153, 0.294009, 0.263100, 0.234439, 0.208015, 0.183786, 0.161693, 0.141657, 0.123584, 0.107369, 0.092899, 0.080057, 0.068722, 0.058775, 0.050097, 0.042576, 0.036103, 0.030577, 0.025907, 0.022008, 0.018806, 0.016237, 0.014247, 0.012792, 0.011841, 0.011370
0.012141, 0.012643, 0.013659, 0.015212, 0.017337, 0.020080, 0.023499, 0.027662, 0.032648, 0.038548, 0.045459, 0.053490, 0.062756, 0.073377, 0.085479, 0.099191, 0.114640, 0.131954, 0.151250, 0.172643, 0.196232, 0.222101, 0.250315, 0.280917, 0.313919, 0.349307, 0.387031, 0.427003, 0.469097, 0.513146, 0.558940, 0.606227, 0.654712, 0.704061, 0.753902, 0.803830, 0.853410, 0.902184, 0.949679, 0.995410, 1.038893, 1.079651, 1.117221, 1.151167, 1.181084, 1.206608, 1.227423, 1.243271, 1.253949, 1.259323, 1.259323, 1.253949, 1.243271, 1.227425, 1.206609, 1.181085, 1.151169, 1.117224, 1.079654, 1.038896, 0.995413, 0.949682, 0.902187, 0.853413, 0.803833, 0.753905, 0.704064, 0.654715, 0.606230, 0.558943, 0.513149, 0.469100, 0.427005, 0.387033, 0.349310, 0.313921, 0.280919, 0.250317, 0.222103, 0.196233, 0.172645, 0.151252, 0.131955, 0.114641, 0.099192, 0.085480, 0.073378, 0.062756, 0.053491, 0.045460, 0.038548, 0.032649, 0.027662, 0.023499, 0.020080, 0.017337, 0.015212, 0.013659, 0.012643, 0.012141
0.012901, 0.013435, 0.014514, 0.016164, 0.018422, 0.021337, 0.024970, 0.029394, 0.034692, 0.040961, 0.048305, 0.056839, 0.066684, 0.077970, 0.090830, 0.105400, 0.121816, 0.140212, 0.160717, 0.183448, 0.208513, 0.236002, 0.265981, 0.298498, 0.333565, 0.371168, 0.411252, 0.453725, 0.498453, 0.545259, 0.593918, 0.644163, 0.695682, 0.748119, 0.801078, 0.854130, 0.906812, 0.958638, 1.009104, 1.057697, 1.103901, 1.147209, 1.187130, 1.223199, 1.254987, 1.282108, 1.304227, 1.321066, 1.332412, 1.338122, 1.338122, 1.332413, 1.321066, 1.304228, 1.282110, 1.254989, 1.223202, 1.187132, 1.147212, 1.103904, 1.057700, 1.009108, 0.958642, 0.906815, 0.854133, 0.801082, 0.748122, 0.695685, 0.644167, 0.593921, 0.545262, 0.498456, 0.453728, 0.411255, 0.371170, 0.333568, 0.298500, 0.265983, 0.236003, 0.208515, 0.183450, 0.160718, 0.140214, 0.121817, 0.105400, 0.090830, 0.077971, 0.066685, 0.056839, 0.048306, 0.040962, 0.034693, 0.029394, 0.024970, 0.021337, 0.018423, 0.016165, 0.014514, 0.013435, 0.012901
