0.004109, 0.004291, 0.004660, 0.005226, 0.006001, 0.007005, 0.008261, 0.009797, 0.011645, 0.013841, 0.016425, 0.019443, 0.022942, 0.026973, 0.031588, 0.036843, 0.042791, 0.049487, 0.056985, 0.065334, 0.074580, 0.084761, 0.095911, 0.108050, 0.121192, 0.135334, 0.150462, 0.166545, 0.183537, 0.201371, 0.219966, 0.239221, 0.259016, 0.279213, 0.299660, 0.320188, 0.340615, 0.360748, 0.380389, 0.399331, 0.417368, 0.434298, 0.449923, 0.464056, 0.476522, 0.487167, 0.495853, 0.502470, 0.506930, 0.509175, 0.509175, 0.506930, 0.502470, 0.495854, 0.487167, 0.476523, 0.464057, 0.449924, 0.434299, 0.417370, 0.399332, 0.380390, 0.360750, 0.340616, 0.320190, 0.299662, 0.279214, 0.259017, 0.239222, 0.219968, 0.201372, 0.183538, 0.166546, 0.150463, 0.135335, 0.121192, 0.108051, 0.095911, 0.084762, 0.074580, 0.065335, 0.056986, 0.049488, 0.042791, 0.036843, 0.031589, 0.026973, 0.022943, 0.019444, 0.016426, 0.013841, 0.011645, 0.009797, 0.008261, 0.007005, 0.006001, 0.005226, 0.004660, 0.004291, 0.004109
0.004600, 0.004804, 0.005218, 0.005851, 0.006719, 0.007843, 0.009249, 0.010969, 0.013037, 0.015496, 0.018390, 0.021768, 0.025686, 0.030198, 0.035366, 0.041248, 0.047907, 0.055405, 0.063799, 0.073146, 0.083497, 0.094896, 0.107378, 0.120969, 0.135682, 0.151515, 0.168451, 0.186457, 0.205480, 0.225447, 0.246265, 0.267821, 0.289983, 0.312595, 0.335486, 0.358468, 0.381337, 0.403877, 0.425866, 0.447072, 0.467266, 0.486220, 0.503713, 0.519535, 0.533491, 0.545408, 0.555133, 0.562541, 0.567534, 0.570047, 0.570047, 0.567534, 0.562541, 0.555134, 0.545409, 0.533492, 0.519535, 0.503713, 0.486221, 0.467267, 0.447073, 0.425867, 0.403879, 0.381338, 0.358470, 0.335488, 0.312596, 0.289984, 0.267823, 0.246266, 0.225448, 0.205481, 0.186458, 0.168452, 0.151516, 0.135683, 0.120970, 0.107379, 0.094897, 0.083498, 0.073147, 0.063800, 0.055405, 0.047908, 0.041248, 0.035366, 0.030199, 0.025686, 0.021769, 0.018390, 0.015496, 0.013037, 0.010969, 0.009249, 0.007843, 0.006719, 0.005851, 0.005218, 0.004805, 0.004600
0.005125, 0.005353, 0.005813, 0.006518, 0.007485, 0.008738, 0.010305, 0.012220, 0.014525, 0.017264, 0.020487, 0.024252, 0.028616, 0.033644, 0.039400, 0.045954, 0.053373, 0.061725, 0.071077, 0.081490, 0.093022, 0.105721, 0.119627, 0.134768, 0.151158, 0.168797, 0.187666, 0.207725, 0.228918, 0.251162, 0.274354, 0.298370, 0.323058, 0.348250, 0.373752, 0.399355, 0.424832, 0.449943, 0.474439, 0.498064, 0.520561, 0.541677, 0.561164, 0.578791, 0.594339, 0.607615, 0.618449, 0.626702, 0.632264, 0.635064, 0.635064, 0.632265, 0.626702, 0.618450, 0.607616, 0.594340, 0.578792, 0.561165, 0.541678, 0.520562, 0.498065, 0.474441, 0.449945, 0.424834, 0.399357, 0.373754, 0.348251, 0.323060, 0.298371, 0.274356, 0.251163, 0.228919, 0.207727, 0.187667, 0.168798, 0.151160, 0.134769, 0.119628, 0.105722, 0.093023, 0.081491, 0.071077, 0.061726, 0.053373, 0.045954, 0.039400, 0.033644, 0.028616, 0.024252, 0.020488, 0.017264, 0.014525, 0.012220, 0.010305, 0.008738, 0.007486, 0.006518, 0.005813, 0.005353, 0.005125
0.005682, 0.005934, 0.006445, 0.007226, 0.008299, 0.009687, 0.011424, 0.013548, 0.016102, 0.019139, 0.022713, 0.026886, 0.031724, 0.037298, 0.043679, 0.050944, 0.059169, 0.068429, 0.078796, 0.090340, 0.103124, 0.117202, 0.132618, 0.149403, 0.167573, 0.187128, 0.208045, 0.230282, 0.253776, 0.278435, 0.304147, 0.330770, 0.358139, 0.386066, 0.414337, 0.442720, 0.470963, 0.498801, 0.525956, 0.552146, 0.577086, 0.600494, 0.622098, 0.641638, 0.658875, 0.673592, 0.685603, 0.694751, 0.700918, 0.704021, 0.704022, 0.700918, 0.694751, 0.685603, 0.673593, 0.658876, 0.641639, 0.622099, 0.600496, 0.577088, 0.552148, 0.525958, 0.498802, 0.470965, 0.442721, 0.414339, 0.386067, 0.358141, 0.330771, 0.304148, 0.278437, 0.253777, 0.230284, 0.208046, 0.187129, 0.167575, 0.149404, 0.132619, 0.117203, 0.103125, 0.090341, 0.078797, 0.068429, 0.059170, 0.050945, 0.043680, 0.037298, 0.031724, 0.026886, 0.022713, 0.019139, 0.016102, 0.013548, 0.011424, 0.009687, 0.008299, 0.007226, 0.006445, 0.005934, 0.005682
0.006268, 0.006546, 0.007110, 0.007972, 0.009155, 0.010687, 0.012603, 0.014945, 0.017763, 0.021113, 0.025056, 0.029659, 0.034997, 0.041145, 0.048185, 0.056200, 0.065273, 0.075487, 0.086924, 0.099659, 0.113761, 0.129291, 0.146297, 0.164814, 0.184858, 0.206428, 0.229503, 0.254034, 0.279951, 0.307154, 0.335516, 0.364885, 0.395077, 0.425884, 0.457071, 0.488381, 0.519536, 0.550245, 0.580201, 0.609092, 0.636604, 0.662426, 0.686257, 0.707813, 0.726827, 0.743062, 0.756311, 0.766403, 0.773206, 0.776629, 0.776629, 0.773206, 0.766403, 0.756312, 0.743063, 0.726828, 0.707814, 0.686259, 0.662427, 0.636605, 0.609094, 0.580203, 0.550247, 0.519538, 0.488382, 0.457072, 0.425886, 0.395079, 0.364887, 0.335518, 0.307155, 0.279952, 0.254036, 0.229504, 0.206430, 0.184859, 0.164815, 0.146298, 0.129292, 0.113762, 0.099660, 0.086925, 0.075488, 0.065273, 0.056200, 0.048186, 0.041146, 0.034997, 0.029660, 0.025056, 0.021113, 0.017764, 0.014945, 0.012603, 0.010687, 0.009155, 0.007972, 0.007110, 0.006546, 0.006268
0.006881, 0.007186, 0.007804, 0.008751, 0.010050, 0.011731, 0.013834, 0.016406, 0.019500, 0.023177, 0.027505, 0.032558, 0.038417, 0.045166, 0.052894, 0.061692, 0.071651, 0.082864, 0.095418, 0.109398, 0.124878, 0.141926, 0.160593, 0.180919, 0.202921, 0.226600, 0.251929, 0.278857, 0.307306, 0.337167, 0.368301, 0.400539, 0.433681, 0.467497, 0.501731, 0.536100, 0.570300, 0.604008, 0.636891, 0.668605, 0.698804, 0.727150, 0.753309, 0.776971, 0.797843, 0.815664, 0.830207, 0.841285, 0.848752, 0.852510, 0.852510, 0.848752, 0.841285, 0.830208, 0.815665, 0.797844, 0.776972, 0.753311, 0.727151, 0.698806, 0.668607, 0.636893, 0.604011, 0.570302, 0.536102, 0.501733, 0.467499, 0.433683, 0.400541, 0.368303, 0.337169, 0.307308, 0.278859, 0.251930, 0.226601, 0.202923, 0.180920, 0.160594, 0.141927, 0.124879, 0.109399, 0.095419, 0.082865, 0.071652, 0.061692, 0.052895, 0.045167, 0.038418, 0.032559, 0.027505, 0.023177, 0.019500, 0.016406, 0.013834, 0.011731, 0.010050, 0.008751, 0.007805, 0.007186, 0.006881
0.007517, 0.007850, 0.008525, 0.009559, 0.010978, 0.012814, 0.015112, 0.017921, 0.021300, 0.025317, 0.030044, 0.035564, 0.041964, 0.049336, 0.057778, 0.067388, 0.078266, 0.090514, 0.104227, 0.119497, 0.136406, 0.155027, 0.175418, 0.197620, 0.221653, 0.247518, 0.275185, 0.304599, 0.335673, 0.368290, 0.402298, 0.437512, 0.473712, 0.510650, 0.548043, 0.585584, 0.622941, 0.659761, 0.695679, 0.730319, 0.763306, 0.794267, 0.822841, 0.848686, 0.871485, 0.890951, 0.906836, 0.918936, 0.927092, 0.931198, 0.931198, 0.927093, 0.918937, 0.906837, 0.890952, 0.871486, 0.848688, 0.822843, 0.794269, 0.763308, 0.730321, 0.695681, 0.659763, 0.622943, 0.585587, 0.548046, 0.510652, 0.473715, 0.437514, 0.402300, 0.368292, 0.335675, 0.304600, 0.275186, 0.247519, 0.221655, 0.197621, 0.175420, 0.155029, 0.136408, 0.119498, 0.104228, 0.090515, 0.078267, 0.067388, 0.057778, 0.049337, 0.041964, 0.035565, 0.030045, 0.025317, 0.021300, 0.017921, 0.015112, 0.012814, 0.010978, 0.009559, 0.008525, 0.007850, 0.007517
0.008170, 0.008533, 0.009267, 0.010390, 0.011932, 0.013929, 0.016426, 0.019479, 0.023152, 0.027518, 0.032656, 0.038656, 0.045613, 0.053626, 0.062801, 0.073246, 0.085071, 0.098383, 0.113289, 0.129886, 0.148265, 0.168504, 0.190667, 0.214799, 0.240922, 0.269034, 0.299106, 0.331077, 0.364852, 0.400304, 0.437268, 0.475542, 0.514890, 0.555038, 0.595681, 0.636485, 0.677088, 0.717108, 0.756148, 0.793799, 0.829653, 0.863305, 0.894363, 0.922454, 0.947233, 0.968391, 0.985657, 0.998808, 1.007674, 1.012136, 1.012136, 1.007675, 0.998809, 0.985658, 0.968392, 0.947235, 0.922455, 0.894364, 0.863307, 0.829655, 0.793801, 0.756150, 0.717111, 0.677091, 0.636488, 0.595684, 0.555040, 0.514892, 0.475545, 0.437270, 0.400307, 0.364855, 0.331079, 0.299108, 0.269036, 0.240923, 0.214800, 0.190669, 0.168506, 0.148266, 0.129887, 0.113290, 0.098384, 0.085072, 0.073247, 0.062802, 0.053626, 0.045613, 0.038657, 0.032657, 0.027518, 0.023152, 0.019479, 0.016426, 0.013929, 0.011932, 0.010391, 0.009267, 0.008533, 0.008170
0.008837, 0.009229, 0.010023, 0.011238, 0.012906, 0.015065, 0.017766, 0.021068, 0.025041, 0.029763, 0.035321, 0.041810, 0.049334, 0.058001, 0.067924, 0.079222, 0.092011, 0.106409, 0.122530, 0.140481, 0.160359, 0.182249, 0.206220, 0.232320, 0.260574, 0.290979, 0.323504, 0.358082, 0.394612, 0.432956, 0.472934, 0.514330, 0.556886, 0.600309, 0.644267, 0.688399, 0.732313, 0.775597, 0.817820, 0.858542, 0.897320, 0.933717, 0.967307, 0.997688, 1.024488, 1.047373, 1.066046, 1.080269, 1.089859, 1.094686, 1.094686, 1.089859, 1.080270, 1.066047, 1.047375, 1.024490, 0.997690, 0.967309, 0.933719, 0.897322, 0.858544, 0.817823, 0.775600, 0.732316, 0.688401, 0.644270, 0.600312, 0.556889, 0.514333, 0.472937, 0.432958, 0.394615, 0.358084, 0.323506, 0.290981, 0.260576, 0.232322, 0.206222, 0.182251, 0.160361, 0.140482, 0.122531, 0.106410, 0.092012, 0.079222, 0.067925, 0.058001, 0.049334, 0.041811, 0.035321, 0.029763, 0.025041, 0.021069, 0.017766, 0.015065, 0.012906, 0.011238, 0.010023, 0.009229, 0.008837
0.009511, 0.009933, 0.010787, 0.012095, 0.013890, 0.016214, 0.019121, 0.022675, 0.026951, 0.032032, 0.038014, 0.044998, 0.053096, 0.062423, 0.073103, 0.085262, 0.099026, 0.114522, 0.131872, 0.151191, 0.172584, 0.196143, 0.221942, 0.250031, 0.280438, 0.313161, 0.348165, 0.385379, 0.424694, 0.465960, 0.508986, 0.553537, 0.599337, 0.646069, 0.693377, 0.740872, 0.788134, 0.834717, 0.880158, 0.923983, 0.965717, 1.004887, 1.041038, 1.073735, 1.102578, 1.127205, 1.147303, 1.162611, 1.172930, 1.178124, 1.178124, 1.172930, 1.162611, 1.147304, 1.127207, 1.102580, 1.073737, 1.041040, 1.004889, 0.965719, 0.923986, 0.880161, 0.834719, 0.788137, 0.740875, 0.693380, 0.646071, 0.599340, 0.553540, 0.508989, 0.465962, 0.424696, 0.385381, 0.348167, 0.313163, 0.280440, 0.250033, 0.221943, 0.196145, 0.172586, 0.151192, 0.131873, 0.114523, 0.099027, 0.085263, 0.073104, 0.062424, 0.053096, 0.044999, 0.038014, 0.032033, 0.026951, 0.022675, 0.019121, 0.016214, 0.013890, 0.012095, 0.010787, 0.009933, 0.009511
