0.011134, 0.011548, 0.012386, 0.013663, 0.015403, 0.017641, 0.020416, 0.023775, 0.027775, 0.032476, 0.037948, 0.044261, 0.051495, 0.059729, 0.069047, 0.079531, 0.091264, 0.104325, 0.118788, 0.134720, 0.152180, 0.171212, 0.191849, 0.214107, 0.237982, 0.263448, 0.290459, 0.318943, 0.348800, 0.379906, 0.412108, 0.445227, 0.479056, 0.513364, 0.547897, 0.582379, 0.616519, 0.650012, 0.682541, 0.713789, 0.743437, 0.771172, 0.796693, 0.819716, 0.839980, 0.857249, 0.871319, 0.882023, 0.889232, 0.892859, 0.892859, 0.889232, 0.882023, 0.871320, 0.857250, 0.839981, 0.819718, 0.796694, 0.771173, 0.743438, 0.713791, 0.682543, 0.650014, 0.616521, 0.582381, 0.547899, 0.513366, 0.479058, 0.445229, 0.412110, 0.379908, 0.348802, 0.318945, 0.290461, 0.263450, 0.237983, 0.214108, 0.191851, 0.171213, 0.152181, 0.134721, 0.118789, 0.104326, 0.091265, 0.079532, 0.069047, 0.059730, 0.051495, 0.044262, 0.037948, 0.032477, 0.027775, 0.023775, 0.020416, 0.017641, 0.015404, 0.013663, 0.012386, 0.011548, 0.011134
0.012049, 0.012497, 0.013403, 0.014785, 0.016669, 0.019090, 0.022093, 0.025728, 0.030057, 0.035144, 0.041065, 0.047897, 0.055725, 0.064635, 0.074718, 0.086064, 0.098760, 0.112894, 0.128545, 0.145785, 0.164679, 0.185274, 0.207606, 0.231692, 0.257527, 0.285085, 0.314315, 0.345137, 0.377447, 0.411107, 0.445954, 0.481792, 0.518399, 0.555524, 0.592892, 0.630206, 0.667150, 0.703392, 0.738594, 0.772407, 0.804489, 0.834502, 0.862118, 0.887032, 0.908960, 0.927646, 0.942872, 0.954455, 0.962256, 0.966181, 0.966181, 0.962257, 0.954456, 0.942873, 0.927647, 0.908961, 0.887034, 0.862120, 0.834503, 0.804491, 0.772409, 0.738596, 0.703395, 0.667152, 0.630209, 0.592895, 0.555526, 0.518401, 0.481794, 0.445956, 0.411109, 0.377449, 0.345139, 0.314317, 0.285087, 0.257529, 0.231694, 0.207608, 0.185275, 0.164680, 0.145787, 0.128546, 0.112895, 0.098761, 0.086064, 0.074719, 0.064636, 0.055725, 0.047898, 0.041065, 0.035145, 0.030057, 0.025729, 0.022093, 0.019091, 0.016669, 0.014785, 0.013404, 0.012497, 0.012049
0.012978, 0.013462, 0.014438, 0.015926, 0.017955, 0.020563, 0.023798, 0.027714, 0.032376, 0.037856, 0.044233, 0.051592, 0.060024, 0.069622, 0.080483, 0.092703, 0.106379, 0.121603, 0.138461, 0.157032, 0.177382, 0.199566, 0.223621, 0.249564, 0.277392, 0.307076, 0.338560, 0.371760, 0.406561, 0.442817, 0.480351, 0.518954, 0.558384, 0.598372, 0.638623, 0.678814, 0.718607, 0.757644, 0.795561, 0.831982, 0.866538, 0.898865, 0.928611, 0.955447, 0.979065, 0.999193, 1.015592, 1.028069, 1.036472, 1.040700, 1.040699, 1.036472, 1.028069, 1.015593, 0.999194, 0.979066, 0.955448, 0.928613, 0.898866, 0.866540, 0.831984, 0.795563, 0.757646, 0.718610, 0.678817, 0.638625, 0.598375, 0.558386, 0.518956, 0.480354, 0.442820, 0.406563, 0.371762, 0.338562, 0.307078, 0.277394, 0.249566, 0.223622, 0.199567, 0.177383, 0.157033, 0.138462, 0.121604, 0.106380, 0.092704, 0.080483, 0.069623, 0.060025, 0.051593, 0.044234, 0.037856, 0.032376, 0.027714, 0.023798, 0.020564, 0.017955, 0.015926, 0.014438, 0.013462, 0.012978
0.013915, 0.014433, 0.015480, 0.017076, 0.019251, 0.022048, 0.025515, 0.029714, 0.034713, 0.040588, 0.047426, 0.055316, 0.064356, 0.074647, 0.086291, 0.099394, 0.114056, 0.130379, 0.148453, 0.168364, 0.190182, 0.213967, 0.239758, 0.267574, 0.297410, 0.329235, 0.362990, 0.398586, 0.435898, 0.474770, 0.515012, 0.556400, 0.598675, 0.641549, 0.684703, 0.727794, 0.770458, 0.812312, 0.852963, 0.892012, 0.929061, 0.963720, 0.995613, 1.024384, 1.049706, 1.071286, 1.088869, 1.102246, 1.111254, 1.115787, 1.115787, 1.111255, 1.102246, 1.088870, 1.071287, 1.049708, 1.024385, 0.995614, 0.963722, 0.929063, 0.892014, 0.852965, 0.812314, 0.770461, 0.727797, 0.684706, 0.641551, 0.598678, 0.556403, 0.515015, 0.474773, 0.435900, 0.398588, 0.362993, 0.329237, 0.297411, 0.267575, 0.239760, 0.213969, 0.190184, 0.168365, 0.148454, 0.130380, 0.114057, 0.099395, 0.086292, 0.074648, 0.064357, 0.055317, 0.047426, 0.040589, 0.034713, 0.029714, 0.025516, 0.022048, 0.019252, 0.017076, 0.015480, 0.014433, 0.013915
0.014851, 0.015404, 0.016521, 0.018224, 0.020546, 0.023530, 0.027231, 0.031712, 0.037046, 0.043317, 0.050614, 0.059035, 0.068682, 0.079665, 0.092092, 0.106074, 0.121723, 0.139142, 0.158431, 0.179679, 0.202964, 0.228348, 0.255872, 0.285556, 0.317397, 0.351361, 0.387385, 0.425372, 0.465192, 0.506676, 0.549622, 0.593791, 0.638906, 0.684661, 0.730714, 0.776701, 0.822232, 0.866898, 0.910280, 0.951953, 0.991491, 1.028479, 1.062514, 1.093218, 1.120242, 1.143272, 1.162036, 1.176312, 1.185926, 1.190762, 1.190763, 1.185926, 1.176312, 1.162037, 1.143273, 1.120244, 1.093220, 1.062516, 1.028481, 0.991493, 0.951955, 0.910282, 0.866900, 0.822234, 0.776704, 0.730717, 0.684664, 0.638909, 0.593794, 0.549625, 0.506679, 0.465194, 0.425375, 0.387388, 0.351364, 0.317399, 0.285558, 0.255873, 0.228349, 0.202966, 0.179681, 0.158432, 0.139143, 0.121724, 0.106075, 0.092092, 0.079665, 0.068683, 0.059035, 0.050614, 0.043317, 0.037047, 0.031712, 0.027231, 0.023530, 0.020546, 0.018224, 0.016521, 0.015404, 0.014851
0.015776, 0.016364, 0.017550, 0.019359, 0.021826, 0.024996, 0.028927, 0.033687, 0.039354, 0.046015, 0.053766, 0.062712, 0.072960, 0.084626, 0.097827, 0.112681, 0.129303, 0.147807, 0.168297, 0.190868, 0.215604, 0.242567, 0.271805, 0.303338, 0.337161, 0.373240, 0.411507, 0.451859, 0.494157, 0.538225, 0.583844, 0.630763, 0.678687, 0.727289, 0.776210, 0.825060, 0.873425, 0.920871, 0.966954, 1.011221, 1.053221, 1.092512, 1.128666, 1.161281, 1.189987, 1.214450, 1.234383, 1.249547, 1.259760, 1.264898, 1.264898, 1.259761, 1.249548, 1.234384, 1.214452, 1.189989, 1.161283, 1.128668, 1.092514, 1.053224, 1.011224, 0.966957, 0.920874, 0.873428, 0.825063, 0.776214, 0.727293, 0.678690, 0.630766, 0.583847, 0.538227, 0.494160, 0.451862, 0.411509, 0.373242, 0.337164, 0.303340, 0.271807, 0.242569, 0.215605, 0.190870, 0.168298, 0.147808, 0.129304, 0.112681, 0.097828, 0.084627, 0.072961, 0.062712, 0.053767, 0.046015, 0.039354, 0.033687, 0.028927, 0.024996, 0.021826, 0.019359, 0.017550, 0.016364, 0.015776
0.016681, 0.017303, 0.018557, 0.020470, 0.023078, 0.026430, 0.030587, 0.035620, 0.041612, 0.048655, 0.056851, 0.066309, 0.077145, 0.089480, 0.103438, 0.119144, 0.136720, 0.156284, 0.177949, 0.201816, 0.227969, 0.256480, 0.287394, 0.320735, 0.356498, 0.394646, 0.435107, 0.477773, 0.522497, 0.569090, 0.617326, 0.666935, 0.717607, 0.768996, 0.820722, 0.872372, 0.923510, 0.973677, 1.022402, 1.069207, 1.113615, 1.155158, 1.193385, 1.227871, 1.258223, 1.284089, 1.305164, 1.321197, 1.331996, 1.337428, 1.337428, 1.331996, 1.321198, 1.305165, 1.284090, 1.258225, 1.227873, 1.193388, 1.155160, 1.113618, 1.069210, 1.022405, 0.973680, 0.923513, 0.872376, 0.820725, 0.768999, 0.717610, 0.666938, 0.617329, 0.569093, 0.522499, 0.477775, 0.435109, 0.394648, 0.356500, 0.320737, 0.287396, 0.256481, 0.227971, 0.201817, 0.177951, 0.156285, 0.136721, 0.119145, 0.103439, 0.089481, 0.077146, 0.066310, 0.056851, 0.048655, 0.041612, 0.035620, 0.030587, 0.026430, 0.023078, 0.020470, 0.018557, 0.017303, 0.016681
0.017557, 0.018211, 0.019531, 0.021544, 0.024289, 0.027817, 0.032192, 0.037489, 0.043795, 0.051208, 0.059834, 0.069788, 0.081193, 0.094175, 0.108865, 0.125394, 0.143891, 0.164483, 0.187284, 0.212402, 0.239928, 0.269933, 0.302469, 0.337559, 0.375197, 0.415345, 0.457928, 0.502832, 0.549901, 0.598938, 0.649704, 0.701913, 0.755243, 0.809327, 0.863765, 0.918124, 0.971943, 1.024741, 1.076021, 1.125280, 1.172017, 1.215739, 1.255970, 1.292264, 1.324207, 1.351429, 1.373610, 1.390484, 1.401849, 1.407566, 1.407566, 1.401849, 1.390485, 1.373611, 1.351431, 1.324209, 1.292266, 1.255972, 1.215741, 1.172020, 1.125283, 1.076024, 1.024744, 0.971947, 0.918128, 0.863768, 0.809330, 0.755246, 0.701917, 0.649707, 0.598942, 0.549904, 0.502835, 0.457931, 0.415348, 0.375199, 0.337561, 0.302471, 0.269935, 0.239929, 0.212404, 0.187286, 0.164484, 0.143893, 0.125395, 0.108866, 0.094176, 0.081193, 0.069789, 0.059834, 0.051208, 0.043795, 0.037489, 0.032192, 0.027817, 0.024289, 0.021544, 0.019531, 0.018211, 0.017557
0.018393, 0.019077, 0.020461, 0.022570, 0.025445, 0.029141, 0.033724, 0.039273, 0.045879, 0.053645, 0.062681, 0.073109, 0.085056, 0.098656, 0.114045, 0.131360, 0.150738, 0.172308, 0.196195, 0.222508, 0.251342, 0.282775, 0.316858, 0.353617, 0.393046, 0.435104, 0.479712, 0.526752, 0.576059, 0.627429, 0.680609, 0.735302, 0.791167, 0.847824, 0.904851, 0.961795, 1.018174, 1.073482, 1.127201, 1.178803, 1.227762, 1.273563, 1.315708, 1.353728, 1.387190, 1.415707, 1.438942, 1.456619, 1.468524, 1.474513, 1.474513, 1.468524, 1.456620, 1.438944, 1.415709, 1.387192, 1.353730, 1.315710, 1.273566, 1.227765, 1.178806, 1.127204, 1.073486, 1.018177, 0.961799, 0.904854, 0.847827, 0.791171, 0.735305, 0.680612, 0.627432, 0.576062, 0.526754, 0.479715, 0.435107, 0.393049, 0.353620, 0.316861, 0.282777, 0.251344, 0.222509, 0.196196, 0.172310, 0.150739, 0.131361, 0.114046, 0.098657, 0.085057, 0.073110, 0.062682, 0.053645, 0.045880, 0.039273, 0.033724, 0.029141, 0.025445, 0.022570, 0.020461, 0.019078, 0.018393
0.019179, 0.019893, 0.021335, 0.023534, 0.026533, 0.030386, 0.035165, 0.040951, 0.047840, 0.055937, 0.065359, 0.076232, 0.088690, 0.102871, 0.118917, 0.136971, 0.157177, 0.179669, 0.204575, 0.232012, 0.262078, 0.294854, 0.330392, 0.368721, 0.409834, 0.453687, 0.500200, 0.549248, 0.600662, 0.654225, 0.709676, 0.766704, 0.824955, 0.884030, 0.943493, 1.002868, 1.061654, 1.119324, 1.175337, 1.229142, 1.280192, 1.327947, 1.371892, 1.411535, 1.446427, 1.476161, 1.500388, 1.518819, 1.531232, 1.537477, 1.537477, 1.531233, 1.518820, 1.500389, 1.476163, 1.446429, 1.411537, 1.371894, 1.327950, 1.280194, 1.229145, 1.175340, 1.119328, 1.061658, 1.002872, 0.943496, 0.884034, 0.824959, 0.766707, 0.709679, 0.654229, 0.600665, 0.549252, 0.500203, 0.453690, 0.409836, 0.368724, 0.330395, 0.294856, 0.262080, 0.232014, 0.204577, 0.179670, 0.157178, 0.136973, 0.118918, 0.102872, 0.088691, 0.076233, 0.065360, 0.055937, 0.047840, 0.040951, 0.035165, 0.030387, 0.026533, 0.023535, 0.021335, 0.019893, 0.019179
