0.000888, 0.000937, 0.001037, 0.001190, 0.001402, 0.001680, 0.002032, 0.002468, 0.003001, 0.003645, 0.004415, 0.005328, 0.006405, 0.007667, 0.009134, 0.010832, 0.012785, 0.015017, 0.017554, 0.020421, 0.023641, 0.027235, 0.031224, 0.035623, 0.040444, 0.045695, 0.051376, 0.057482, 0.064002, 0.070914, 0.078190, 0.085793, 0.093678, 0.101788, 0.110063, 0.118430, 0.126813, 0.135128, 0.143287, 0.151198, 0.158768, 0.165905, 0.172518, 0.178521, 0.183832, 0.188379, 0.192097, 0.194933, 0.196848, 0.197812, 0.197812, 0.196848, 0.194933, 0.192097, 0.188379, 0.183832, 0.178521, 0.172519, 0.165906, 0.158769, 0.151198, 0.143287, 0.135129, 0.126814, 0.118431, 0.110063, 0.101789, 0.093678, 0.085794, 0.078191, 0.070914, 0.064002, 0.057483, 0.051376, 0.045695, 0.040445, 0.035623, 0.031224, 0.027235, 0.023641, 0.020421, 0.017554, 0.015017, 0.012785, 0.010832, 0.009134, 0.007667, 0.006405, 0.005328, 0.004415, 0.003645, 0.003001, 0.002468, 0.002032, 0.001680, 0.001402, 0.001190, 0.001037, 0.000937, 0.000888
0.001039, 0.001096, 0.001213, 0.001392, 0.001640, 0.001965, 0.002377, 0.002888, 0.003511, 0.004264, 0.005164, 0.006233, 0.007493, 0.008969, 0.010686, 0.012672, 0.014956, 0.017567, 0.020535, 0.023889, 0.027655, 0.031860, 0.036526, 0.041672, 0.047312, 0.053454, 0.060100, 0.067244, 0.074870, 0.082956, 0.091468, 0.100362, 0.109585, 0.119073, 0.128752, 0.138540, 0.148347, 0.158073, 0.167617, 0.176871, 0.185727, 0.194076, 0.201812, 0.208834, 0.215047, 0.220365, 0.224714, 0.228032, 0.230272, 0.231400, 0.231400, 0.230272, 0.228033, 0.224714, 0.220365, 0.215047, 0.208834, 0.201813, 0.194077, 0.185728, 0.176872, 0.167618, 0.158074, 0.148347, 0.138541, 0.128753, 0.119073, 0.109585, 0.100362, 0.091468, 0.082956, 0.074871, 0.067244, 0.060101, 0.053455, 0.047313, 0.041673, 0.036527, 0.031860, 0.027655, 0.023889, 0.020536, 0.017568, 0.014956, 0.012672, 0.010686, 0.008969, 0.007493, 0.006233, 0.005164, 0.004264, 0.003511, 0.002888, 0.002377, 0.001965, 0.001640, 0.001392, 0.001213, 0.001096, 0.001039
0.001209, 0.001276, 0.001411, 0.001620, 0.001909, 0.002287, 0.002766, 0.003360, 0.004086, 0.004962, 0.006010, 0.007253, 0.008719, 0.010436, 0.012434, 0.014745, 0.017403, 0.020442, 0.023896, 0.027798, 0.032180, 0.037073, 0.042503, 0.048491, 0.055054, 0.062201, 0.069934, 0.078246, 0.087120, 0.096529, 0.106433, 0.116783, 0.127514, 0.138555, 0.149818, 0.161207, 0.172618, 0.183936, 0.195041, 0.205809, 0.216114, 0.225829, 0.234830, 0.243001, 0.250230, 0.256419, 0.261479, 0.265340, 0.267945, 0.269258, 0.269258, 0.267946, 0.265340, 0.261479, 0.256419, 0.250230, 0.243001, 0.234831, 0.225829, 0.216115, 0.205810, 0.195042, 0.183937, 0.172619, 0.161208, 0.149818, 0.138555, 0.127515, 0.116783, 0.106434, 0.096530, 0.087121, 0.078247, 0.069934, 0.062201, 0.055054, 0.048491, 0.042503, 0.037074, 0.032181, 0.027798, 0.023896, 0.020442, 0.017403, 0.014746, 0.012434, 0.010436, 0.008719, 0.007253, 0.006010, 0.004962, 0.004086, 0.003360, 0.002766, 0.002287, 0.001909, 0.001620, 0.001411, 0.001276, 0.001209
0.001400, 0.001477, 0.001633, 0.001875, 0.002209, 0.002647, 0.003202, 0.003889, 0.004729, 0.005743, 0.006956, 0.008396, 0.010092, 0.012080, 0.014392, 0.017067, 0.020144, 0.023661, 0.027658, 0.032175, 0.037248, 0.042911, 0.049195, 0.056126, 0.063722, 0.071995, 0.080945, 0.090566, 0.100838, 0.111728, 0.123191, 0.135170, 0.147592, 0.160370, 0.173406, 0.186589, 0.199796, 0.212896, 0.225750, 0.238213, 0.250140, 0.261384, 0.271803, 0.281260, 0.289627, 0.296790, 0.302648, 0.307116, 0.310133, 0.311652, 0.311652, 0.310133, 0.307117, 0.302648, 0.296790, 0.289628, 0.281260, 0.271803, 0.261385, 0.250141, 0.238214, 0.225750, 0.212897, 0.199797, 0.186590, 0.173407, 0.160371, 0.147592, 0.135171, 0.123192, 0.111728, 0.100838, 0.090567, 0.080946, 0.071995, 0.063723, 0.056127, 0.049196, 0.042911, 0.037248, 0.032175, 0.027659, 0.023661, 0.020144, 0.017067, 0.014392, 0.012080, 0.010093, 0.008396, 0.006956, 0.005743, 0.004729, 0.003889, 0.003202, 0.002647, 0.002209, 0.001875, 0.001633, 0.001477, 0.001400
0.001612, 0.001700, 0.001881, 0.002159, 0.002544, 0.003048, 0.003686, 0.004478, 0.005445, 0.006612, 0.008009, 0.009666, 0.011620, 0.013908, 0.016570, 0.019650, 0.023192, 0.027242, 0.031844, 0.037044, 0.042884, 0.049405, 0.056640, 0.064619, 0.073365, 0.082889, 0.093194, 0.104271, 0.116096, 0.128634, 0.141832, 0.155623, 0.169924, 0.184636, 0.199645, 0.214822, 0.230028, 0.245109, 0.259907, 0.274257, 0.287989, 0.300934, 0.312929, 0.323817, 0.333450, 0.341697, 0.348441, 0.353586, 0.357058, 0.358807, 0.358807, 0.357058, 0.353586, 0.348441, 0.341697, 0.333451, 0.323818, 0.312930, 0.300935, 0.287989, 0.274258, 0.259908, 0.245110, 0.230028, 0.214823, 0.199646, 0.184637, 0.169925, 0.155624, 0.141833, 0.128635, 0.116097, 0.104271, 0.093195, 0.082890, 0.073365, 0.064620, 0.056640, 0.049405, 0.042885, 0.037044, 0.031844, 0.027242, 0.023192, 0.019650, 0.016570, 0.013908, 0.011620, 0.009666, 0.008009, 0.006612, 0.005445, 0.004478, 0.003686, 0.003048, 0.002544, 0.002159, 0.001881, 0.001700, 0.001612
0.001846, 0.001947, 0.002154, 0.002472, 0.002913, 0.003490, 0.004222, 0.005128, 0.006236, 0.007572, 0.009172, 0.011070, 0.013307, 0.015927, 0.018977, 0.022504, 0.026560, 0.031198, 0.036468, 0.042423, 0.049112, 0.056579, 0.064865, 0.074003, 0.084019, 0.094926, 0.106727, 0.119412, 0.132955, 0.147313, 0.162427, 0.178221, 0.194599, 0.211446, 0.228634, 0.246015, 0.263428, 0.280700, 0.297647, 0.314080, 0.329805, 0.344631, 0.358367, 0.370836, 0.381868, 0.391312, 0.399035, 0.404927, 0.408904, 0.410906, 0.410906, 0.408904, 0.404927, 0.399035, 0.391312, 0.381869, 0.370837, 0.358368, 0.344631, 0.329806, 0.314081, 0.297648, 0.280701, 0.263429, 0.246016, 0.228635, 0.211447, 0.194600, 0.178222, 0.162428, 0.147314, 0.132955, 0.119413, 0.106728, 0.094926, 0.084019, 0.074004, 0.064865, 0.056579, 0.049112, 0.042424, 0.036469, 0.031198, 0.026561, 0.022504, 0.018977, 0.015928, 0.013308, 0.011070, 0.009172, 0.007573, 0.006236, 0.005128, 0.004222, 0.003490, 0.002913, 0.002472, 0.002154, 0.001947, 0.001846
0.002103, 0.002218, 0.002454, 0.002816, 0.003319, 0.003976, 0.004809, 0.005842, 0.007103, 0.008626, 0.010448, 0.012610, 0.015159, 0.018144, 0.021617, 0.025635, 0.030256, 0.035539, 0.041543, 0.048326, 0.055945, 0.064451, 0.073890, 0.084300, 0.095708, 0.108133, 0.121576, 0.136026, 0.151453, 0.167808, 0.185026, 0.203017, 0.221672, 0.240864, 0.260443, 0.280242, 0.300077, 0.319752, 0.339057, 0.357776, 0.375689, 0.392576, 0.408224, 0.422427, 0.434994, 0.445752, 0.454549, 0.461261, 0.465791, 0.468072, 0.468072, 0.465791, 0.461261, 0.454550, 0.445752, 0.434995, 0.422428, 0.408225, 0.392578, 0.375690, 0.357777, 0.339058, 0.319753, 0.300079, 0.280243, 0.260444, 0.240865, 0.221673, 0.203018, 0.185027, 0.167809, 0.151454, 0.136027, 0.121577, 0.108134, 0.095709, 0.084300, 0.073891, 0.064452, 0.055946, 0.048327, 0.041543, 0.035539, 0.030256, 0.025635, 0.021617, 0.018144, 0.015159, 0.012611, 0.010448, 0.008626, 0.007103, 0.005842, 0.004809, 0.003976, 0.003319, 0.002816, 0.002454, 0.002218, 0.002103
0.002382, 0.002514, 0.002780, 0.003191, 0.003760, 0.004505, 0.005449, 0.006620, 0.008049, 0.009774, 0.011839, 0.014289, 0.017177, 0.020559, 0.024494, 0.029047, 0.034283, 0.040268, 0.047071, 0.054758, 0.063391, 0.073029, 0.083724, 0.095518, 0.108445, 0.122523, 0.137755, 0.154128, 0.171608, 0.190140, 0.209648, 0.230033, 0.251171, 0.272916, 0.295101, 0.317534, 0.340010, 0.362302, 0.384176, 0.405386, 0.425682, 0.444817, 0.462547, 0.478639, 0.492878, 0.505067, 0.515035, 0.522640, 0.527773, 0.530358, 0.530358, 0.527773, 0.522641, 0.515036, 0.505068, 0.492879, 0.478640, 0.462548, 0.444818, 0.425683, 0.405387, 0.384177, 0.362304, 0.340011, 0.317536, 0.295102, 0.272917, 0.251172, 0.230034, 0.209649, 0.190141, 0.171609, 0.154129, 0.137756, 0.122524, 0.108446, 0.095519, 0.083724, 0.073029, 0.063391, 0.054758, 0.047072, 0.040269, 0.034283, 0.029047, 0.024494, 0.020559, 0.017177, 0.014289, 0.011839, 0.009774, 0.008049, 0.006620, 0.005449, 0.004505, 0.003760, 0.003191, 0.002780, 0.002514, 0.002382
0.002685, 0.002833, 0.003134, 0.003597, 0.004238, 0.005078, 0.006142, 0.007461, 0.009072, 0.011016, 0.013343, 0.016105, 0.019359, 0.023171, 0.027607, 0.032738, 0.038639, 0.045385, 0.053053, 0.061715, 0.071445, 0.082308, 0.094361, 0.107655, 0.122224, 0.138091, 0.155258, 0.173711, 0.193411, 0.214297, 0.236284, 0.259259, 0.283082, 0.307590, 0.332593, 0.357877, 0.383207, 0.408332, 0.432984, 0.456889, 0.479764, 0.501329, 0.521311, 0.539448, 0.555496, 0.569234, 0.580468, 0.589039, 0.594823, 0.597737, 0.597737, 0.594824, 0.589040, 0.580468, 0.569234, 0.555497, 0.539450, 0.521313, 0.501330, 0.479765, 0.456890, 0.432986, 0.408333, 0.383209, 0.357878, 0.332595, 0.307592, 0.283084, 0.259260, 0.236285, 0.214299, 0.193412, 0.173712, 0.155259, 0.138092, 0.122225, 0.107656, 0.094362, 0.082308, 0.071446, 0.061716, 0.053053, 0.045386, 0.038639, 0.032738, 0.027607, 0.023171, 0.019360, 0.016105, 0.013343, 0.011017, 0.009072, 0.007461, 0.006142, 0.005078, 0.004238, 0.003597, 0.003134, 0.002833, 0.002685
0.003010, 0.003176, 0.003513, 0.004032, 0.004751, 0.005693, 0.006885, 0.008364, 0.010170, 0.012350, 0.014959, 0.018055, 0.021703, 0.025976, 0.030949, 0.036702, 0.043317, 0.050880, 0.059476, 0.069187, 0.080095, 0.092272, 0.105785, 0.120688, 0.137021, 0.154808, 0.174053, 0.194740, 0.216825, 0.240239, 0.264887, 0.290643, 0.317350, 0.344825, 0.372855, 0.401199, 0.429595, 0.457761, 0.485397, 0.512195, 0.537839, 0.562015, 0.584416, 0.604748, 0.622739, 0.638139, 0.650733, 0.660341, 0.666826, 0.670092, 0.670092, 0.666826, 0.660342, 0.650733, 0.638139, 0.622739, 0.604749, 0.584417, 0.562016, 0.537840, 0.512197, 0.485399, 0.457763, 0.429597, 0.401200, 0.372856, 0.344827, 0.317352, 0.290644, 0.264889, 0.240241, 0.216826, 0.194741, 0.174055, 0.154809, 0.137022, 0.120689, 0.105786, 0.092273, 0.080095, 0.069188, 0.059476, 0.050880, 0.043318, 0.036702, 0.030949, 0.025977, 0.021704, 0.018055, 0.014959, 0.012351, 0.010170, 0.008364, 0.006886, 0.005693, 0.004751, 0.004032, 0.003513, 0.003176, 0.003010
