0.021458, 0.021719, 0.022242, 0.023026, 0.024074, 0.025387, 0.026966, 0.028813, 0.030930, 0.033318, 0.035978, 0.038912, 0.042119, 0.045599, 0.049351, 0.053370, 0.057655, 0.062198, 0.066993, 0.072031, 0.077301, 0.082790, 0.088484, 0.094365, 0.100414, 0.106610, 0.112929, 0.119345, 0.125831, 0.132357, 0.138892, 0.145403, 0.151856, 0.158217, 0.164449, 0.170516, 0.176382, 0.182010, 0.187365, 0.192414, 0.197122, 0.201457, 0.205392, 0.208897, 0.211950, 0.214528, 0.216613, 0.218190, 0.219248, 0.219779, 0.219779, 0.219248, 0.218191, 0.216613, 0.214528, 0.211950, 0.208898, 0.205392, 0.201458, 0.197122, 0.192414, 0.187366, 0.182010, 0.176382, 0.170516, 0.164449, 0.158217, 0.151857, 0.145403, 0.138892, 0.132357, 0.125831, 0.119345, 0.112929, 0.106610, 0.100414, 0.094365, 0.088484, 0.082791, 0.077301, 0.072031, 0.066993, 0.062198, 0.057655, 0.053371, 0.049351, 0.045599, 0.042119, 0.038912, 0.035978, 0.033318, 0.030930, 0.028813, 0.026966, 0.025387, 0.024074, 0.023026, 0.022242, 0.021719, 0.021458
0.019422, 0.019658, 0.020131, 0.020841, 0.021789, 0.022977, 0.024407, 0.026078, 0.027994, 0.030155, 0.032563, 0.035219, 0.038122, 0.041271, 0.044667, 0.048305, 0.052182, 0.056294, 0.060634, 0.065194, 0.069964, 0.074932, 0.080086, 0.085408, 0.090883, 0.096491, 0.102210, 0.108017, 0.113887, 0.119794, 0.125708, 0.131602, 0.137442, 0.143199, 0.148839, 0.154330, 0.159639, 0.164733, 0.169580, 0.174149, 0.178410, 0.182335, 0.185896, 0.189069, 0.191832, 0.194165, 0.196053, 0.197480, 0.198437, 0.198918, 0.198918, 0.198437, 0.197480, 0.196053, 0.194165, 0.191832, 0.189069, 0.185896, 0.182335, 0.178411, 0.174150, 0.169581, 0.164733, 0.159639, 0.154330, 0.148839, 0.143199, 0.137443, 0.131602, 0.125709, 0.119794, 0.113888, 0.108017, 0.102210, 0.096491, 0.090884, 0.085409, 0.080086, 0.074933, 0.069964, 0.065194, 0.060635, 0.056295, 0.052183, 0.048305, 0.044667, 0.041272, 0.038122, 0.035219, 0.032564, 0.030156, 0.027994, 0.026078, 0.024407, 0.022977, 0.021789, 0.020841, 0.020131, 0.019658, 0.019422
0.017537, 0.017751, 0.018178, 0.018819, 0.019675, 0.020748, 0.022038, 0.023548, 0.025278, 0.027230, 0.029404, 0.031802, 0.034423, 0.037267, 0.040333, 0.043618, 0.047119, 0.050832, 0.054751, 0.058868, 0.063175, 0.067661, 0.072315, 0.077121, 0.082064, 0.087128, 0.092292, 0.097536, 0.102836, 0.108170, 0.113510, 0.118832, 0.124105, 0.129303, 0.134396, 0.139354, 0.144148, 0.148747, 0.153124, 0.157250, 0.161097, 0.164640, 0.167856, 0.170722, 0.173217, 0.175324, 0.177028, 0.178316, 0.179181, 0.179615, 0.179615, 0.179181, 0.178316, 0.177028, 0.175324, 0.173217, 0.170722, 0.167856, 0.164641, 0.161097, 0.157250, 0.153124, 0.148748, 0.144148, 0.139354, 0.134396, 0.129304, 0.124106, 0.118832, 0.113511, 0.108170, 0.102837, 0.097536, 0.092292, 0.087128, 0.082065, 0.077121, 0.072315, 0.067662, 0.063175, 0.058868, 0.054751, 0.050832, 0.047119, 0.043618, 0.040333, 0.037267, 0.034423, 0.031802, 0.029404, 0.027230, 0.025278, 0.023548, 0.022039, 0.020748, 0.019675, 0.018819, 0.018178, 0.017751, 0.017537
0.015803, 0.015995, 0.016380, 0.016957, 0.017729, 0.018696, 0.019859, 0.021219, 0.022778, 0.024536, 0.026495, 0.028656, 0.031018, 0.033581, 0.036343, 0.039303, 0.042458, 0.045804, 0.049335, 0.053045, 0.056926, 0.060968, 0.065161, 0.069492, 0.073947, 0.078509, 0.083163, 0.087888, 0.092664, 0.097470, 0.102282, 0.107077, 0.111829, 0.116513, 0.121102, 0.125569, 0.129888, 0.134033, 0.137977, 0.141694, 0.145161, 0.148354, 0.151251, 0.153833, 0.156081, 0.157979, 0.159515, 0.160676, 0.161455, 0.161846, 0.161846, 0.161455, 0.160676, 0.159515, 0.157979, 0.156081, 0.153833, 0.151251, 0.148354, 0.145161, 0.141694, 0.137977, 0.134033, 0.129889, 0.125569, 0.121102, 0.116513, 0.111829, 0.107077, 0.102282, 0.097470, 0.092664, 0.087888, 0.083163, 0.078510, 0.073947, 0.069492, 0.065162, 0.060969, 0.056926, 0.053045, 0.049335, 0.045804, 0.042458, 0.039303, 0.036343, 0.033581, 0.031018, 0.028656, 0.026496, 0.024536, 0.022778, 0.021219, 0.019859, 0.018696, 0.017729, 0.016957, 0.016380, 0.015995, 0.015803
0.014215, 0.014388, 0.014734, 0.015253, 0.015947, 0.016817, 0.017863, 0.019086, 0.020489, 0.022071, 0.023833, 0.025776, 0.027901, 0.030206, 0.032691, 0.035354, 0.038192, 0.041201, 0.044377, 0.047715, 0.051205, 0.054842, 0.058613, 0.062509, 0.066516, 0.070620, 0.074805, 0.079055, 0.083352, 0.087675, 0.092003, 0.096316, 0.100591, 0.104804, 0.108932, 0.112950, 0.116835, 0.120563, 0.124111, 0.127454, 0.130573, 0.133445, 0.136051, 0.138373, 0.140395, 0.142103, 0.143484, 0.144529, 0.145229, 0.145581, 0.145581, 0.145229, 0.144529, 0.143484, 0.142103, 0.140395, 0.138373, 0.136051, 0.133445, 0.130573, 0.127455, 0.124111, 0.120564, 0.116836, 0.112950, 0.108932, 0.104804, 0.100591, 0.096316, 0.092004, 0.087675, 0.083352, 0.079056, 0.074806, 0.070620, 0.066516, 0.062509, 0.058613, 0.054842, 0.051206, 0.047715, 0.044378, 0.041201, 0.038192, 0.035354, 0.032691, 0.030206, 0.027901, 0.025776, 0.023833, 0.022071, 0.020489, 0.019087, 0.017863, 0.016817, 0.015948, 0.015253, 0.014734, 0.014388, 0.014215
0.012770, 0.012925, 0.013236, 0.013703, 0.014326, 0.015107, 0.016047, 0.017146, 0.018406, 0.019827, 0.021410, 0.023156, 0.025064, 0.027135, 0.029368, 0.031760, 0.034309, 0.037013, 0.039866, 0.042864, 0.046000, 0.049266, 0.052655, 0.056154, 0.059754, 0.063441, 0.067201, 0.071019, 0.074878, 0.078762, 0.082650, 0.086525, 0.090365, 0.094150, 0.097858, 0.101468, 0.104958, 0.108307, 0.111494, 0.114497, 0.117299, 0.119879, 0.122220, 0.124306, 0.126122, 0.127656, 0.128897, 0.129836, 0.130465, 0.130781, 0.130781, 0.130465, 0.129836, 0.128897, 0.127656, 0.126122, 0.124306, 0.122220, 0.119879, 0.117299, 0.114498, 0.111494, 0.108307, 0.104958, 0.101468, 0.097858, 0.094150, 0.090365, 0.086525, 0.082651, 0.078762, 0.074878, 0.071019, 0.067201, 0.063441, 0.059754, 0.056154, 0.052655, 0.049267, 0.046000, 0.042864, 0.039866, 0.037013, 0.034309, 0.031760, 0.029368, 0.027135, 0.025065, 0.023156, 0.021410, 0.019827, 0.018406, 0.017146, 0.016047, 0.015107, 0.014326, 0.013703, 0.013236, 0.012925, 0.012770
0.011463, 0.011603, 0.011882, 0.012301, 0.012861, 0.013562, 0.014406, 0.015392, 0.016523, 0.017799, 0.019220, 0.020787, 0.022501, 0.024360, 0.026364, 0.028511, 0.030800, 0.033227, 0.035788, 0.038479, 0.041295, 0.044227, 0.047269, 0.050410, 0.053642, 0.056951, 0.060327, 0.063754, 0.067219, 0.070705, 0.074196, 0.077674, 0.081121, 0.084519, 0.087848, 0.091089, 0.094222, 0.097228, 0.100089, 0.102786, 0.105300, 0.107616, 0.109718, 0.111591, 0.113221, 0.114599, 0.115712, 0.116555, 0.117120, 0.117403, 0.117403, 0.117120, 0.116555, 0.115712, 0.114599, 0.113221, 0.111591, 0.109718, 0.107617, 0.105300, 0.102786, 0.100089, 0.097228, 0.094222, 0.091089, 0.087848, 0.084519, 0.081122, 0.077674, 0.074196, 0.070705, 0.067219, 0.063754, 0.060327, 0.056952, 0.053642, 0.050410, 0.047269, 0.044227, 0.041295, 0.038480, 0.035788, 0.033227, 0.030800, 0.028511, 0.026364, 0.024360, 0.022501, 0.020787, 0.019220, 0.017799, 0.016523, 0.015392, 0.014406, 0.013562, 0.012861, 0.012301, 0.011882, 0.011603, 0.011463
0.010292, 0.010417, 0.010667, 0.011044, 0.011546, 0.012176, 0.012933, 0.013819, 0.014834, 0.015979, 0.017255, 0.018662, 0.020200, 0.021869, 0.023669, 0.025596, 0.027651, 0.029830, 0.032130, 0.034546, 0.037073, 0.039706, 0.042437, 0.045257, 0.048158, 0.051130, 0.054160, 0.057237, 0.060348, 0.063478, 0.066612, 0.069734, 0.072829, 0.075879, 0.078868, 0.081778, 0.084590, 0.087290, 0.089858, 0.092279, 0.094537, 0.096616, 0.098503, 0.100184, 0.101648, 0.102884, 0.103884, 0.104641, 0.105148, 0.105403, 0.105403, 0.105148, 0.104641, 0.103884, 0.102884, 0.101648, 0.100184, 0.098503, 0.096616, 0.094537, 0.092279, 0.089858, 0.087290, 0.084591, 0.081778, 0.078868, 0.075880, 0.072829, 0.069735, 0.066612, 0.063478, 0.060348, 0.057237, 0.054160, 0.051130, 0.048159, 0.045257, 0.042437, 0.039706, 0.037074, 0.034546, 0.032130, 0.029830, 0.027651, 0.025597, 0.023669, 0.021870, 0.020201, 0.018662, 0.017255, 0.015979, 0.014834, 0.013819, 0.012933, 0.012176, 0.011546, 0.011044, 0.010667, 0.010417, 0.010292
0.009249, 0.009362, 0.009587, 0.009925, 0.010377, 0.010943, 0.011623, 0.012420, 0.013332, 0.014361, 0.015508, 0.016773, 0.018155, 0.019655, 0.021272, 0.023005, 0.024851, 0.026810, 0.028877, 0.031048, 0.033320, 0.035686, 0.038140, 0.040675, 0.043282, 0.045953, 0.048677, 0.051442, 0.054238, 0.057051, 0.059868, 0.062674, 0.065456, 0.068197, 0.070883, 0.073498, 0.076026, 0.078452, 0.080760, 0.082936, 0.084965, 0.086834, 0.088530, 0.090041, 0.091357, 0.092468, 0.093367, 0.094046, 0.094502, 0.094731, 0.094731, 0.094502, 0.094046, 0.093367, 0.092468, 0.091357, 0.090041, 0.088530, 0.086834, 0.084965, 0.082936, 0.080760, 0.078452, 0.076026, 0.073498, 0.070883, 0.068197, 0.065456, 0.062674, 0.059868, 0.057051, 0.054238, 0.051442, 0.048677, 0.045953, 0.043283, 0.040675, 0.038140, 0.035686, 0.033320, 0.031048, 0.028877, 0.026810, 0.024852, 0.023005, 0.021272, 0.019655, 0.018155, 0.016773, 0.015508, 0.014361, 0.013332, 0.012420, 0.011623, 0.010943, 0.010377, 0.009925, 0.009587, 0.009362, 0.009249
0.008332, 0.008434, 0.008637, 0.008941, 0.009348, 0.009858, 0.010471, 0.011188, 0.012010, 0.012938, 0.013971, 0.015110, 0.016355, 0.017707, 0.019163, 0.020724, 0.022388, 0.024152, 0.026014, 0.027971, 0.030017, 0.032149, 0.034360, 0.036643, 0.038992, 0.041398, 0.043852, 0.046343, 0.048862, 0.051396, 0.053934, 0.056462, 0.058968, 0.061437, 0.063857, 0.066213, 0.068491, 0.070676, 0.072756, 0.074716, 0.076544, 0.078227, 0.079755, 0.081116, 0.082302, 0.083303, 0.084113, 0.084725, 0.085136, 0.085342, 0.085342, 0.085136, 0.084725, 0.084113, 0.083303, 0.082302, 0.081117, 0.079755, 0.078228, 0.076544, 0.074716, 0.072756, 0.070676, 0.068491, 0.066213, 0.063857, 0.061438, 0.058968, 0.056462, 0.053934, 0.051396, 0.048862, 0.046343, 0.043852, 0.041398, 0.038992, 0.036643, 0.034360, 0.032149, 0.030017, 0.027971, 0.026014, 0.024152, 0.022388, 0.020724, 0.019164, 0.017707, 0.016355, 0.015110, 0.013971, 0.012938, 0.012010, 0.011188, 0.010471, 0.009858, 0.009348, 0.008941, 0.008637, 0.008434, 0.008332
