0.046356, 0.047090, 0.048562, 0.050776, 0.053742, 0.057471, 0.061975, 0.067269, 0.073369, 0.080293, 0.088057, 0.096677, 0.106168, 0.116544, 0.127815, 0.139988, 0.153066, 0.167047, 0.181921, 0.197676, 0.214288, 0.231728, 0.249957, 0.268930, 0.288591, 0.308874, 0.329706, 0.351004, 0.372676, 0.394620, 0.416728, 0.438884, 0.460965, 0.482842, 0.504384, 0.525455, 0.545917, 0.565631, 0.584462, 0.602275, 0.618940, 0.634333, 0.648338, 0.660845, 0.671758, 0.680990, 0.688467, 0.694129, 0.697929, 0.699837, 0.699837, 0.697929, 0.694129, 0.688467, 0.680991, 0.671759, 0.660846, 0.648339, 0.634334, 0.618941, 0.602276, 0.584463, 0.565632, 0.545918, 0.525456, 0.504386, 0.482844, 0.460966, 0.438885, 0.416729, 0.394621, 0.372677, 0.351006, 0.329708, 0.308875, 0.288592, 0.268931, 0.249958, 0.231729, 0.214289, 0.197677, 0.181922, 0.167048, 0.153067, 0.139989, 0.127816, 0.116545, 0.106169, 0.096677, 0.088057, 0.080293, 0.073370, 0.067269, 0.061975, 0.057471, 0.053742, 0.050776, 0.048562, 0.047090, 0.046356
0.043446, 0.044134, 0.045513, 0.047589, 0.050368, 0.053863, 0.058084, 0.063046, 0.068764, 0.075252, 0.082528, 0.090607, 0.099503, 0.109227, 0.119790, 0.131199, 0.143456, 0.156558, 0.170499, 0.185264, 0.200833, 0.217178, 0.234263, 0.252044, 0.270470, 0.289480, 0.309004, 0.328965, 0.349275, 0.369841, 0.390561, 0.411326, 0.432020, 0.452524, 0.472713, 0.492460, 0.511637, 0.530114, 0.547762, 0.564456, 0.580075, 0.594501, 0.607626, 0.619349, 0.629576, 0.638228, 0.645236, 0.650542, 0.654103, 0.655891, 0.655891, 0.654103, 0.650542, 0.645236, 0.638229, 0.629577, 0.619349, 0.607627, 0.594502, 0.580076, 0.564457, 0.547763, 0.530115, 0.511638, 0.492462, 0.472714, 0.452525, 0.432021, 0.411327, 0.390563, 0.369843, 0.349277, 0.328966, 0.309005, 0.289481, 0.270471, 0.252045, 0.234264, 0.217179, 0.200834, 0.185265, 0.170500, 0.156559, 0.143456, 0.131200, 0.119791, 0.109228, 0.099503, 0.090608, 0.082529, 0.075253, 0.068764, 0.063046, 0.058084, 0.053863, 0.050369, 0.047589, 0.045513, 0.044134, 0.043446
0.040580, 0.041223, 0.042511, 0.044450, 0.047046, 0.050310, 0.054253, 0.058887, 0.064228, 0.070289, 0.077085, 0.084631, 0.092939, 0.102022, 0.111888, 0.122544, 0.133992, 0.146230, 0.159251, 0.173042, 0.187584, 0.202850, 0.218808, 0.235416, 0.252627, 0.270383, 0.288619, 0.307262, 0.326233, 0.345442, 0.364795, 0.384190, 0.403518, 0.422670, 0.441527, 0.459971, 0.477883, 0.495140, 0.511624, 0.527217, 0.541805, 0.555280, 0.567539, 0.578487, 0.588040, 0.596121, 0.602666, 0.607622, 0.610949, 0.612619, 0.612619, 0.610949, 0.607623, 0.602667, 0.596122, 0.588041, 0.578488, 0.567539, 0.555280, 0.541806, 0.527218, 0.511625, 0.495141, 0.477884, 0.459972, 0.441528, 0.422671, 0.403520, 0.384191, 0.364796, 0.345444, 0.326234, 0.307264, 0.288620, 0.270384, 0.252628, 0.235417, 0.218809, 0.202851, 0.187585, 0.173043, 0.159252, 0.146231, 0.133993, 0.122545, 0.111889, 0.102023, 0.092940, 0.084631, 0.077085, 0.070289, 0.064228, 0.058888, 0.054253, 0.050310, 0.047047, 0.044450, 0.042511, 0.041223, 0.040580
0.037775, 0.038374, 0.039573, 0.041377, 0.043794, 0.046832, 0.050502, 0.054817, 0.059788, 0.065430, 0.071756, 0.078780, 0.086514, 0.094969, 0.104153, 0.114072, 0.124729, 0.136120, 0.148240, 0.161077, 0.174613, 0.188824, 0.203679, 0.219139, 0.235160, 0.251688, 0.268663, 0.286018, 0.303677, 0.321558, 0.339572, 0.357626, 0.375618, 0.393445, 0.410998, 0.428167, 0.444840, 0.460904, 0.476248, 0.490763, 0.504342, 0.516885, 0.528296, 0.538488, 0.547380, 0.554902, 0.560995, 0.565608, 0.568705, 0.570259, 0.570259, 0.568705, 0.565608, 0.560995, 0.554903, 0.547381, 0.538488, 0.528297, 0.516886, 0.504343, 0.490763, 0.476249, 0.460905, 0.444841, 0.428168, 0.410999, 0.393446, 0.375619, 0.357627, 0.339573, 0.321559, 0.303678, 0.286019, 0.268664, 0.251689, 0.235161, 0.219140, 0.203680, 0.188825, 0.174614, 0.161078, 0.148241, 0.136121, 0.124729, 0.114073, 0.104154, 0.094969, 0.086514, 0.078780, 0.071756, 0.065430, 0.059788, 0.054817, 0.050503, 0.046833, 0.043794, 0.041377, 0.039573, 0.038374, 0.037775
0.035045, 0.035600, 0.036712, 0.038386, 0.040628, 0.043447, 0.046852, 0.050854, 0.055466, 0.060700, 0.066568, 0.073085, 0.080260, 0.088103, 0.096623, 0.105825, 0.115711, 0.126279, 0.137523, 0.149431, 0.161988, 0.175171, 0.188952, 0.203295, 0.218157, 0.233490, 0.249238, 0.265338, 0.281720, 0.298308, 0.315020, 0.331768, 0.348460, 0.364998, 0.381281, 0.397209, 0.412676, 0.427579, 0.441813, 0.455278, 0.467876, 0.479512, 0.490098, 0.499553, 0.507802, 0.514780, 0.520432, 0.524712, 0.527585, 0.529027, 0.529027, 0.527585, 0.524712, 0.520433, 0.514781, 0.507802, 0.499553, 0.490099, 0.479512, 0.467877, 0.455279, 0.441814, 0.427580, 0.412677, 0.397210, 0.381283, 0.364999, 0.348461, 0.331769, 0.315021, 0.298309, 0.281721, 0.265339, 0.249239, 0.233491, 0.218158, 0.203296, 0.188953, 0.175172, 0.161989, 0.149432, 0.137523, 0.126280, 0.115712, 0.105826, 0.096624, 0.088104, 0.080260, 0.073085, 0.066569, 0.060700, 0.055466, 0.050854, 0.046852, 0.043447, 0.040629, 0.038386, 0.036712, 0.035600, 0.035045
0.032401, 0.032914, 0.033943, 0.035491, 0.037564, 0.040170, 0.043317, 0.047018, 0.051281, 0.056121, 0.061547, 0.067571, 0.074205, 0.081456, 0.089334, 0.097842, 0.106981, 0.116752, 0.127147, 0.138157, 0.149767, 0.161955, 0.174696, 0.187956, 0.201697, 0.215873, 0.230433, 0.245318, 0.260465, 0.275801, 0.291252, 0.306737, 0.322169, 0.337459, 0.352514, 0.367240, 0.381540, 0.395318, 0.408478, 0.420927, 0.432574, 0.443332, 0.453119, 0.461861, 0.469487, 0.475939, 0.481165, 0.485121, 0.487777, 0.489111, 0.489111, 0.487777, 0.485122, 0.481165, 0.475940, 0.469488, 0.461861, 0.453120, 0.443333, 0.432575, 0.420928, 0.408479, 0.395319, 0.381541, 0.367241, 0.352515, 0.337460, 0.322170, 0.306738, 0.291253, 0.275802, 0.260466, 0.245319, 0.230434, 0.215874, 0.201698, 0.187957, 0.174697, 0.161956, 0.149768, 0.138158, 0.127148, 0.116753, 0.106982, 0.097842, 0.089334, 0.081457, 0.074205, 0.067572, 0.061547, 0.056121, 0.051282, 0.047018, 0.043318, 0.040170, 0.037564, 0.035491, 0.033943, 0.032914, 0.032401
0.029855, 0.030328, 0.031276, 0.032702, 0.034612, 0.037013, 0.039914, 0.043324, 0.047252, 0.051711, 0.056711, 0.062262, 0.068374, 0.075056, 0.082314, 0.090154, 0.098575, 0.107578, 0.117156, 0.127301, 0.137998, 0.149228, 0.160967, 0.173186, 0.185847, 0.198909, 0.212325, 0.226040, 0.239996, 0.254128, 0.268365, 0.282632, 0.296852, 0.310940, 0.324812, 0.338380, 0.351557, 0.364252, 0.376378, 0.387849, 0.398580, 0.408493, 0.417511, 0.425565, 0.432593, 0.438537, 0.443352, 0.446998, 0.449445, 0.450674, 0.450674, 0.449445, 0.446998, 0.443352, 0.438538, 0.432593, 0.425566, 0.417512, 0.408494, 0.398581, 0.387850, 0.376379, 0.364253, 0.351558, 0.338381, 0.324813, 0.310941, 0.296852, 0.282633, 0.268366, 0.254129, 0.239997, 0.226041, 0.212326, 0.198910, 0.185848, 0.173186, 0.160968, 0.149229, 0.137999, 0.127302, 0.117157, 0.107578, 0.098576, 0.090154, 0.082315, 0.075057, 0.068375, 0.062262, 0.056711, 0.051711, 0.047252, 0.043324, 0.039914, 0.037014, 0.034612, 0.032702, 0.031276, 0.030328, 0.029855
0.027417, 0.027851, 0.028721, 0.030031, 0.031785, 0.033990, 0.036654, 0.039784, 0.043392, 0.047487, 0.052078, 0.057176, 0.062789, 0.068925, 0.075590, 0.082788, 0.090522, 0.098789, 0.107585, 0.116901, 0.126724, 0.137036, 0.147816, 0.159036, 0.170663, 0.182658, 0.194977, 0.207572, 0.220388, 0.233365, 0.246439, 0.259541, 0.272598, 0.285536, 0.298274, 0.310734, 0.322834, 0.334492, 0.345627, 0.356161, 0.366015, 0.375118, 0.383399, 0.390795, 0.397249, 0.402708, 0.407129, 0.410477, 0.412724, 0.413852, 0.413852, 0.412724, 0.410477, 0.407129, 0.402708, 0.397249, 0.390796, 0.383400, 0.375119, 0.366016, 0.356161, 0.345628, 0.334493, 0.322835, 0.310735, 0.298275, 0.285537, 0.272599, 0.259542, 0.246440, 0.233366, 0.220389, 0.207573, 0.194978, 0.182659, 0.170663, 0.159037, 0.147817, 0.137037, 0.126725, 0.116902, 0.107586, 0.098790, 0.090523, 0.082789, 0.075590, 0.068925, 0.062789, 0.057176, 0.052078, 0.047487, 0.043392, 0.039785, 0.036654, 0.033990, 0.031785, 0.030031, 0.028721, 0.027851, 0.027417
0.025092, 0.025490, 0.026286, 0.027485, 0.029090, 0.031108, 0.033546, 0.036411, 0.039713, 0.043460, 0.047662, 0.052328, 0.057465, 0.063080, 0.069180, 0.075768, 0.082846, 0.090412, 0.098462, 0.106988, 0.115978, 0.125416, 0.135282, 0.145550, 0.156190, 0.167168, 0.178442, 0.189970, 0.201699, 0.213575, 0.225540, 0.237531, 0.249481, 0.261322, 0.272980, 0.284383, 0.295457, 0.306126, 0.316317, 0.325958, 0.334977, 0.343307, 0.350886, 0.357655, 0.363561, 0.368557, 0.372603, 0.375667, 0.377724, 0.378756, 0.378756, 0.377724, 0.375667, 0.372604, 0.368557, 0.363561, 0.357655, 0.350887, 0.343308, 0.334977, 0.325958, 0.316318, 0.306127, 0.295458, 0.284384, 0.272981, 0.261322, 0.249482, 0.237532, 0.225541, 0.213576, 0.201699, 0.189970, 0.178443, 0.167168, 0.156191, 0.145550, 0.135282, 0.125417, 0.115979, 0.106989, 0.098463, 0.090413, 0.082847, 0.075769, 0.069181, 0.063081, 0.057465, 0.052328, 0.047663, 0.043461, 0.039713, 0.036411, 0.033546, 0.031108, 0.029090, 0.027485, 0.026286, 0.025490, 0.025092
0.022888, 0.023250, 0.023976, 0.025070, 0.026534, 0.028375, 0.030598, 0.033212, 0.036224, 0.039642, 0.043474, 0.047730, 0.052415, 0.057537, 0.063101, 0.069111, 0.075566, 0.082467, 0.089810, 0.097587, 0.105786, 0.114395, 0.123394, 0.132759, 0.142464, 0.152477, 0.162761, 0.173275, 0.183973, 0.194806, 0.205720, 0.216657, 0.227557, 0.238356, 0.248991, 0.259392, 0.269492, 0.279224, 0.288520, 0.297312, 0.305539, 0.313137, 0.320050, 0.326224, 0.331611, 0.336168, 0.339859, 0.342653, 0.344529, 0.345471, 0.345471, 0.344529, 0.342654, 0.339859, 0.336168, 0.331611, 0.326225, 0.320051, 0.313138, 0.305539, 0.297313, 0.288520, 0.279225, 0.269493, 0.259392, 0.248991, 0.238357, 0.227557, 0.216657, 0.205720, 0.194806, 0.183973, 0.173275, 0.162761, 0.152478, 0.142465, 0.132760, 0.123394, 0.114396, 0.105787, 0.097587, 0.089810, 0.082468, 0.075567, 0.069111, 0.063102, 0.057538, 0.052415, 0.047730, 0.043474, 0.039642, 0.036224, 0.033212, 0.030598, 0.028375, 0.026534, 0.025070, 0.023977, 0.023250, 0.022888
