0.001724, 0.001811, 0.001987, 0.002258, 0.002632, 0.003119, 0.003733, 0.004489, 0.005407, 0.006508, 0.007816, 0.009358, 0.011163, 0.013261, 0.015687, 0.018475, 0.021659, 0.025277, 0.029362, 0.033950, 0.039073, 0.044759, 0.051034, 0.057917, 0.065422, 0.073555, 0.082313, 0.091683, 0.101643, 0.112159, 0.123185, 0.134662, 0.146520, 0.158677, 0.171040, 0.183504, 0.195956, 0.208274, 0.220331, 0.231996, 0.243136, 0.253618, 0.263315, 0.272104, 0.279871, 0.286512, 0.291938, 0.296075, 0.298866, 0.300271, 0.300271, 0.298866, 0.296075, 0.291938, 0.286512, 0.279871, 0.272105, 0.263316, 0.253619, 0.243137, 0.231997, 0.220332, 0.208275, 0.195957, 0.183505, 0.171041, 0.158678, 0.146521, 0.134662, 0.123185, 0.112160, 0.101644, 0.091684, 0.082313, 0.073556, 0.065423, 0.057918, 0.051034, 0.044759, 0.039073, 0.033950, 0.029362, 0.025277, 0.021660, 0.018475, 0.015688, 0.013262, 0.011163, 0.009358, 0.007816, 0.006508, 0.005407, 0.004489, 0.003733, 0.003119, 0.002632, 0.002258, 0.001987, 0.001811, 0.001724
0.001980, 0.002080, 0.002283, 0.002594, 0.003024, 0.003583, 0.004288, 0.005157, 0.006212, 0.007477, 0.008979, 0.010751, 0.012824, 0.015235, 0.018022, 0.021224, 0.024882, 0.029038, 0.033731, 0.039002, 0.044886, 0.051419, 0.058627, 0.066535, 0.075156, 0.084499, 0.094560, 0.105324, 0.116766, 0.128847, 0.141512, 0.154697, 0.168320, 0.182286, 0.196488, 0.210806, 0.225110, 0.239261, 0.253112, 0.266512, 0.279309, 0.291351, 0.302491, 0.312587, 0.321509, 0.329138, 0.335372, 0.340125, 0.343330, 0.344945, 0.344945, 0.343331, 0.340125, 0.335372, 0.329139, 0.321510, 0.312588, 0.302492, 0.291352, 0.279310, 0.266513, 0.253112, 0.239262, 0.225111, 0.210807, 0.196489, 0.182287, 0.168320, 0.154698, 0.141513, 0.128848, 0.116767, 0.105325, 0.094561, 0.084500, 0.075157, 0.066535, 0.058628, 0.051419, 0.044887, 0.039002, 0.033731, 0.029038, 0.024882, 0.021224, 0.018022, 0.015235, 0.012824, 0.010751, 0.008979, 0.007477, 0.006212, 0.005157, 0.004288, 0.003583, 0.003024, 0.002594, 0.002283, 0.002080, 0.001980
0.002263, 0.002377, 0.002609, 0.002965, 0.003456, 0.004095, 0.004901, 0.005894, 0.007100, 0.008545, 0.010263, 0.012287, 0.014656, 0.017412, 0.020597, 0.024257, 0.028438, 0.033187, 0.038551, 0.044575, 0.051301, 0.058766, 0.067005, 0.076042, 0.085896, 0.096574, 0.108072, 0.120374, 0.133451, 0.147257, 0.161733, 0.176801, 0.192370, 0.208332, 0.224563, 0.240927, 0.257274, 0.273447, 0.289277, 0.304592, 0.319217, 0.332980, 0.345711, 0.357250, 0.367447, 0.376166, 0.383290, 0.388722, 0.392386, 0.394231, 0.394231, 0.392386, 0.388722, 0.383291, 0.376167, 0.367447, 0.357251, 0.345712, 0.332981, 0.319218, 0.304593, 0.289278, 0.273448, 0.257275, 0.240927, 0.224564, 0.208333, 0.192371, 0.176802, 0.161734, 0.147258, 0.133452, 0.120375, 0.108073, 0.096574, 0.085896, 0.076043, 0.067005, 0.058767, 0.051301, 0.044575, 0.038552, 0.033188, 0.028438, 0.024257, 0.020597, 0.017412, 0.014657, 0.012287, 0.010263, 0.008545, 0.007100, 0.005894, 0.004901, 0.004095, 0.003456, 0.002965, 0.002609, 0.002377, 0.002263
0.002573, 0.002703, 0.002966, 0.003371, 0.003929, 0.004657, 0.005573, 0.006702, 0.008073, 0.009716, 0.011669, 0.013971, 0.016665, 0.019798, 0.023420, 0.027581, 0.032335, 0.037735, 0.043834, 0.050683, 0.058330, 0.066819, 0.076186, 0.086462, 0.097665, 0.109806, 0.122880, 0.136868, 0.151736, 0.167434, 0.183893, 0.201026, 0.218728, 0.236876, 0.255330, 0.273936, 0.292524, 0.310912, 0.328911, 0.346324, 0.362954, 0.378602, 0.393077, 0.406197, 0.417791, 0.427704, 0.435805, 0.441980, 0.446146, 0.448244, 0.448244, 0.446146, 0.441981, 0.435805, 0.427705, 0.417791, 0.406198, 0.393078, 0.378603, 0.362955, 0.346325, 0.328912, 0.310914, 0.292525, 0.273938, 0.255332, 0.236877, 0.218729, 0.201027, 0.183894, 0.167435, 0.151737, 0.136869, 0.122881, 0.109807, 0.097666, 0.086462, 0.076187, 0.066819, 0.058331, 0.050684, 0.043834, 0.037735, 0.032335, 0.027581, 0.023420, 0.019798, 0.016665, 0.013971, 0.011669, 0.009716, 0.008073, 0.006702, 0.005573, 0.004657, 0.003929, 0.003371, 0.002966, 0.002703, 0.002573
0.002911, 0.003058, 0.003356, 0.003813, 0.004445, 0.005267, 0.006304, 0.007582, 0.009132, 0.010991, 0.013200, 0.015804, 0.018851, 0.022395, 0.026492, 0.031199, 0.036577, 0.042685, 0.049584, 0.057332, 0.065982, 0.075584, 0.086180, 0.097803, 0.110477, 0.124210, 0.138998, 0.154821, 0.171640, 0.189397, 0.208014, 0.227394, 0.247417, 0.267946, 0.288822, 0.309868, 0.330894, 0.351694, 0.372053, 0.391750, 0.410560, 0.428261, 0.444635, 0.459476, 0.472590, 0.483804, 0.492966, 0.499952, 0.504664, 0.507037, 0.507037, 0.504664, 0.499952, 0.492967, 0.483804, 0.472590, 0.459476, 0.444636, 0.428262, 0.410562, 0.391751, 0.372054, 0.351695, 0.330895, 0.309869, 0.288823, 0.267947, 0.247419, 0.227395, 0.208015, 0.189398, 0.171641, 0.154822, 0.138999, 0.124211, 0.110478, 0.097804, 0.086181, 0.075585, 0.065983, 0.057332, 0.049585, 0.042686, 0.036577, 0.031200, 0.026492, 0.022396, 0.018851, 0.015804, 0.013200, 0.010991, 0.009132, 0.007582, 0.006304, 0.005268, 0.004445, 0.003814, 0.003356, 0.003058, 0.002911
0.003276, 0.003441, 0.003776, 0.004292, 0.005002, 0.005928, 0.007094, 0.008532, 0.010277, 0.012369, 0.014855, 0.017785, 0.021215, 0.025203, 0.029813, 0.035111, 0.041162, 0.048036, 0.055800, 0.064519, 0.074253, 0.085059, 0.096983, 0.110064, 0.124326, 0.139780, 0.156422, 0.174229, 0.193155, 0.213138, 0.234088, 0.255897, 0.278431, 0.301533, 0.325025, 0.348709, 0.372370, 0.395777, 0.418689, 0.440854, 0.462022, 0.481942, 0.500368, 0.517068, 0.531826, 0.544445, 0.554756, 0.562617, 0.567920, 0.570590, 0.570591, 0.567921, 0.562618, 0.554757, 0.544446, 0.531827, 0.517069, 0.500369, 0.481943, 0.462024, 0.440856, 0.418690, 0.395779, 0.372372, 0.348711, 0.325027, 0.301534, 0.278432, 0.255899, 0.234090, 0.213139, 0.193157, 0.174230, 0.156424, 0.139781, 0.124327, 0.110065, 0.096984, 0.085060, 0.074254, 0.064520, 0.055801, 0.048037, 0.041163, 0.035111, 0.029814, 0.025203, 0.021215, 0.017785, 0.014855, 0.012369, 0.010277, 0.008532, 0.007095, 0.005928, 0.005002, 0.004292, 0.003776, 0.003441, 0.003276
0.003668, 0.003853, 0.004228, 0.004805, 0.005600, 0.006637, 0.007943, 0.009552, 0.011506, 0.013848, 0.016631, 0.019912, 0.023751, 0.028217, 0.033378, 0.039309, 0.046084, 0.053780, 0.062472, 0.072233, 0.083132, 0.095229, 0.108579, 0.123223, 0.139190, 0.156493, 0.175124, 0.195059, 0.216249, 0.238620, 0.262075, 0.286491, 0.311719, 0.337582, 0.363883, 0.390398, 0.416888, 0.443094, 0.468743, 0.493559, 0.517257, 0.539558, 0.560187, 0.578884, 0.595405, 0.609533, 0.621077, 0.629878, 0.635814, 0.638804, 0.638804, 0.635815, 0.629878, 0.621077, 0.609534, 0.595406, 0.578885, 0.560188, 0.539559, 0.517259, 0.493560, 0.468745, 0.443095, 0.416890, 0.390400, 0.363884, 0.337584, 0.311720, 0.286493, 0.262076, 0.238621, 0.216250, 0.195060, 0.175125, 0.156494, 0.139191, 0.123224, 0.108580, 0.095230, 0.083132, 0.072234, 0.062473, 0.053781, 0.046085, 0.039309, 0.033379, 0.028217, 0.023752, 0.019912, 0.016631, 0.013848, 0.011506, 0.009553, 0.007943, 0.006637, 0.005600, 0.004805, 0.004228, 0.003853, 0.003668
0.004085, 0.004291, 0.004709, 0.005352, 0.006238, 0.007392, 0.008847, 0.010640, 0.012815, 0.015424, 0.018524, 0.022178, 0.026455, 0.031428, 0.037177, 0.043782, 0.051329, 0.059900, 0.069582, 0.080453, 0.092592, 0.106066, 0.120935, 0.137245, 0.155029, 0.174300, 0.195052, 0.217254, 0.240855, 0.265772, 0.291896, 0.319090, 0.347188, 0.375994, 0.405287, 0.434820, 0.464323, 0.493510, 0.522078, 0.549717, 0.576112, 0.600949, 0.623925, 0.644749, 0.663151, 0.678886, 0.691743, 0.701545, 0.708157, 0.711487, 0.711487, 0.708158, 0.701546, 0.691744, 0.678887, 0.663152, 0.644750, 0.623927, 0.600951, 0.576113, 0.549719, 0.522080, 0.493512, 0.464325, 0.434822, 0.405289, 0.375996, 0.347190, 0.319092, 0.291898, 0.265773, 0.240856, 0.217256, 0.195053, 0.174301, 0.155030, 0.137246, 0.120936, 0.106067, 0.092593, 0.080454, 0.069582, 0.059901, 0.051329, 0.043783, 0.037177, 0.031428, 0.026455, 0.022178, 0.018524, 0.015424, 0.012815, 0.010640, 0.008847, 0.007392, 0.006238, 0.005352, 0.004709, 0.004291, 0.004085
0.004527, 0.004755, 0.005218, 0.005930, 0.006912, 0.008191, 0.009803, 0.011790, 0.014200, 0.017091, 0.020526, 0.024575, 0.029313, 0.034824, 0.041194, 0.048513, 0.056875, 0.066373, 0.077100, 0.089147, 0.102597, 0.117527, 0.134002, 0.152075, 0.171780, 0.193133, 0.216126, 0.240728, 0.266878, 0.294487, 0.323433, 0.353566, 0.384699, 0.416618, 0.449075, 0.481798, 0.514489, 0.546829, 0.578483, 0.609108, 0.638354, 0.665875, 0.691333, 0.714406, 0.734796, 0.752231, 0.766477, 0.777338, 0.784664, 0.788353, 0.788353, 0.784665, 0.777339, 0.766478, 0.752232, 0.734797, 0.714408, 0.691334, 0.665876, 0.638356, 0.609110, 0.578485, 0.546831, 0.514491, 0.481800, 0.449077, 0.416619, 0.384701, 0.353568, 0.323435, 0.294488, 0.266880, 0.240729, 0.216128, 0.193134, 0.171781, 0.152076, 0.134003, 0.117528, 0.102598, 0.089148, 0.077101, 0.066374, 0.056876, 0.048514, 0.041195, 0.034825, 0.029314, 0.024575, 0.020526, 0.017091, 0.014200, 0.011790, 0.009803, 0.008191, 0.006912, 0.005930, 0.005218, 0.004755, 0.004527
0.004990, 0.005242, 0.005752, 0.006537, 0.007619, 0.009030, 0.010806, 0.012996, 0.015654, 0.018840, 0.022627, 0.027090, 0.032314, 0.038388, 0.045410, 0.053478, 0.062696, 0.073166, 0.084991, 0.098270, 0.113096, 0.129554, 0.147715, 0.167637, 0.189358, 0.212896, 0.238242, 0.265361, 0.294187, 0.324620, 0.356529, 0.389745, 0.424063, 0.459247, 0.495026, 0.531097, 0.567133, 0.602781, 0.637675, 0.671432, 0.703671, 0.734007, 0.762070, 0.787504, 0.809980, 0.829199, 0.844902, 0.856874, 0.864950, 0.869017, 0.869017, 0.864951, 0.856875, 0.844903, 0.829200, 0.809981, 0.787506, 0.762072, 0.734009, 0.703673, 0.671434, 0.637677, 0.602783, 0.567135, 0.531099, 0.495028, 0.459250, 0.424066, 0.389747, 0.356531, 0.324622, 0.294189, 0.265363, 0.238244, 0.212897, 0.189360, 0.167638, 0.147716, 0.129555, 0.113097, 0.098271, 0.084991, 0.073166, 0.062696, 0.053479, 0.045411, 0.038389, 0.032314, 0.027090, 0.022627, 0.018841, 0.015654, 0.012996, 0.010807, 0.009030, 0.007620, 0.006537, 0.005752, 0.005242, 0.004990
0.005473, 0.005749, 0.006309, 0.007169, 0.008356, 0.009903, 0.011851, 0.014253, 0.017167, 0.020661, 0.024814, 0.029708, 0.035437, 0.042099, 0.049799, 0.058647, 0.068755, 0.080237, 0.093205, 0.107767, 0.124026, 0.142074, 0.161990, 0.183837, 0.207657, 0.233469, 0.261265, 0.291004, 0.322616, 0.355990, 0.390982, 0.427407, 0.465042, 0.503625, 0.542861, 0.582417, 0.621935, 0.661028, 0.699292, 0.736312, 0.771665, 0.804933, 0.835707, 0.863598, 0.888246, 0.909321, 0.926542, 0.939671, 0.948527, 0.952987, 0.952987, 0.948528, 0.939672, 0.926543, 0.909323, 0.888247, 0.863600, 0.835709, 0.804935, 0.771667, 0.736314, 0.699295, 0.661030, 0.621937, 0.582420, 0.542863, 0.503628, 0.465044, 0.427409, 0.390984, 0.355992, 0.322618, 0.291006, 0.261266, 0.233471, 0.207659, 0.183838, 0.161991, 0.142075, 0.124027, 0.107768, 0.093205, 0.080238, 0.068756, 0.058648, 0.049800, 0.042099, 0.035437, 0.029708, 0.024814, 0.020662, 0.017167, 0.014253, 0.011851, 0.009903, 0.008356, 0.007169, 0.006309, 0.005749, 0.005473
