0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000032, 0.000040, 0.000049, 0.000061, 0.000076, 0.000092, 0.000112, 0.000136, 0.000163, 0.000194, 0.000229, 0.000269, 0.000314, 0.000364, 0.000420, 0.000480, 0.000545, 0.000616, 0.000690, 0.000768, 0.000850, 0.000934, 0.001019, 0.001105, 0.001190, 0.001273, 0.001352, 0.001427, 0.001496, 0.001557, 0.001610, 0.001654, 0.001688, 0.001711, 0.001723, 0.001723, 0.001711, 0.001688, 0.001654, 0.001610, 0.001557, 0.001496, 0.001427, 0.001352, 0.001273, 0.001190, 0.001105, 0.001019, 0.000934, 0.000850, 0.000768, 0.000690, 0.000616, 0.000545, 0.000480, 0.000420, 0.000364, 0.000314, 0.000269, 0.000229, 0.000194, 0.000163, 0.000136, 0.000112, 0.000092, 0.000076, 0.000061, 0.000049, 0.000040, 0.000032, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000026, 0.000034, 0.000043, 0.000054, 0.000067, 0.000083, 0.000102, 0.000125, 0.000152, 0.000183, 0.000220, 0.000262, 0.000310, 0.000364, 0.000425, 0.000493, 0.000568, 0.000649, 0.000738, 0.000833, 0.000934, 0.001040, 0.001150, 0.001264, 0.001379, 0.001495, 0.001610, 0.001722, 0.001830, 0.001931, 0.002024, 0.002107, 0.002179, 0.002239, 0.002284, 0.002315, 0.002331, 0.002331, 0.002315, 0.002284, 0.002239, 0.002179, 0.002107, 0.002024, 0.001931, 0.001830, 0.001722, 0.001610, 0.001495, 0.001379, 0.001264, 0.001150, 0.001040, 0.000934, 0.000833, 0.000738, 0.000649, 0.000568, 0.000493, 0.000425, 0.000364, 0.000310, 0.000262, 0.000220, 0.000183, 0.000152, 0.000125, 0.000102, 0.000083, 0.000067, 0.000054, 0.000043, 0.000034, 0.000026, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000091, 0.000112, 0.000139, 0.000170, 0.000206, 0.000249, 0.000298, 0.000355, 0.000420, 0.000494, 0.000576, 0.000668, 0.000770, 0.000880, 0.001001, 0.001129, 0.001266, 0.001410, 0.001560, 0.001714, 0.001870, 0.002027, 0.002183, 0.002335, 0.002481, 0.002618, 0.002744, 0.002857, 0.002955, 0.003035, 0.003097, 0.003139, 0.003160, 0.003160, 0.003139, 0.003097, 0.003035, 0.002955, 0.002857, 0.002744, 0.002618, 0.002481, 0.002335, 0.002183, 0.002027, 0.001870, 0.001714, 0.001560, 0.001410, 0.001266, 0.001129, 0.001001, 0.000881, 0.000770, 0.000668, 0.000576, 0.000494, 0.000420, 0.000355, 0.000298, 0.000249, 0.000206, 0.000170, 0.000139, 0.000112, 0.000091, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000048, 0.000062, 0.000078, 0.000098, 0.000122, 0.000152, 0.000187, 0.000229, 0.000278, 0.000336, 0.000403, 0.000480, 0.000567, 0.000667, 0.000778, 0.000902, 0.001039, 0.001189, 0.001351, 0.001525, 0.001710, 0.001904, 0.002106, 0.002314, 0.002525, 0.002737, 0.002948, 0.003153, 0.003350, 0.003535, 0.003705, 0.003858, 0.003990, 0.004099, 0.004182, 0.004239, 0.004267, 0.004267, 0.004239, 0.004182, 0.004099, 0.003990, 0.003858, 0.003705, 0.003535, 0.003350, 0.003153, 0.002948, 0.002737, 0.002525, 0.002314, 0.002106, 0.001904, 0.001710, 0.001525, 0.001351, 0.001189, 0.001039, 0.000902, 0.000778, 0.000667, 0.000567, 0.000480, 0.000403, 0.000336, 0.000278, 0.000229, 0.000187, 0.000152, 0.000122, 0.000098, 0.000078, 0.000062, 0.000048, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000065, 0.000083, 0.000105, 0.000132, 0.000164, 0.000204, 0.000251, 0.000307, 0.000373, 0.000451, 0.000540, 0.000644, 0.000761, 0.000895, 0.001045, 0.001211, 0.001395, 0.001596, 0.001813, 0.002046, 0.002294, 0.002555, 0.002826, 0.003105, 0.003389, 0.003674, 0.003956, 0.004231, 0.004495, 0.004744, 0.004973, 0.005177, 0.005355, 0.005501, 0.005613, 0.005689, 0.005727, 0.005727, 0.005689, 0.005613, 0.005501, 0.005355, 0.005177, 0.004973, 0.004744, 0.004495, 0.004231, 0.003956, 0.003674, 0.003389, 0.003105, 0.002826, 0.002555, 0.002294, 0.002046, 0.001813, 0.001596, 0.001395, 0.001211, 0.001045, 0.000895, 0.000761, 0.000644, 0.000540, 0.000451, 0.000373, 0.000307, 0.000251, 0.000204, 0.000164, 0.000132, 0.000105, 0.000083, 0.000065, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000040, 0.000052, 0.000068, 0.000087, 0.000110, 0.000140, 0.000176, 0.000219, 0.000272, 0.000335, 0.000410, 0.000498, 0.000601, 0.000720, 0.000858, 0.001015, 0.001193, 0.001393, 0.001615, 0.001860, 0.002127, 0.002417, 0.002728, 0.003059, 0.003406, 0.003768, 0.004140, 0.004518, 0.004898, 0.005274, 0.005641, 0.005993, 0.006325, 0.006630, 0.006903, 0.007139, 0.007334, 0.007483, 0.007584, 0.007636, 0.007636, 0.007584, 0.007483, 0.007334, 0.007139, 0.006903, 0.006630, 0.006325, 0.005993, 0.005641, 0.005274, 0.004898, 0.004518, 0.004140, 0.003768, 0.003406, 0.003059, 0.002728, 0.002417, 0.002127, 0.001860, 0.001615, 0.001393, 0.001193, 0.001015, 0.000858, 0.000720, 0.000601, 0.000498, 0.000410, 0.000335, 0.000272, 0.000219, 0.000176, 0.000140, 0.000110, 0.000087, 0.000068, 0.000052, 0.000040, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000041, 0.000053, 0.000069, 0.000089, 0.000115, 0.000146, 0.000185, 0.000232, 0.000290, 0.000360, 0.000443, 0.000542, 0.000659, 0.000796, 0.000954, 0.001136, 0.001344, 0.001580, 0.001844, 0.002138, 0.002463, 0.002817, 0.003201, 0.003613, 0.004051, 0.004511, 0.004990, 0.005482, 0.005983, 0.006486, 0.006984, 0.007470, 0.007937, 0.008375, 0.008779, 0.009141, 0.009453, 0.009711, 0.009909, 0.010043, 0.010111, 0.010111, 0.010043, 0.009909, 0.009711, 0.009453, 0.009141, 0.008779, 0.008375, 0.007937, 0.007470, 0.006984, 0.006486, 0.005983, 0.005482, 0.004990, 0.004511, 0.004051, 0.003613, 0.003201, 0.002817, 0.002463, 0.002138, 0.001844, 0.001580, 0.001344, 0.001136, 0.000954, 0.000796, 0.000659, 0.000542, 0.000443, 0.000360, 0.000290, 0.000232, 0.000185, 0.000146, 0.000115, 0.000089, 0.000069, 0.000053, 0.000041, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000054, 0.000070, 0.000091, 0.000118, 0.000151, 0.000192, 0.000243, 0.000306, 0.000382, 0.000473, 0.000583, 0.000713, 0.000867, 0.001047, 0.001255, 0.001495, 0.001768, 0.002078, 0.002425, 0.002812, 0.003239, 0.003705, 0.004210, 0.004752, 0.005328, 0.005933, 0.006563, 0.007211, 0.007870, 0.008531, 0.009186, 0.009825, 0.010439, 0.011016, 0.011547, 0.012022, 0.012434, 0.012773, 0.013033, 0.013210, 0.013299, 0.013299, 0.013210, 0.013033, 0.012773, 0.012434, 0.012022, 0.011547, 0.011016, 0.010439, 0.009825, 0.009186, 0.008531, 0.007870, 0.007211, 0.006563, 0.005933, 0.005328, 0.004752, 0.004210, 0.003705, 0.003239, 0.002812, 0.002426, 0.002078, 0.001768, 0.001495, 0.001255, 0.001047, 0.000867, 0.000713, 0.000583, 0.000473, 0.000382, 0.000306, 0.000243, 0.000192, 0.000151, 0.000118, 0.000091, 0.000070, 0.000054, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000030, 0.000040, 0.000053, 0.000070, 0.000092, 0.000119, 0.000154, 0.000197, 0.000251, 0.000318, 0.000399, 0.000499, 0.000618, 0.000762, 0.000932, 0.001132, 0.001367, 0.001639, 0.001952, 0.002310, 0.002714, 0.003168, 0.003674, 0.004231, 0.004840, 0.005500, 0.006208, 0.006960, 0.007750, 0.008573, 0.009419, 0.010280, 0.011144, 0.012000, 0.012835, 0.013636, 0.014390, 0.015084, 0.015705, 0.016242, 0.016685, 0.017025, 0.017256, 0.017372, 0.017372, 0.017256, 0.017025, 0.016685, 0.016242, 0.015705, 0.015084, 0.014390, 0.013636, 0.012835, 0.012000, 0.011144, 0.010280, 0.009420, 0.008573, 0.007750, 0.006960, 0.006208, 0.005500, 0.004840, 0.004231, 0.003674, 0.003168, 0.002714, 0.002310, 0.001952, 0.001639, 0.001367, 0.001132, 0.000932, 0.000762, 0.000618, 0.000499, 0.000399, 0.000318, 0.000251, 0.000197, 0.000154, 0.000119, 0.000092, 0.000070, 0.000053, 0.000040, 0.000030, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000052, 0.000069, 0.000091, 0.000119, 0.000155, 0.000200, 0.000256, 0.000326, 0.000412, 0.000518, 0.000647, 0.000802, 0.000988, 0.001209, 0.001469, 0.001774, 0.002127, 0.002533, 0.002997, 0.003522, 0.004111, 0.004766, 0.005489, 0.006280, 0.007136, 0.008054, 0.009030, 0.010056, 0.011123, 0.012221, 0.013338, 0.014459, 0.015570, 0.016653, 0.017692, 0.018670, 0.019570, 0.020376, 0.021073, 0.021648, 0.022089, 0.022388, 0.022539, 0.022539, 0.022388, 0.022089, 0.021648, 0.021073, 0.020376, 0.019570, 0.018670, 0.017692, 0.016653, 0.015570, 0.014459, 0.013338, 0.012221, 0.011123, 0.010056, 0.009030, 0.008054, 0.007136, 0.006280, 0.005489, 0.004766, 0.004111, 0.003522, 0.002997, 0.002533, 0.002127, 0.001774, 0.001469, 0.001209, 0.000988, 0.000802, 0.000647, 0.000518, 0.000412, 0.000326, 0.000256, 0.000200, 0.000155, 0.000119, 0.000091, 0.000069, 0.000052, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000010, 0.000009
