0.056560, 0.057684, 0.059942, 0.063347, 0.067922, 0.073697, 0.080706, 0.088992, 0.098598, 0.109573, 0.121969, 0.135837, 0.151227, 0.168190, 0.186770, 0.207007, 0.228933, 0.252573, 0.277940, 0.305033, 0.333839, 0.364326, 0.396450, 0.430145, 0.465327, 0.501892, 0.539715, 0.578649, 0.618529, 0.659168, 0.700359, 0.741880, 0.783489, 0.824932, 0.865941, 0.906239, 0.945544, 0.983568, 1.020024, 1.054629, 1.087107, 1.117192, 1.144633, 1.169197, 1.190671, 1.208868, 1.223625, 1.234811, 1.242325, 1.246099, 1.246099, 1.242325, 1.234811, 1.223625, 1.208868, 1.190672, 1.169199, 1.144635, 1.117194, 1.087109, 1.054631, 1.020026, 0.983570, 0.945546, 0.906241, 0.865943, 0.824934, 0.783492, 0.741882, 0.700362, 0.659170, 0.618531, 0.578651, 0.539717, 0.501894, 0.465329, 0.430147, 0.396452, 0.364328, 0.333841, 0.305035, 0.277942, 0.252575, 0.228935, 0.207008, 0.186771, 0.168191, 0.151228, 0.135837, 0.121970, 0.109574, 0.098598, 0.088992, 0.080707, 0.073697, 0.067922, 0.063347, 0.059942, 0.057684, 0.056560
0.054877, 0.055968, 0.058158, 0.061462, 0.065901, 0.071504, 0.078305, 0.086343, 0.095663, 0.106312, 0.118339, 0.131794, 0.146726, 0.163184, 0.181210, 0.200845, 0.222119, 0.245055, 0.269667, 0.295953, 0.323900, 0.353480, 0.384647, 0.417338, 0.451472, 0.486948, 0.523644, 0.561419, 0.600111, 0.639540, 0.679505, 0.719789, 0.760158, 0.800366, 0.840154, 0.879252, 0.917386, 0.954277, 0.989647, 1.023222, 1.054732, 1.083921, 1.110545, 1.134377, 1.155212, 1.172866, 1.187184, 1.198036, 1.205327, 1.208989, 1.208989, 1.205327, 1.198037, 1.187184, 1.172867, 1.155213, 1.134379, 1.110547, 1.083923, 1.054734, 1.023224, 0.989649, 0.954279, 0.917388, 0.879254, 0.840156, 0.800369, 0.760161, 0.719791, 0.679507, 0.639542, 0.600114, 0.561422, 0.523647, 0.486950, 0.451474, 0.417340, 0.384649, 0.353482, 0.323902, 0.295955, 0.269668, 0.245057, 0.222120, 0.200846, 0.181212, 0.163185, 0.146727, 0.131794, 0.118340, 0.106313, 0.095664, 0.086344, 0.078305, 0.071504, 0.065901, 0.061462, 0.058158, 0.055968, 0.054877
0.053047, 0.054102, 0.056219, 0.059413, 0.063704, 0.069120, 0.075694, 0.083464, 0.092474, 0.102767, 0.114393, 0.127399, 0.141833, 0.157742, 0.175168, 0.194147, 0.214712, 0.236883, 0.260674, 0.286083, 0.313098, 0.341691, 0.371818, 0.403418, 0.436414, 0.470706, 0.506178, 0.542692, 0.580093, 0.618206, 0.656838, 0.695778, 0.734800, 0.773667, 0.812127, 0.849920, 0.886781, 0.922442, 0.956632, 0.989086, 1.019545, 1.047760, 1.073496, 1.096533, 1.116672, 1.133737, 1.147577, 1.158068, 1.165115, 1.168655, 1.168655, 1.165115, 1.158068, 1.147578, 1.133738, 1.116673, 1.096534, 1.073497, 1.047762, 1.019547, 0.989088, 0.956634, 0.922444, 0.886784, 0.849922, 0.812129, 0.773669, 0.734803, 0.695780, 0.656840, 0.618209, 0.580096, 0.542695, 0.506180, 0.470708, 0.436416, 0.403420, 0.371820, 0.341693, 0.313100, 0.286085, 0.260675, 0.236885, 0.214713, 0.194149, 0.175169, 0.157743, 0.141834, 0.127400, 0.114394, 0.102768, 0.092474, 0.083465, 0.075694, 0.069120, 0.063704, 0.059413, 0.056219, 0.054102, 0.053047
0.051089, 0.052105, 0.054144, 0.057220, 0.061352, 0.066568, 0.072900, 0.080384, 0.089060, 0.098974, 0.110170, 0.122696, 0.136597, 0.151919, 0.168701, 0.186980, 0.206785, 0.228138, 0.251050, 0.275521, 0.301538, 0.329075, 0.358089, 0.388523, 0.420299, 0.453325, 0.487486, 0.522652, 0.558672, 0.595378, 0.632582, 0.670084, 0.707665, 0.745096, 0.782135, 0.818533, 0.854032, 0.888375, 0.921302, 0.952558, 0.981892, 1.009065, 1.033850, 1.056036, 1.075432, 1.091866, 1.105195, 1.115298, 1.122085, 1.125495, 1.125495, 1.122086, 1.115299, 1.105196, 1.091867, 1.075433, 1.056037, 1.033852, 1.009066, 0.981894, 0.952560, 0.921305, 0.888378, 0.854035, 0.818535, 0.782138, 0.745099, 0.707668, 0.670086, 0.632585, 0.595380, 0.558675, 0.522655, 0.487489, 0.453327, 0.420301, 0.388525, 0.358091, 0.329077, 0.301540, 0.275523, 0.251052, 0.228139, 0.206786, 0.186981, 0.168702, 0.151920, 0.136598, 0.122697, 0.110171, 0.098975, 0.089061, 0.080384, 0.072900, 0.066569, 0.061353, 0.057220, 0.054144, 0.052105, 0.051089
0.049022, 0.049997, 0.051953, 0.054904, 0.058870, 0.063875, 0.069950, 0.077130, 0.085456, 0.094968, 0.105711, 0.117730, 0.131069, 0.145770, 0.161873, 0.179412, 0.198415, 0.218903, 0.240888, 0.264368, 0.289332, 0.315753, 0.343593, 0.372794, 0.403284, 0.434972, 0.467750, 0.501493, 0.536054, 0.571273, 0.606971, 0.642954, 0.679014, 0.714929, 0.750468, 0.785391, 0.819453, 0.852405, 0.883999, 0.913989, 0.942135, 0.968207, 0.991989, 1.013276, 1.031886, 1.047656, 1.060445, 1.070139, 1.076651, 1.079922, 1.079922, 1.076651, 1.070139, 1.060445, 1.047657, 1.031887, 1.013278, 0.991990, 0.968209, 0.942136, 0.913991, 0.884001, 0.852408, 0.819456, 0.785393, 0.750470, 0.714931, 0.679016, 0.642956, 0.606973, 0.571275, 0.536056, 0.501495, 0.467753, 0.434974, 0.403286, 0.372796, 0.343595, 0.315755, 0.289334, 0.264370, 0.240889, 0.218904, 0.198416, 0.179413, 0.161874, 0.145771, 0.131070, 0.117731, 0.105712, 0.094969, 0.085456, 0.077131, 0.069950, 0.063875, 0.058870, 0.054905, 0.051953, 0.049997, 0.049022
0.046864, 0.047796, 0.049666, 0.052488, 0.056278, 0.061063, 0.066871, 0.073735, 0.081694, 0.090788, 0.101058, 0.112547, 0.125299, 0.139352, 0.154746, 0.171513, 0.189679, 0.209265, 0.230282, 0.252728, 0.276592, 0.301851, 0.328464, 0.356379, 0.385526, 0.415819, 0.447154, 0.479410, 0.512449, 0.546117, 0.580243, 0.614641, 0.649112, 0.683446, 0.717420, 0.750805, 0.783367, 0.814868, 0.845070, 0.873738, 0.900645, 0.925569, 0.948302, 0.968652, 0.986443, 1.001518, 1.013743, 1.023011, 1.029236, 1.032363, 1.032363, 1.029236, 1.023011, 1.013744, 1.001518, 0.986444, 0.968654, 0.948304, 0.925570, 0.900646, 0.873740, 0.845071, 0.814870, 0.783369, 0.750807, 0.717422, 0.683448, 0.649115, 0.614643, 0.580245, 0.546119, 0.512451, 0.479412, 0.447156, 0.415821, 0.385528, 0.356381, 0.328466, 0.301852, 0.276594, 0.252730, 0.230283, 0.209266, 0.189680, 0.171514, 0.154747, 0.139353, 0.125300, 0.112548, 0.101058, 0.090788, 0.081695, 0.073736, 0.066871, 0.061063, 0.056279, 0.052488, 0.049667, 0.047796, 0.046864
0.044636, 0.045523, 0.047305, 0.049992, 0.053602, 0.058159, 0.063691, 0.070229, 0.077809, 0.086470, 0.096251, 0.107195, 0.119339, 0.132725, 0.147386, 0.163355, 0.180657, 0.199311, 0.219327, 0.240706, 0.263435, 0.287492, 0.312839, 0.339426, 0.367187, 0.396038, 0.425882, 0.456603, 0.488071, 0.520137, 0.552639, 0.585401, 0.618232, 0.650932, 0.683289, 0.715086, 0.746098, 0.776100, 0.804865, 0.832169, 0.857795, 0.881533, 0.903185, 0.922567, 0.939511, 0.953868, 0.965512, 0.974339, 0.980268, 0.983246, 0.983246, 0.980268, 0.974339, 0.965513, 0.953869, 0.939512, 0.922568, 0.903187, 0.881535, 0.857797, 0.832171, 0.804867, 0.776102, 0.746100, 0.715088, 0.683291, 0.650934, 0.618234, 0.585403, 0.552641, 0.520139, 0.488073, 0.456605, 0.425884, 0.396040, 0.367189, 0.339428, 0.312841, 0.287494, 0.263437, 0.240707, 0.219329, 0.199312, 0.180658, 0.163356, 0.147387, 0.132725, 0.119340, 0.107195, 0.096252, 0.086470, 0.077809, 0.070229, 0.063691, 0.058159, 0.053602, 0.049992, 0.047305, 0.045523, 0.044636
0.042356, 0.043198, 0.044888, 0.047438, 0.050864, 0.055188, 0.060437, 0.066641, 0.073834, 0.082052, 0.091334, 0.101718, 0.113243, 0.125944, 0.139856, 0.155009, 0.171427, 0.189128, 0.208121, 0.228407, 0.249975, 0.272802, 0.296854, 0.322083, 0.348425, 0.375802, 0.404120, 0.433271, 0.463130, 0.493558, 0.524399, 0.555486, 0.586640, 0.617668, 0.648372, 0.678544, 0.707971, 0.736439, 0.763734, 0.789643, 0.813960, 0.836484, 0.857029, 0.875421, 0.891498, 0.905122, 0.916171, 0.924546, 0.930172, 0.932998, 0.932998, 0.930172, 0.924546, 0.916171, 0.905123, 0.891499, 0.875422, 0.857031, 0.836486, 0.813961, 0.789645, 0.763736, 0.736441, 0.707973, 0.678546, 0.648374, 0.617670, 0.586642, 0.555488, 0.524401, 0.493560, 0.463132, 0.433273, 0.404122, 0.375803, 0.348426, 0.322085, 0.296856, 0.272804, 0.249976, 0.228408, 0.208122, 0.189129, 0.171428, 0.155010, 0.139857, 0.125945, 0.113243, 0.101719, 0.091335, 0.082053, 0.073834, 0.066641, 0.060437, 0.055188, 0.050864, 0.047438, 0.044888, 0.043198, 0.042356
0.040043, 0.040840, 0.042438, 0.044848, 0.048087, 0.052175, 0.057137, 0.063002, 0.069803, 0.077572, 0.086347, 0.096164, 0.107059, 0.119067, 0.132219, 0.146544, 0.162065, 0.178799, 0.196755, 0.215933, 0.236323, 0.257904, 0.280642, 0.304493, 0.329396, 0.355278, 0.382049, 0.409608, 0.437836, 0.466602, 0.495758, 0.525147, 0.554599, 0.583933, 0.612960, 0.641484, 0.669302, 0.696216, 0.722020, 0.746514, 0.769502, 0.790796, 0.810219, 0.827605, 0.842805, 0.855684, 0.866129, 0.874047, 0.879366, 0.882037, 0.882037, 0.879366, 0.874047, 0.866130, 0.855685, 0.842806, 0.827606, 0.810220, 0.790797, 0.769503, 0.746515, 0.722022, 0.696217, 0.669304, 0.641486, 0.612961, 0.583935, 0.554601, 0.525149, 0.495760, 0.466603, 0.437838, 0.409610, 0.382051, 0.355279, 0.329398, 0.304494, 0.280644, 0.257905, 0.236324, 0.215934, 0.196756, 0.178800, 0.162066, 0.146545, 0.132220, 0.119067, 0.107060, 0.096165, 0.086348, 0.077573, 0.069803, 0.063003, 0.057138, 0.052175, 0.048087, 0.044848, 0.042438, 0.040840, 0.040043
0.037717, 0.038467, 0.039972, 0.042242, 0.045293, 0.049143, 0.053817, 0.059342, 0.065747, 0.073065, 0.081330, 0.090576, 0.100838, 0.112147, 0.124535, 0.138028, 0.152647, 0.168408, 0.185320, 0.203383, 0.222588, 0.242914, 0.264331, 0.286796, 0.310252, 0.334629, 0.359845, 0.385802, 0.412389, 0.439482, 0.466944, 0.494625, 0.522365, 0.549993, 0.577333, 0.604198, 0.630401, 0.655750, 0.680053, 0.703123, 0.724775, 0.744832, 0.763125, 0.779501, 0.793817, 0.805948, 0.815786, 0.823243, 0.828253, 0.830769, 0.830769, 0.828253, 0.823244, 0.815786, 0.805948, 0.793818, 0.779502, 0.763126, 0.744833, 0.724776, 0.703125, 0.680055, 0.655751, 0.630402, 0.604200, 0.577334, 0.549995, 0.522366, 0.494627, 0.466946, 0.439484, 0.412391, 0.385803, 0.359846, 0.334630, 0.310254, 0.286798, 0.264333, 0.242916, 0.222589, 0.203384, 0.185321, 0.168409, 0.152648, 0.138029, 0.124536, 0.112148, 0.100838, 0.090577, 0.081330, 0.073065, 0.065747, 0.059342, 0.053818, 0.049144, 0.045293, 0.042242, 0.039972, 0.038467, 0.037717
