0.000126, 0.000135, 0.000153, 0.000181, 0.000220, 0.000271, 0.000338, 0.000422, 0.000527, 0.000655, 0.000812, 0.001002, 0.001230, 0.001503, 0.001826, 0.002207, 0.002653, 0.003172, 0.003773, 0.004463, 0.005251, 0.006144, 0.007151, 0.008278, 0.009531, 0.010915, 0.012431, 0.014082, 0.015866, 0.017780, 0.019816, 0.021967, 0.024219, 0.026558, 0.028966, 0.031421, 0.033899, 0.036376, 0.038822, 0.041209, 0.043506, 0.045683, 0.047709, 0.049555, 0.051195, 0.052602, 0.053756, 0.054638, 0.055234, 0.055535, 0.055535, 0.055234, 0.054638, 0.053756, 0.052602, 0.051195, 0.049555, 0.047709, 0.045683, 0.043506, 0.041209, 0.038822, 0.036376, 0.033900, 0.031421, 0.028966, 0.026558, 0.024219, 0.021967, 0.019816, 0.017780, 0.015866, 0.014082, 0.012431, 0.010915, 0.009531, 0.008278, 0.007151, 0.006145, 0.005251, 0.004463, 0.003773, 0.003172, 0.002653, 0.002207, 0.001826, 0.001503, 0.001230, 0.001002, 0.000812, 0.000655, 0.000527, 0.000422, 0.000338, 0.000272, 0.000220, 0.000181, 0.000153, 0.000135, 0.000126
0.000155, 0.000166, 0.000188, 0.000222, 0.000270, 0.000333, 0.000415, 0.000518, 0.000647, 0.000804, 0.000997, 0.001230, 0.001510, 0.001845, 0.002242, 0.002710, 0.003257, 0.003895, 0.004632, 0.005480, 0.006447, 0.007544, 0.008781, 0.010164, 0.011703, 0.013401, 0.015263, 0.017290, 0.019481, 0.021830, 0.024331, 0.026971, 0.029736, 0.032608, 0.035564, 0.038578, 0.041621, 0.044662, 0.047666, 0.050596, 0.053417, 0.056089, 0.058577, 0.060844, 0.062857, 0.064585, 0.066002, 0.067084, 0.067816, 0.068185, 0.068185, 0.067816, 0.067085, 0.066002, 0.064585, 0.062857, 0.060844, 0.058577, 0.056089, 0.053417, 0.050596, 0.047666, 0.044662, 0.041622, 0.038578, 0.035564, 0.032608, 0.029737, 0.026971, 0.024331, 0.021830, 0.019481, 0.017290, 0.015263, 0.013401, 0.011703, 0.010164, 0.008781, 0.007544, 0.006447, 0.005480, 0.004632, 0.003895, 0.003257, 0.002710, 0.002242, 0.001845, 0.001510, 0.001230, 0.000997, 0.000805, 0.000647, 0.000518, 0.000415, 0.000333, 0.000270, 0.000222, 0.000188, 0.000166, 0.000155
0.000189, 0.000202, 0.000229, 0.000271, 0.000329, 0.000407, 0.000507, 0.000633, 0.000789, 0.000982, 0.001217, 0.001502, 0.001844, 0.002252, 0.002737, 0.003308, 0.003977, 0.004755, 0.005655, 0.006690, 0.007870, 0.009210, 0.010719, 0.012408, 0.014286, 0.016360, 0.018633, 0.021108, 0.023782, 0.026650, 0.029702, 0.032926, 0.036302, 0.039807, 0.043416, 0.047095, 0.050811, 0.054522, 0.058189, 0.061767, 0.065210, 0.068472, 0.071509, 0.074276, 0.076734, 0.078843, 0.080573, 0.081895, 0.082788, 0.083239, 0.083239, 0.082788, 0.081895, 0.080573, 0.078843, 0.076734, 0.074276, 0.071509, 0.068472, 0.065210, 0.061767, 0.058189, 0.054523, 0.050811, 0.047096, 0.043416, 0.039808, 0.036302, 0.032926, 0.029702, 0.026650, 0.023782, 0.021108, 0.018633, 0.016360, 0.014287, 0.012409, 0.010719, 0.009210, 0.007871, 0.006690, 0.005655, 0.004755, 0.003977, 0.003308, 0.002737, 0.002252, 0.001844, 0.001502, 0.001217, 0.000982, 0.000789, 0.000633, 0.000507, 0.000407, 0.000329, 0.000271, 0.000229, 0.000202, 0.000189
0.000230, 0.000246, 0.000278, 0.000329, 0.000400, 0.000494, 0.000615, 0.000768, 0.000958, 0.001192, 0.001478, 0.001823, 0.002238, 0.002734, 0.003322, 0.004015, 0.004827, 0.005772, 0.006864, 0.008120, 0.009553, 0.011179, 0.013011, 0.015061, 0.017341, 0.019858, 0.022617, 0.025620, 0.028866, 0.032347, 0.036052, 0.039965, 0.044063, 0.048318, 0.052698, 0.057164, 0.061673, 0.066179, 0.070629, 0.074971, 0.079150, 0.083110, 0.086796, 0.090155, 0.093138, 0.095699, 0.097798, 0.099403, 0.100487, 0.101034, 0.101034, 0.100487, 0.099403, 0.097798, 0.095699, 0.093138, 0.090156, 0.086796, 0.083110, 0.079151, 0.074972, 0.070629, 0.066179, 0.061673, 0.057164, 0.052698, 0.048318, 0.044063, 0.039965, 0.036053, 0.032347, 0.028866, 0.025621, 0.022617, 0.019858, 0.017341, 0.015062, 0.013011, 0.011179, 0.009553, 0.008120, 0.006864, 0.005772, 0.004827, 0.004015, 0.003322, 0.002734, 0.002238, 0.001823, 0.001478, 0.001192, 0.000958, 0.000768, 0.000615, 0.000494, 0.000400, 0.000329, 0.000278, 0.000246, 0.000230
0.000277, 0.000297, 0.000336, 0.000397, 0.000483, 0.000596, 0.000742, 0.000927, 0.001156, 0.001439, 0.001783, 0.002200, 0.002701, 0.003299, 0.004009, 0.004846, 0.005825, 0.006966, 0.008284, 0.009799, 0.011529, 0.013491, 0.015702, 0.018177, 0.020928, 0.023965, 0.027295, 0.030920, 0.034836, 0.039038, 0.043509, 0.048231, 0.053176, 0.058311, 0.063597, 0.068987, 0.074429, 0.079866, 0.085237, 0.090477, 0.095521, 0.100299, 0.104748, 0.108802, 0.112401, 0.115491, 0.118025, 0.119961, 0.121270, 0.121930, 0.121930, 0.121270, 0.119961, 0.118025, 0.115492, 0.112401, 0.108802, 0.104748, 0.100300, 0.095521, 0.090478, 0.085237, 0.079866, 0.074429, 0.068987, 0.063597, 0.058312, 0.053176, 0.048231, 0.043509, 0.039038, 0.034837, 0.030920, 0.027295, 0.023965, 0.020928, 0.018177, 0.015702, 0.013491, 0.011529, 0.009799, 0.008284, 0.006966, 0.005825, 0.004846, 0.004009, 0.003299, 0.002701, 0.002200, 0.001783, 0.001439, 0.001156, 0.000927, 0.000742, 0.000596, 0.000483, 0.000397, 0.000336, 0.000297, 0.000277
0.000333, 0.000356, 0.000403, 0.000476, 0.000579, 0.000715, 0.000891, 0.001112, 0.001388, 0.001726, 0.002140, 0.002640, 0.003241, 0.003959, 0.004811, 0.005814, 0.006990, 0.008358, 0.009940, 0.011758, 0.013834, 0.016188, 0.018841, 0.021810, 0.025111, 0.028756, 0.032751, 0.037101, 0.041800, 0.046841, 0.052207, 0.057872, 0.063806, 0.069968, 0.076310, 0.082777, 0.089307, 0.095831, 0.102276, 0.108564, 0.114615, 0.120349, 0.125687, 0.130551, 0.134870, 0.138578, 0.141618, 0.143941, 0.145511, 0.146303, 0.146303, 0.145511, 0.143941, 0.141618, 0.138578, 0.134870, 0.130551, 0.125687, 0.120349, 0.114615, 0.108564, 0.102276, 0.095832, 0.089308, 0.082778, 0.076310, 0.069968, 0.063806, 0.057873, 0.052207, 0.046842, 0.041801, 0.037101, 0.032751, 0.028756, 0.025111, 0.021811, 0.018841, 0.016189, 0.013834, 0.011759, 0.009940, 0.008358, 0.006990, 0.005814, 0.004811, 0.003959, 0.003241, 0.002640, 0.002140, 0.001726, 0.001388, 0.001112, 0.000891, 0.000715, 0.000579, 0.000476, 0.000403, 0.000356, 0.000333
0.000397, 0.000425, 0.000481, 0.000568, 0.000691, 0.000853, 0.001063, 0.001327, 0.001655, 0.002060, 0.002553, 0.003150, 0.003867, 0.004723, 0.005739, 0.006937, 0.008339, 0.009971, 0.011859, 0.014028, 0.016504, 0.019313, 0.022478, 0.026020, 0.029958, 0.034306, 0.039073, 0.044262, 0.049869, 0.055883, 0.062283, 0.069042, 0.076121, 0.083472, 0.091039, 0.098754, 0.106544, 0.114327, 0.122016, 0.129517, 0.136736, 0.143577, 0.149945, 0.155748, 0.160900, 0.165324, 0.168950, 0.171722, 0.173596, 0.174540, 0.174540, 0.173596, 0.171723, 0.168951, 0.165324, 0.160901, 0.155748, 0.149945, 0.143578, 0.136737, 0.129518, 0.122016, 0.114328, 0.106545, 0.098754, 0.091039, 0.083473, 0.076122, 0.069043, 0.062284, 0.055883, 0.049869, 0.044262, 0.039073, 0.034306, 0.029958, 0.026020, 0.022478, 0.019313, 0.016505, 0.014028, 0.011859, 0.009972, 0.008339, 0.006937, 0.005739, 0.004723, 0.003867, 0.003150, 0.002553, 0.002060, 0.001655, 0.001327, 0.001063, 0.000853, 0.000691, 0.000568, 0.000481, 0.000425, 0.000397
0.000471, 0.000504, 0.000570, 0.000674, 0.000819, 0.001012, 0.001261, 0.001574, 0.001964, 0.002443, 0.003028, 0.003736, 0.004587, 0.005603, 0.006808, 0.008228, 0.009892, 0.011828, 0.014067, 0.016640, 0.019577, 0.022908, 0.026662, 0.030864, 0.035535, 0.040692, 0.046346, 0.052501, 0.059152, 0.066285, 0.073878, 0.081895, 0.090291, 0.099011, 0.107986, 0.117137, 0.126377, 0.135609, 0.144729, 0.153627, 0.162190, 0.170304, 0.177857, 0.184740, 0.190851, 0.196099, 0.200400, 0.203688, 0.205910, 0.207030, 0.207030, 0.205910, 0.203688, 0.200400, 0.196099, 0.190852, 0.184740, 0.177857, 0.170304, 0.162190, 0.153627, 0.144730, 0.135610, 0.126378, 0.117138, 0.107986, 0.099011, 0.090292, 0.081895, 0.073878, 0.066286, 0.059152, 0.052502, 0.046347, 0.040693, 0.035536, 0.030864, 0.026663, 0.022909, 0.019577, 0.016640, 0.014067, 0.011828, 0.009892, 0.008228, 0.006808, 0.005603, 0.004587, 0.003736, 0.003028, 0.002443, 0.001964, 0.001574, 0.001261, 0.001012, 0.000819, 0.000674, 0.000570, 0.000504, 0.000471
0.000555, 0.000594, 0.000673, 0.000795, 0.000966, 0.001194, 0.001487, 0.001856, 0.002316, 0.002881, 0.003571, 0.004406, 0.005409, 0.006608, 0.008029, 0.009704, 0.011666, 0.013949, 0.016590, 0.019624, 0.023088, 0.027017, 0.031444, 0.036399, 0.041908, 0.047990, 0.054658, 0.061916, 0.069760, 0.078173, 0.087126, 0.096581, 0.106483, 0.116766, 0.127351, 0.138143, 0.149041, 0.159928, 0.170683, 0.181176, 0.191275, 0.200844, 0.209751, 0.217868, 0.225076, 0.231264, 0.236337, 0.240214, 0.242835, 0.244155, 0.244156, 0.242835, 0.240215, 0.236337, 0.231264, 0.225076, 0.217869, 0.209752, 0.200844, 0.191275, 0.181177, 0.170684, 0.159929, 0.149041, 0.138144, 0.127351, 0.116767, 0.106484, 0.096582, 0.087127, 0.078173, 0.069760, 0.061917, 0.054659, 0.047990, 0.041908, 0.036400, 0.031444, 0.027017, 0.023088, 0.019624, 0.016590, 0.013949, 0.011666, 0.009704, 0.008029, 0.006608, 0.005410, 0.004406, 0.003571, 0.002881, 0.002316, 0.001856, 0.001487, 0.001194, 0.000966, 0.000795, 0.000673, 0.000594, 0.000555
0.000651, 0.000696, 0.000789, 0.000932, 0.001133, 0.001400, 0.001743, 0.002177, 0.002715, 0.003379, 0.004187, 0.005166, 0.006343, 0.007748, 0.009414, 0.011378, 0.013679, 0.016356, 0.019452, 0.023010, 0.027072, 0.031679, 0.036870, 0.042680, 0.049139, 0.056271, 0.064089, 0.072600, 0.081797, 0.091661, 0.102160, 0.113246, 0.124856, 0.136914, 0.149324, 0.161979, 0.174756, 0.187522, 0.200133, 0.212436, 0.224277, 0.235497, 0.245941, 0.255459, 0.263910, 0.271166, 0.277114, 0.281660, 0.284733, 0.286281, 0.286281, 0.284733, 0.281661, 0.277114, 0.271166, 0.263911, 0.255460, 0.245942, 0.235498, 0.224278, 0.212437, 0.200134, 0.187523, 0.174757, 0.161980, 0.149325, 0.136915, 0.124857, 0.113246, 0.102160, 0.091662, 0.081797, 0.072601, 0.064090, 0.056271, 0.049140, 0.042681, 0.036870, 0.031679, 0.027072, 0.023010, 0.019453, 0.016356, 0.013679, 0.011378, 0.009414, 0.007748, 0.006343, 0.005166, 0.004187, 0.003379, 0.002716, 0.002177, 0.001743, 0.001400, 0.001133, 0.000932, 0.000789, 0.000696, 0.000651
