0.035270, 0.035766, 0.036761, 0.038256, 0.040255, 0.042765, 0.045790, 0.049338, 0.053415, 0.058029, 0.063186, 0.068894, 0.075157, 0.081979, 0.089362, 0.097306, 0.105809, 0.114863, 0.124460, 0.134586, 0.145222, 0.156348, 0.167935, 0.179952, 0.192362, 0.205120, 0.218181, 0.231491, 0.244993, 0.258624, 0.272318, 0.286004, 0.299609, 0.313055, 0.326264, 0.339156, 0.351650, 0.363664, 0.375120, 0.385939, 0.396045, 0.405368, 0.413839, 0.421396, 0.427984, 0.433553, 0.438060, 0.441471, 0.443760, 0.444909, 0.444909, 0.443760, 0.441471, 0.438060, 0.433553, 0.427984, 0.421397, 0.413839, 0.405368, 0.396046, 0.385939, 0.375121, 0.363665, 0.351651, 0.339157, 0.326265, 0.313056, 0.299610, 0.286005, 0.272319, 0.258625, 0.244994, 0.231492, 0.218182, 0.205121, 0.192363, 0.179953, 0.167936, 0.156349, 0.145223, 0.134586, 0.124461, 0.114864, 0.105809, 0.097307, 0.089363, 0.081979, 0.075157, 0.068894, 0.063187, 0.058029, 0.053415, 0.049338, 0.045790, 0.042765, 0.040256, 0.038256, 0.036761, 0.035766, 0.035270
0.032504, 0.032962, 0.033878, 0.035256, 0.037099, 0.039411, 0.042199, 0.045469, 0.049226, 0.053478, 0.058231, 0.063491, 0.069263, 0.075550, 0.082354, 0.089675, 0.097511, 0.105855, 0.114699, 0.124030, 0.133833, 0.144085, 0.154764, 0.165838, 0.177274, 0.189032, 0.201069, 0.213335, 0.225778, 0.238340, 0.250960, 0.263572, 0.276110, 0.288502, 0.300675, 0.312555, 0.324069, 0.335141, 0.345698, 0.355668, 0.364982, 0.373573, 0.381380, 0.388345, 0.394416, 0.399548, 0.403701, 0.406845, 0.408954, 0.410013, 0.410013, 0.408954, 0.406845, 0.403701, 0.399548, 0.394416, 0.388345, 0.381380, 0.373574, 0.364983, 0.355669, 0.345699, 0.335142, 0.324070, 0.312556, 0.300675, 0.288502, 0.276111, 0.263573, 0.250960, 0.238340, 0.225778, 0.213335, 0.201069, 0.189033, 0.177275, 0.165839, 0.154764, 0.144086, 0.133833, 0.124031, 0.114699, 0.105855, 0.097511, 0.089676, 0.082354, 0.075550, 0.069263, 0.063491, 0.058231, 0.053478, 0.049226, 0.045469, 0.042199, 0.039412, 0.037099, 0.035256, 0.033878, 0.032962, 0.032504
0.029859, 0.030279, 0.031121, 0.032387, 0.034080, 0.036204, 0.038765, 0.041769, 0.045220, 0.049126, 0.053492, 0.058324, 0.063626, 0.069401, 0.075652, 0.082377, 0.089575, 0.097240, 0.105364, 0.113936, 0.122941, 0.132359, 0.142168, 0.152341, 0.162846, 0.173647, 0.184704, 0.195972, 0.207402, 0.218942, 0.230534, 0.242121, 0.253638, 0.265021, 0.276204, 0.287117, 0.297694, 0.307865, 0.317563, 0.326721, 0.335277, 0.343169, 0.350340, 0.356738, 0.362315, 0.367029, 0.370845, 0.373732, 0.375670, 0.376642, 0.376642, 0.375670, 0.373732, 0.370845, 0.367029, 0.362315, 0.356738, 0.350340, 0.343169, 0.335277, 0.326722, 0.317563, 0.307866, 0.297695, 0.287118, 0.276204, 0.265022, 0.253639, 0.242121, 0.230535, 0.218942, 0.207403, 0.195972, 0.184704, 0.173647, 0.162846, 0.152341, 0.142169, 0.132360, 0.122941, 0.113937, 0.105365, 0.097241, 0.089576, 0.082378, 0.075652, 0.069402, 0.063626, 0.058324, 0.053493, 0.049126, 0.045220, 0.041769, 0.038766, 0.036204, 0.034080, 0.032387, 0.031121, 0.030280, 0.029859
0.027342, 0.027727, 0.028498, 0.029657, 0.031207, 0.033152, 0.035497, 0.038247, 0.041408, 0.044985, 0.048983, 0.053407, 0.058262, 0.063550, 0.069274, 0.075432, 0.082023, 0.089042, 0.096481, 0.104330, 0.112575, 0.121199, 0.130181, 0.139496, 0.149115, 0.159005, 0.169129, 0.179447, 0.189914, 0.200481, 0.211096, 0.221705, 0.232251, 0.242675, 0.252915, 0.262908, 0.272593, 0.281906, 0.290786, 0.299173, 0.307007, 0.314233, 0.320800, 0.326658, 0.331765, 0.336082, 0.339576, 0.342220, 0.343994, 0.344884, 0.344885, 0.343994, 0.342220, 0.339576, 0.336082, 0.331765, 0.326659, 0.320800, 0.314234, 0.307007, 0.299173, 0.290787, 0.281907, 0.272593, 0.262909, 0.252915, 0.242675, 0.232252, 0.221706, 0.211097, 0.200481, 0.189914, 0.179448, 0.169130, 0.159006, 0.149115, 0.139497, 0.130182, 0.121200, 0.112576, 0.104330, 0.096481, 0.089042, 0.082023, 0.075432, 0.069274, 0.063551, 0.058262, 0.053407, 0.048983, 0.044985, 0.041408, 0.038248, 0.035497, 0.033152, 0.031207, 0.029657, 0.028498, 0.027727, 0.027342
0.024958, 0.025309, 0.026013, 0.027071, 0.028486, 0.030261, 0.032402, 0.034912, 0.037797, 0.041062, 0.044711, 0.048749, 0.053181, 0.058008, 0.063232, 0.068854, 0.074870, 0.081276, 0.088067, 0.095231, 0.102757, 0.110629, 0.118827, 0.127330, 0.136110, 0.145137, 0.154378, 0.163796, 0.173349, 0.182995, 0.192685, 0.202368, 0.211995, 0.221509, 0.230856, 0.239978, 0.248818, 0.257319, 0.265425, 0.273080, 0.280231, 0.286827, 0.292821, 0.298168, 0.302829, 0.306769, 0.309959, 0.312372, 0.313992, 0.314804, 0.314804, 0.313992, 0.312372, 0.309959, 0.306770, 0.302830, 0.298168, 0.292821, 0.286827, 0.280231, 0.273080, 0.265425, 0.257320, 0.248818, 0.239978, 0.230856, 0.221510, 0.211995, 0.202369, 0.192685, 0.182996, 0.173350, 0.163797, 0.154379, 0.145138, 0.136110, 0.127330, 0.118828, 0.110630, 0.102758, 0.095232, 0.088067, 0.081277, 0.074870, 0.068854, 0.063233, 0.058008, 0.053181, 0.048750, 0.044711, 0.041062, 0.037797, 0.034912, 0.032402, 0.030261, 0.028486, 0.027071, 0.026013, 0.025309, 0.024958
0.022710, 0.023030, 0.023670, 0.024633, 0.025920, 0.027536, 0.029484, 0.031768, 0.034393, 0.037363, 0.040684, 0.044359, 0.048391, 0.052783, 0.057537, 0.062652, 0.068126, 0.073956, 0.080134, 0.086653, 0.093502, 0.100664, 0.108124, 0.115861, 0.123850, 0.132064, 0.140472, 0.149042, 0.157734, 0.166511, 0.175327, 0.184139, 0.192899, 0.201556, 0.210061, 0.218361, 0.226405, 0.234140, 0.241516, 0.248481, 0.254988, 0.260990, 0.266444, 0.271310, 0.275551, 0.279136, 0.282038, 0.284234, 0.285708, 0.286448, 0.286448, 0.285708, 0.284235, 0.282038, 0.279137, 0.275551, 0.271310, 0.266444, 0.260990, 0.254988, 0.248481, 0.241516, 0.234141, 0.226405, 0.218361, 0.210061, 0.201556, 0.192899, 0.184140, 0.175328, 0.166511, 0.157735, 0.149042, 0.140473, 0.132064, 0.123850, 0.115861, 0.108125, 0.100665, 0.093502, 0.086654, 0.080135, 0.073956, 0.068126, 0.062652, 0.057537, 0.052784, 0.048391, 0.044359, 0.040684, 0.037364, 0.034393, 0.031768, 0.029484, 0.027536, 0.025920, 0.024633, 0.023670, 0.023030, 0.022710
0.020601, 0.020891, 0.021472, 0.022345, 0.023513, 0.024978, 0.026745, 0.028817, 0.031199, 0.033893, 0.036905, 0.040239, 0.043897, 0.047881, 0.052193, 0.056833, 0.061799, 0.067087, 0.072692, 0.078605, 0.084817, 0.091315, 0.098082, 0.105099, 0.112346, 0.119797, 0.127425, 0.135198, 0.143083, 0.151044, 0.159042, 0.167035, 0.174980, 0.182834, 0.190548, 0.198078, 0.205375, 0.212392, 0.219082, 0.225400, 0.231303, 0.236748, 0.241695, 0.246109, 0.249956, 0.253209, 0.255841, 0.257833, 0.259170, 0.259841, 0.259841, 0.259170, 0.257833, 0.255841, 0.253209, 0.249957, 0.246109, 0.241695, 0.236748, 0.231303, 0.225401, 0.219082, 0.212392, 0.205375, 0.198078, 0.190549, 0.182834, 0.174981, 0.167035, 0.159042, 0.151045, 0.143084, 0.135199, 0.127425, 0.119798, 0.112347, 0.105100, 0.098082, 0.091315, 0.084818, 0.078605, 0.072692, 0.067087, 0.061799, 0.056833, 0.052194, 0.047881, 0.043897, 0.040239, 0.036906, 0.033893, 0.031199, 0.028817, 0.026745, 0.024979, 0.023513, 0.022345, 0.021472, 0.020891, 0.020601
0.018631, 0.018893, 0.019419, 0.020208, 0.021265, 0.022590, 0.024188, 0.026062, 0.028215, 0.030653, 0.033377, 0.036391, 0.039699, 0.043303, 0.047203, 0.051399, 0.055890, 0.060672, 0.065741, 0.071089, 0.076707, 0.082583, 0.088703, 0.095050, 0.101603, 0.108342, 0.115240, 0.122270, 0.129401, 0.136600, 0.143833, 0.151062, 0.158247, 0.165349, 0.172326, 0.179136, 0.185735, 0.192081, 0.198131, 0.203846, 0.209184, 0.214108, 0.218582, 0.222574, 0.226053, 0.228995, 0.231375, 0.233177, 0.234386, 0.234993, 0.234993, 0.234386, 0.233177, 0.231375, 0.228995, 0.226054, 0.222574, 0.218582, 0.214108, 0.209184, 0.203846, 0.198132, 0.192081, 0.185735, 0.179136, 0.172327, 0.165350, 0.158248, 0.151062, 0.143833, 0.136601, 0.129401, 0.122270, 0.115240, 0.108342, 0.101604, 0.095050, 0.088703, 0.082583, 0.076707, 0.071089, 0.065741, 0.060672, 0.055890, 0.051399, 0.047203, 0.043303, 0.039700, 0.036392, 0.033377, 0.030653, 0.028216, 0.026062, 0.024188, 0.022590, 0.021265, 0.020209, 0.019419, 0.018894, 0.018631
0.016800, 0.017037, 0.017511, 0.018223, 0.019175, 0.020370, 0.021811, 0.023501, 0.025443, 0.027640, 0.030097, 0.032815, 0.035798, 0.039047, 0.042564, 0.046348, 0.050397, 0.054710, 0.059280, 0.064103, 0.069169, 0.074467, 0.079986, 0.085709, 0.091618, 0.097695, 0.103915, 0.110254, 0.116684, 0.123176, 0.129697, 0.136216, 0.142695, 0.149099, 0.155390, 0.161530, 0.167480, 0.173202, 0.178659, 0.183812, 0.188625, 0.193065, 0.197099, 0.200699, 0.203837, 0.206489, 0.208636, 0.210260, 0.211350, 0.211898, 0.211898, 0.211350, 0.210260, 0.208636, 0.206489, 0.203837, 0.200699, 0.197100, 0.193065, 0.188625, 0.183812, 0.178659, 0.173203, 0.167481, 0.161530, 0.155390, 0.149099, 0.142695, 0.136216, 0.129698, 0.123176, 0.116684, 0.110254, 0.103915, 0.097695, 0.091619, 0.085709, 0.079986, 0.074468, 0.069169, 0.064103, 0.059281, 0.054710, 0.050397, 0.046348, 0.042564, 0.039048, 0.035798, 0.032815, 0.030097, 0.027641, 0.025443, 0.023501, 0.021811, 0.020370, 0.019175, 0.018223, 0.017511, 0.017037, 0.016800
0.015107, 0.015320, 0.015746, 0.016386, 0.017242, 0.018317, 0.019613, 0.021132, 0.022878, 0.024854, 0.027063, 0.029507, 0.032190, 0.035111, 0.038273, 0.041676, 0.045317, 0.049195, 0.053304, 0.057641, 0.062196, 0.066960, 0.071923, 0.077069, 0.082383, 0.087846, 0.093439, 0.099139, 0.104921, 0.110758, 0.116623, 0.122484, 0.128310, 0.134068, 0.139725, 0.145246, 0.150596, 0.155741, 0.160647, 0.165281, 0.169609, 0.173601, 0.177229, 0.180465, 0.183287, 0.185672, 0.187602, 0.189063, 0.190043, 0.190535, 0.190535, 0.190043, 0.189063, 0.187602, 0.185672, 0.183287, 0.180466, 0.177229, 0.173601, 0.169609, 0.165281, 0.160648, 0.155742, 0.150597, 0.145246, 0.139725, 0.134068, 0.128310, 0.122484, 0.116623, 0.110759, 0.104921, 0.099140, 0.093440, 0.087847, 0.082383, 0.077069, 0.071923, 0.066961, 0.062196, 0.057641, 0.053305, 0.049195, 0.045317, 0.041676, 0.038274, 0.035112, 0.032190, 0.029508, 0.027063, 0.024854, 0.022878, 0.021132, 0.019613, 0.018317, 0.017242, 0.016386, 0.015746, 0.015320, 0.015107
