0.023456, 0.024194, 0.025680, 0.027938, 0.031001, 0.034914, 0.039731, 0.045518, 0.052347, 0.060299, 0.069464, 0.079935, 0.091810, 0.105189, 0.120174, 0.136863, 0.155352, 0.175731, 0.198078, 0.222463, 0.248938, 0.277540, 0.308283, 0.341161, 0.376139, 0.413157, 0.452123, 0.492915, 0.535376, 0.579319, 0.624522, 0.670729, 0.717658, 0.764992, 0.812392, 0.859496, 0.905922, 0.951276, 0.995155, 1.037154, 1.076873, 1.113919, 1.147919, 1.178519, 1.205397, 1.228263, 1.246868, 1.261007, 1.270522, 1.275306, 1.275306, 1.270522, 1.261008, 1.246869, 1.228264, 1.205398, 1.178521, 1.147921, 1.113921, 1.076875, 1.037157, 0.995158, 0.951278, 0.905925, 0.859499, 0.812395, 0.764995, 0.717660, 0.670732, 0.624524, 0.579322, 0.535379, 0.492917, 0.452126, 0.413159, 0.376141, 0.341163, 0.308285, 0.277542, 0.248940, 0.222465, 0.198080, 0.175732, 0.155353, 0.136864, 0.120175, 0.105190, 0.091811, 0.079936, 0.069465, 0.060300, 0.052347, 0.045518, 0.039731, 0.034914, 0.031001, 0.027938, 0.025680, 0.024194, 0.023456
0.024597, 0.025370, 0.026929, 0.029296, 0.032508, 0.036611, 0.041663, 0.047731, 0.054892, 0.063231, 0.072841, 0.083821, 0.096273, 0.110303, 0.126016, 0.143516, 0.162904, 0.184273, 0.207707, 0.233277, 0.261039, 0.291030, 0.323268, 0.357743, 0.394421, 0.433238, 0.474098, 0.516871, 0.561396, 0.607474, 0.654873, 0.703327, 0.752535, 0.802170, 0.851873, 0.901265, 0.949947, 0.997505, 1.043516, 1.087556, 1.129205, 1.168051, 1.203703, 1.235790, 1.263973, 1.287951, 1.307460, 1.322285, 1.332263, 1.337279, 1.337280, 1.332263, 1.322286, 1.307461, 1.287952, 1.263975, 1.235792, 1.203705, 1.168054, 1.129207, 1.087559, 1.043519, 0.997508, 0.949950, 0.901268, 0.851876, 0.802173, 0.752538, 0.703330, 0.654876, 0.607477, 0.561399, 0.516874, 0.474100, 0.433240, 0.394424, 0.357745, 0.323270, 0.291032, 0.261040, 0.233278, 0.207708, 0.184275, 0.162905, 0.143517, 0.126017, 0.110304, 0.096274, 0.083822, 0.072842, 0.063232, 0.054892, 0.047731, 0.041663, 0.036612, 0.032508, 0.029296, 0.026929, 0.025370, 0.024597
0.025681, 0.026488, 0.028116, 0.030587, 0.033941, 0.038225, 0.043499, 0.049834, 0.057310, 0.066017, 0.076051, 0.087514, 0.100515, 0.115162, 0.131567, 0.149838, 0.170080, 0.192391, 0.216857, 0.243553, 0.272537, 0.303850, 0.337507, 0.373501, 0.411794, 0.452320, 0.494979, 0.539637, 0.586122, 0.634229, 0.683716, 0.734303, 0.785678, 0.837498, 0.889390, 0.940957, 0.991782, 1.041434, 1.089471, 1.135451, 1.178933, 1.219491, 1.256711, 1.290211, 1.319636, 1.344669, 1.365037, 1.380516, 1.390932, 1.396170, 1.396170, 1.390933, 1.380516, 1.365038, 1.344670, 1.319638, 1.290213, 1.256714, 1.219493, 1.178936, 1.135454, 1.089474, 1.041437, 0.991785, 0.940960, 0.889393, 0.837501, 0.785681, 0.734306, 0.683719, 0.634232, 0.586125, 0.539639, 0.494982, 0.452323, 0.411796, 0.373503, 0.337509, 0.303852, 0.272539, 0.243554, 0.216858, 0.192392, 0.170082, 0.149839, 0.131568, 0.115163, 0.100516, 0.087515, 0.076052, 0.066018, 0.057311, 0.049834, 0.043499, 0.038225, 0.033941, 0.030588, 0.028116, 0.026489, 0.025681
0.026696, 0.027536, 0.029227, 0.031797, 0.035283, 0.039736, 0.045218, 0.051804, 0.059575, 0.068626, 0.079056, 0.090973, 0.104487, 0.119713, 0.136765, 0.155759, 0.176800, 0.199992, 0.225425, 0.253175, 0.283305, 0.315854, 0.350841, 0.388256, 0.428062, 0.470189, 0.514532, 0.560953, 0.609275, 0.659282, 0.710723, 0.763308, 0.816712, 0.870578, 0.924520, 0.978123, 1.030956, 1.082568, 1.132502, 1.180298, 1.225497, 1.267656, 1.306347, 1.341170, 1.371757, 1.397778, 1.418951, 1.435040, 1.445868, 1.451313, 1.451313, 1.445868, 1.435041, 1.418952, 1.397779, 1.371758, 1.341172, 1.306350, 1.267659, 1.225500, 1.180301, 1.132505, 1.082571, 1.030959, 0.978127, 0.924523, 0.870582, 0.816715, 0.763311, 0.710726, 0.659286, 0.609278, 0.560956, 0.514535, 0.470191, 0.428064, 0.388258, 0.350843, 0.315856, 0.283307, 0.253177, 0.225426, 0.199994, 0.176802, 0.155760, 0.136767, 0.119714, 0.104488, 0.090973, 0.079057, 0.068627, 0.059576, 0.051804, 0.045219, 0.039736, 0.035283, 0.031797, 0.029227, 0.027536, 0.026696
0.027631, 0.028500, 0.030250, 0.032910, 0.036518, 0.041126, 0.046801, 0.053617, 0.061660, 0.071028, 0.081823, 0.094156, 0.108143, 0.123901, 0.141551, 0.161208, 0.182986, 0.206989, 0.233311, 0.262032, 0.293215, 0.326903, 0.363113, 0.401837, 0.443035, 0.486635, 0.532530, 0.580574, 0.630585, 0.682342, 0.735581, 0.790005, 0.845276, 0.901026, 0.956853, 1.012331, 1.067011, 1.120428, 1.172108, 1.221575, 1.268355, 1.311988, 1.352032, 1.388072, 1.419728, 1.446659, 1.468572, 1.485225, 1.496431, 1.502066, 1.502066, 1.496431, 1.485225, 1.468574, 1.446661, 1.419730, 1.388075, 1.352034, 1.311990, 1.268358, 1.221578, 1.172112, 1.120431, 1.067014, 1.012335, 0.956857, 0.901029, 0.845279, 0.790008, 0.735584, 0.682345, 0.630589, 0.580577, 0.532533, 0.486638, 0.443038, 0.401840, 0.363116, 0.326905, 0.293217, 0.262034, 0.233313, 0.206990, 0.182987, 0.161210, 0.141552, 0.123902, 0.108144, 0.094157, 0.081823, 0.071028, 0.061661, 0.053617, 0.046801, 0.041127, 0.036518, 0.032910, 0.030250, 0.028500, 0.027631
0.028474, 0.029369, 0.031173, 0.033913, 0.037631, 0.042380, 0.048228, 0.055251, 0.063540, 0.073193, 0.084317, 0.097026, 0.111439, 0.127678, 0.145865, 0.166121, 0.188563, 0.213297, 0.240421, 0.270017, 0.302151, 0.336865, 0.374178, 0.414082, 0.456535, 0.501463, 0.548755, 0.598263, 0.649798, 0.703130, 0.757992, 0.814073, 0.871028, 0.928476, 0.986003, 1.043171, 1.099516, 1.154560, 1.207814, 1.258788, 1.306993, 1.351955, 1.393218, 1.430356, 1.462976, 1.490728, 1.513308, 1.530468, 1.542015, 1.547821, 1.547822, 1.542015, 1.530468, 1.513309, 1.490729, 1.462978, 1.430359, 1.393221, 1.351958, 1.306996, 1.258791, 1.207818, 1.154563, 1.099519, 1.043174, 0.986007, 0.928479, 0.871031, 0.814076, 0.757995, 0.703134, 0.649801, 0.598266, 0.548758, 0.501465, 0.456537, 0.414084, 0.374180, 0.336867, 0.302153, 0.270019, 0.240423, 0.213299, 0.188564, 0.166123, 0.145866, 0.127679, 0.111440, 0.097027, 0.084318, 0.073194, 0.063541, 0.055252, 0.048228, 0.042381, 0.037631, 0.033913, 0.031173, 0.029369, 0.028474
0.029214, 0.030132, 0.031983, 0.034795, 0.038609, 0.043482, 0.049482, 0.056688, 0.065192, 0.075095, 0.086508, 0.099547, 0.114335, 0.130995, 0.149655, 0.170438, 0.193463, 0.218839, 0.246668, 0.277033, 0.310001, 0.345616, 0.383899, 0.424839, 0.468394, 0.514489, 0.563010, 0.613803, 0.666676, 0.721394, 0.777679, 0.835217, 0.893651, 0.952590, 1.011611, 1.070263, 1.128072, 1.184545, 1.239182, 1.291479, 1.340936, 1.387065, 1.429400, 1.467502, 1.500969, 1.529441, 1.552608, 1.570212, 1.582060, 1.588017, 1.588017, 1.582060, 1.570213, 1.552609, 1.529443, 1.500971, 1.467504, 1.429402, 1.387068, 1.340938, 1.291482, 1.239185, 1.184548, 1.128075, 1.070267, 1.011615, 0.952593, 0.893654, 0.835220, 0.777683, 0.721397, 0.666680, 0.613806, 0.563013, 0.514492, 0.468397, 0.424841, 0.383901, 0.345619, 0.310003, 0.277035, 0.246670, 0.218841, 0.193464, 0.170440, 0.149657, 0.130996, 0.114336, 0.099548, 0.086509, 0.075096, 0.065192, 0.056688, 0.049482, 0.043483, 0.038610, 0.034795, 0.031983, 0.030132, 0.029214
0.029843, 0.030781, 0.032672, 0.035544, 0.039440, 0.044418, 0.050546, 0.057907, 0.066595, 0.076711, 0.088369, 0.101689, 0.116794, 0.133813, 0.152874, 0.174104, 0.197623, 0.223546, 0.251972, 0.282990, 0.316667, 0.353048, 0.392153, 0.433973, 0.478465, 0.525550, 0.575114, 0.626999, 0.681009, 0.736902, 0.794397, 0.853171, 0.912861, 0.973067, 1.033356, 1.093268, 1.152319, 1.210006, 1.265818, 1.319239, 1.369758, 1.416878, 1.460123, 1.499044, 1.533230, 1.562314, 1.585977, 1.603961, 1.616063, 1.622148, 1.622148, 1.616063, 1.603961, 1.585979, 1.562315, 1.533232, 1.499046, 1.460125, 1.416881, 1.369761, 1.319242, 1.265821, 1.210009, 1.152323, 1.093272, 1.033359, 0.973070, 0.912865, 0.853175, 0.794401, 0.736906, 0.681012, 0.627003, 0.575117, 0.525553, 0.478468, 0.433976, 0.392156, 0.353050, 0.316669, 0.282992, 0.251974, 0.223547, 0.197625, 0.174105, 0.152876, 0.133814, 0.116795, 0.101690, 0.088370, 0.076712, 0.066595, 0.057908, 0.050547, 0.044418, 0.039441, 0.035544, 0.032672, 0.030781, 0.029843
0.030352, 0.031306, 0.033229, 0.036150, 0.040113, 0.045176, 0.051409, 0.058895, 0.067730, 0.078019, 0.089876, 0.103423, 0.118786, 0.136095, 0.155481, 0.177072, 0.200992, 0.227356, 0.256267, 0.287813, 0.322064, 0.359065, 0.398836, 0.441368, 0.486618, 0.534505, 0.584913, 0.637683, 0.692612, 0.749457, 0.807932, 0.867706, 0.928413, 0.989644, 1.050959, 1.111892, 1.171948, 1.230618, 1.287381, 1.341711, 1.393090, 1.441013, 1.484995, 1.524578, 1.559346, 1.588925, 1.612991, 1.631281, 1.643589, 1.649778, 1.649778, 1.643589, 1.631281, 1.612993, 1.588927, 1.559348, 1.524581, 1.484997, 1.441016, 1.393093, 1.341714, 1.287384, 1.230621, 1.171952, 1.111896, 1.050963, 0.989647, 0.928416, 0.867710, 0.807935, 0.749461, 0.692615, 0.637686, 0.584917, 0.534509, 0.486621, 0.441371, 0.398839, 0.359067, 0.322066, 0.287816, 0.256269, 0.227358, 0.200994, 0.177074, 0.155482, 0.136096, 0.118787, 0.103424, 0.089877, 0.078020, 0.067731, 0.058896, 0.051409, 0.045176, 0.040114, 0.036151, 0.033229, 0.031306, 0.030352
0.030735, 0.031701, 0.033649, 0.036607, 0.040620, 0.045746, 0.052057, 0.059638, 0.068585, 0.079003, 0.091010, 0.104727, 0.120283, 0.137810, 0.157440, 0.179304, 0.203525, 0.230221, 0.259496, 0.291440, 0.326122, 0.363588, 0.403861, 0.446928, 0.492747, 0.541238, 0.592280, 0.645714, 0.701335, 0.758896, 0.818106, 0.878633, 0.940104, 1.002105, 1.064193, 1.125893, 1.186706, 1.246114, 1.303590, 1.358605, 1.410631, 1.459156, 1.503692, 1.543774, 1.578979, 1.608931, 1.633299, 1.651819, 1.664282, 1.670548, 1.670548, 1.664283, 1.651819, 1.633300, 1.608933, 1.578981, 1.543777, 1.503694, 1.459159, 1.410634, 1.358608, 1.303594, 1.246117, 1.186709, 1.125897, 1.064197, 1.002109, 0.940108, 0.878637, 0.818110, 0.758899, 0.701338, 0.645717, 0.592283, 0.541241, 0.492750, 0.446931, 0.403863, 0.363591, 0.326124, 0.291442, 0.259498, 0.230223, 0.203527, 0.179305, 0.157442, 0.137811, 0.120284, 0.104727, 0.091010, 0.079004, 0.068585, 0.059639, 0.052058, 0.045746, 0.040620, 0.036607, 0.033649, 0.031702, 0.030735
