0.030564, 0.030974, 0.031795, 0.033030, 0.034681, 0.036751, 0.039244, 0.042166, 0.045520, 0.049312, 0.053546, 0.058226, 0.063354, 0.068933, 0.074963, 0.081442, 0.088366, 0.095729, 0.103522, 0.111732, 0.120345, 0.129340, 0.138696, 0.148386, 0.158379, 0.168640, 0.179131, 0.189809, 0.200628, 0.211539, 0.222488, 0.233419, 0.244274, 0.254993, 0.265514, 0.275773, 0.285707, 0.295253, 0.304349, 0.312934, 0.320949, 0.328338, 0.335049, 0.341035, 0.346250, 0.350657, 0.354223, 0.356922, 0.358732, 0.359641, 0.359641, 0.358732, 0.356922, 0.354223, 0.350657, 0.346250, 0.341035, 0.335050, 0.328338, 0.320949, 0.312934, 0.304350, 0.295254, 0.285708, 0.275773, 0.265514, 0.254994, 0.244275, 0.233419, 0.222488, 0.211539, 0.200629, 0.189810, 0.179132, 0.168641, 0.158379, 0.148387, 0.138697, 0.129341, 0.120345, 0.111733, 0.103522, 0.095729, 0.088366, 0.081442, 0.074963, 0.068934, 0.063355, 0.058226, 0.053546, 0.049312, 0.045520, 0.042166, 0.039244, 0.036751, 0.034681, 0.033030, 0.031795, 0.030974, 0.030564
0.027986, 0.028362, 0.029114, 0.030244, 0.031756, 0.033651, 0.035934, 0.038609, 0.041681, 0.045153, 0.049030, 0.053315, 0.058011, 0.063119, 0.068640, 0.074572, 0.080912, 0.087654, 0.094790, 0.102307, 0.110193, 0.118430, 0.126997, 0.135869, 0.145019, 0.154414, 0.164020, 0.173798, 0.183704, 0.193694, 0.203719, 0.213729, 0.223668, 0.233483, 0.243116, 0.252510, 0.261606, 0.270347, 0.278676, 0.286536, 0.293875, 0.300641, 0.306786, 0.312267, 0.317042, 0.321077, 0.324343, 0.326813, 0.328471, 0.329303, 0.329303, 0.328471, 0.326813, 0.324343, 0.321078, 0.317042, 0.312267, 0.306787, 0.300641, 0.293876, 0.286537, 0.278676, 0.270348, 0.261607, 0.252510, 0.243117, 0.233483, 0.223669, 0.213729, 0.203720, 0.193695, 0.183705, 0.173798, 0.164020, 0.154415, 0.145019, 0.135870, 0.126997, 0.118431, 0.110194, 0.102308, 0.094790, 0.087655, 0.080913, 0.074573, 0.068640, 0.063119, 0.058011, 0.053315, 0.049030, 0.045153, 0.041681, 0.038609, 0.035934, 0.033651, 0.031756, 0.030244, 0.029114, 0.028362, 0.027986
0.025547, 0.025890, 0.026576, 0.027608, 0.028988, 0.030718, 0.032802, 0.035244, 0.038048, 0.041217, 0.044756, 0.048668, 0.052954, 0.057617, 0.062657, 0.068072, 0.073859, 0.080014, 0.086527, 0.093390, 0.100588, 0.108107, 0.115927, 0.124025, 0.132377, 0.140953, 0.149722, 0.158647, 0.167690, 0.176809, 0.185960, 0.195097, 0.204170, 0.213129, 0.221923, 0.230497, 0.238801, 0.246780, 0.254383, 0.261558, 0.268257, 0.274433, 0.280043, 0.285045, 0.289405, 0.293088, 0.296069, 0.298324, 0.299837, 0.300597, 0.300597, 0.299837, 0.298324, 0.296069, 0.293088, 0.289405, 0.285046, 0.280043, 0.274434, 0.268257, 0.261558, 0.254383, 0.246780, 0.238801, 0.230498, 0.221923, 0.213130, 0.204171, 0.195097, 0.185961, 0.176810, 0.167690, 0.158647, 0.149722, 0.140954, 0.132378, 0.124026, 0.115927, 0.108107, 0.100589, 0.093390, 0.086527, 0.080014, 0.073860, 0.068073, 0.062657, 0.057618, 0.052954, 0.048668, 0.044756, 0.041217, 0.038048, 0.035244, 0.032802, 0.030718, 0.028988, 0.027608, 0.026576, 0.025890, 0.025547
0.023249, 0.023561, 0.024186, 0.025125, 0.026381, 0.027956, 0.029852, 0.032075, 0.034626, 0.037511, 0.040731, 0.044291, 0.048192, 0.052435, 0.057022, 0.061950, 0.067217, 0.072818, 0.078745, 0.084990, 0.091541, 0.098384, 0.105500, 0.112871, 0.120471, 0.128276, 0.136255, 0.144377, 0.152607, 0.160906, 0.169234, 0.177549, 0.185806, 0.193959, 0.201962, 0.209766, 0.217322, 0.224584, 0.231502, 0.238033, 0.244129, 0.249750, 0.254855, 0.259408, 0.263375, 0.266727, 0.269440, 0.271492, 0.272869, 0.273560, 0.273560, 0.272869, 0.271492, 0.269440, 0.266727, 0.263375, 0.259408, 0.254855, 0.249750, 0.244129, 0.238033, 0.231503, 0.224584, 0.217323, 0.209766, 0.201962, 0.193960, 0.185806, 0.177549, 0.169234, 0.160906, 0.152607, 0.144378, 0.136256, 0.128276, 0.120472, 0.112871, 0.105501, 0.098384, 0.091542, 0.084991, 0.078745, 0.072818, 0.067217, 0.061950, 0.057022, 0.052436, 0.048192, 0.044291, 0.040731, 0.037511, 0.034626, 0.032075, 0.029852, 0.027956, 0.026381, 0.025126, 0.024186, 0.023562, 0.023249
0.021096, 0.021379, 0.021946, 0.022798, 0.023937, 0.025366, 0.027087, 0.029103, 0.031418, 0.034036, 0.036958, 0.040188, 0.043727, 0.047578, 0.051739, 0.056211, 0.060990, 0.066071, 0.071450, 0.077116, 0.083061, 0.089269, 0.095726, 0.102413, 0.109310, 0.116391, 0.123632, 0.131001, 0.138468, 0.145998, 0.153554, 0.161098, 0.168590, 0.175988, 0.183249, 0.190330, 0.197187, 0.203776, 0.210053, 0.215978, 0.221510, 0.226610, 0.231242, 0.235373, 0.238973, 0.242014, 0.244476, 0.246338, 0.247588, 0.248215, 0.248215, 0.247588, 0.246338, 0.244476, 0.242015, 0.238973, 0.235373, 0.231243, 0.226611, 0.221511, 0.215979, 0.210054, 0.203776, 0.197187, 0.190330, 0.183250, 0.175989, 0.168591, 0.161099, 0.153554, 0.145998, 0.138468, 0.131001, 0.123632, 0.116392, 0.109310, 0.102414, 0.095727, 0.089269, 0.083061, 0.077117, 0.071450, 0.066072, 0.060990, 0.056211, 0.051740, 0.047578, 0.043728, 0.040188, 0.036958, 0.034036, 0.031419, 0.029103, 0.027087, 0.025366, 0.023937, 0.022798, 0.021946, 0.021379, 0.021096
0.019086, 0.019342, 0.019855, 0.020626, 0.021657, 0.022949, 0.024506, 0.026331, 0.028425, 0.030793, 0.033437, 0.036359, 0.039562, 0.043045, 0.046810, 0.050856, 0.055179, 0.059777, 0.064643, 0.069770, 0.075147, 0.080764, 0.086606, 0.092656, 0.098896, 0.105303, 0.111853, 0.118520, 0.125276, 0.132088, 0.138924, 0.145750, 0.152528, 0.159221, 0.165790, 0.172196, 0.178399, 0.184360, 0.190040, 0.195401, 0.200405, 0.205020, 0.209210, 0.212948, 0.216204, 0.218956, 0.221183, 0.222868, 0.223998, 0.224566, 0.224566, 0.223998, 0.222868, 0.221183, 0.218956, 0.216205, 0.212948, 0.209211, 0.205020, 0.200406, 0.195401, 0.190040, 0.184361, 0.178400, 0.172196, 0.165790, 0.159221, 0.152528, 0.145750, 0.138925, 0.132088, 0.125276, 0.118521, 0.111853, 0.105303, 0.098896, 0.092657, 0.086607, 0.080765, 0.075148, 0.069770, 0.064643, 0.059777, 0.055180, 0.050856, 0.046811, 0.043045, 0.039562, 0.036359, 0.033437, 0.030793, 0.028426, 0.026331, 0.024507, 0.022950, 0.021657, 0.020626, 0.019855, 0.019342, 0.019086
0.017220, 0.017451, 0.017914, 0.018609, 0.019539, 0.020705, 0.022110, 0.023756, 0.025646, 0.027782, 0.030168, 0.032804, 0.035693, 0.038836, 0.042233, 0.045883, 0.049784, 0.053932, 0.058322, 0.062947, 0.067799, 0.072867, 0.078137, 0.083596, 0.089225, 0.095005, 0.100915, 0.106930, 0.113025, 0.119171, 0.125339, 0.131497, 0.137612, 0.143650, 0.149577, 0.155357, 0.160953, 0.166331, 0.171455, 0.176291, 0.180807, 0.184970, 0.188751, 0.192123, 0.195061, 0.197544, 0.199553, 0.201073, 0.202093, 0.202605, 0.202605, 0.202093, 0.201073, 0.199553, 0.197544, 0.195061, 0.192123, 0.188751, 0.184970, 0.180807, 0.176292, 0.171456, 0.166331, 0.160953, 0.155357, 0.149577, 0.143651, 0.137612, 0.131497, 0.125339, 0.119172, 0.113025, 0.106931, 0.100916, 0.095006, 0.089225, 0.083596, 0.078138, 0.072867, 0.067799, 0.062948, 0.058322, 0.053932, 0.049784, 0.045883, 0.042233, 0.038836, 0.035693, 0.032804, 0.030168, 0.027782, 0.025646, 0.023756, 0.022110, 0.020706, 0.019539, 0.018609, 0.017914, 0.017451, 0.017220
0.015495, 0.015703, 0.016120, 0.016746, 0.017582, 0.018632, 0.019896, 0.021377, 0.023077, 0.025000, 0.027146, 0.029519, 0.032118, 0.034947, 0.038003, 0.041288, 0.044798, 0.048530, 0.052481, 0.056643, 0.061009, 0.065569, 0.070311, 0.075223, 0.080289, 0.085490, 0.090808, 0.096220, 0.101705, 0.107235, 0.112785, 0.118326, 0.123829, 0.129262, 0.134595, 0.139796, 0.144832, 0.149671, 0.154282, 0.158634, 0.162697, 0.166443, 0.169845, 0.172879, 0.175523, 0.177757, 0.179565, 0.180933, 0.181851, 0.182311, 0.182311, 0.181851, 0.180933, 0.179565, 0.177757, 0.175523, 0.172879, 0.169845, 0.166443, 0.162697, 0.158634, 0.154282, 0.149671, 0.144832, 0.139796, 0.134596, 0.129263, 0.123829, 0.118327, 0.112785, 0.107236, 0.101705, 0.096221, 0.090808, 0.085490, 0.080289, 0.075224, 0.070312, 0.065569, 0.061009, 0.056643, 0.052481, 0.048530, 0.044798, 0.041288, 0.038003, 0.034947, 0.032119, 0.029519, 0.027146, 0.025000, 0.023078, 0.021377, 0.019896, 0.018632, 0.017582, 0.016746, 0.016120, 0.015703, 0.015495
0.013910, 0.014096, 0.014470, 0.015032, 0.015783, 0.016725, 0.017860, 0.019189, 0.020716, 0.022442, 0.024368, 0.026498, 0.028832, 0.031370, 0.034114, 0.037063, 0.040213, 0.043564, 0.047110, 0.050846, 0.054765, 0.058859, 0.063116, 0.067525, 0.072072, 0.076741, 0.081515, 0.086374, 0.091297, 0.096261, 0.101243, 0.106217, 0.111157, 0.116034, 0.120821, 0.125489, 0.130010, 0.134354, 0.138493, 0.142399, 0.146046, 0.149409, 0.152463, 0.155186, 0.157560, 0.159565, 0.161188, 0.162416, 0.163240, 0.163653, 0.163653, 0.163240, 0.162416, 0.161188, 0.159565, 0.157560, 0.155186, 0.152463, 0.149409, 0.146047, 0.142399, 0.138493, 0.134354, 0.130010, 0.125490, 0.120822, 0.116034, 0.111157, 0.106217, 0.101243, 0.096261, 0.091297, 0.086374, 0.081515, 0.076742, 0.072072, 0.067526, 0.063116, 0.058859, 0.054766, 0.050847, 0.047110, 0.043564, 0.040214, 0.037063, 0.034115, 0.031371, 0.028832, 0.026498, 0.024368, 0.022442, 0.020716, 0.019190, 0.017860, 0.016725, 0.015783, 0.015032, 0.014470, 0.014096, 0.013910
0.012460, 0.012627, 0.012962, 0.013465, 0.014138, 0.014982, 0.015998, 0.017189, 0.018556, 0.020102, 0.021828, 0.023735, 0.025826, 0.028100, 0.030558, 0.033199, 0.036021, 0.039022, 0.042199, 0.045545, 0.049056, 0.052723, 0.056536, 0.060486, 0.064559, 0.068741, 0.073017, 0.077369, 0.081779, 0.086226, 0.090688, 0.095144, 0.099568, 0.103937, 0.108225, 0.112407, 0.116456, 0.120347, 0.124054, 0.127553, 0.130820, 0.133832, 0.136568, 0.139007, 0.141133, 0.142929, 0.144383, 0.145483, 0.146221, 0.146591, 0.146591, 0.146221, 0.145483, 0.144383, 0.142929, 0.141133, 0.139007, 0.136568, 0.133832, 0.130820, 0.127554, 0.124055, 0.120347, 0.116456, 0.112407, 0.108225, 0.103937, 0.099568, 0.095144, 0.090688, 0.086226, 0.081779, 0.077369, 0.073017, 0.068741, 0.064559, 0.060486, 0.056536, 0.052723, 0.049056, 0.045546, 0.042199, 0.039023, 0.036021, 0.033199, 0.030558, 0.028100, 0.025826, 0.023736, 0.021828, 0.020102, 0.018556, 0.017189, 0.015998, 0.014982, 0.014138, 0.013465, 0.012962, 0.012627, 0.012460
