0.000006, 0.000006, 0.000008, 0.000010, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000044, 0.000057, 0.000072, 0.000092, 0.000115, 0.000144, 0.000179, 0.000221, 0.000271, 0.000331, 0.000401, 0.000483, 0.000578, 0.000688, 0.000814, 0.000956, 0.001116, 0.001296, 0.001494, 0.001713, 0.001951, 0.002209, 0.002485, 0.002779, 0.003088, 0.003410, 0.003743, 0.004082, 0.004425, 0.004767, 0.005104, 0.005431, 0.005743, 0.006035, 0.006303, 0.006542, 0.006748, 0.006918, 0.007048, 0.007136, 0.007180, 0.007180, 0.007136, 0.007048, 0.006918, 0.006748, 0.006542, 0.006303, 0.006035, 0.005743, 0.005431, 0.005104, 0.004767, 0.004425, 0.004082, 0.003743, 0.003410, 0.003088, 0.002779, 0.002485, 0.002209, 0.001951, 0.001713, 0.001494, 0.001296, 0.001116, 0.000956, 0.000814, 0.000688, 0.000578, 0.000483, 0.000401, 0.000331, 0.000271, 0.000221, 0.000179, 0.000144, 0.000115, 0.000092, 0.000072, 0.000057, 0.000044, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000010, 0.000008, 0.000006, 0.000006
0.000008, 0.000009, 0.000010, 0.000013, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000058, 0.000075, 0.000095, 0.000120, 0.000151, 0.000189, 0.000235, 0.000290, 0.000356, 0.000434, 0.000526, 0.000634, 0.000758, 0.000902, 0.001067, 0.001253, 0.001464, 0.001699, 0.001959, 0.002246, 0.002558, 0.002896, 0.003258, 0.003643, 0.004048, 0.004471, 0.004907, 0.005352, 0.005802, 0.006251, 0.006692, 0.007121, 0.007530, 0.007913, 0.008264, 0.008578, 0.008848, 0.009070, 0.009241, 0.009356, 0.009414, 0.009414, 0.009356, 0.009241, 0.009070, 0.008848, 0.008578, 0.008264, 0.007913, 0.007530, 0.007121, 0.006692, 0.006251, 0.005802, 0.005352, 0.004907, 0.004471, 0.004048, 0.003643, 0.003258, 0.002896, 0.002558, 0.002246, 0.001959, 0.001699, 0.001464, 0.001253, 0.001067, 0.000902, 0.000758, 0.000634, 0.000526, 0.000434, 0.000356, 0.000290, 0.000235, 0.000189, 0.000151, 0.000120, 0.000095, 0.000075, 0.000058, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000013, 0.000010, 0.000009, 0.000008
0.000010, 0.000011, 0.000013, 0.000016, 0.000021, 0.000027, 0.000035, 0.000046, 0.000059, 0.000076, 0.000097, 0.000124, 0.000157, 0.000197, 0.000247, 0.000306, 0.000378, 0.000464, 0.000566, 0.000686, 0.000826, 0.000989, 0.001176, 0.001391, 0.001634, 0.001908, 0.002215, 0.002554, 0.002928, 0.003335, 0.003776, 0.004248, 0.004750, 0.005278, 0.005829, 0.006398, 0.006978, 0.007564, 0.008149, 0.008725, 0.009283, 0.009817, 0.010316, 0.010774, 0.011183, 0.011536, 0.011825, 0.012048, 0.012198, 0.012274, 0.012274, 0.012198, 0.012048, 0.011825, 0.011536, 0.011183, 0.010774, 0.010316, 0.009817, 0.009283, 0.008725, 0.008149, 0.007564, 0.006978, 0.006398, 0.005829, 0.005278, 0.004750, 0.004248, 0.003776, 0.003335, 0.002928, 0.002554, 0.002215, 0.001908, 0.001634, 0.001391, 0.001176, 0.000989, 0.000826, 0.000686, 0.000566, 0.000464, 0.000378, 0.000306, 0.000247, 0.000197, 0.000157, 0.000124, 0.000097, 0.000076, 0.000059, 0.000046, 0.000035, 0.000027, 0.000021, 0.000016, 0.000013, 0.000011, 0.000010
0.000013, 0.000014, 0.000017, 0.000021, 0.000027, 0.000035, 0.000045, 0.000059, 0.000076, 0.000098, 0.000126, 0.000161, 0.000203, 0.000256, 0.000320, 0.000397, 0.000490, 0.000601, 0.000733, 0.000889, 0.001070, 0.001281, 0.001524, 0.001802, 0.002118, 0.002473, 0.002870, 0.003310, 0.003794, 0.004322, 0.004893, 0.005505, 0.006155, 0.006840, 0.007554, 0.008290, 0.009043, 0.009802, 0.010560, 0.011306, 0.012030, 0.012721, 0.013368, 0.013962, 0.014491, 0.014948, 0.015324, 0.015612, 0.015807, 0.015905, 0.015905, 0.015807, 0.015612, 0.015324, 0.014948, 0.014492, 0.013962, 0.013368, 0.012721, 0.012030, 0.011306, 0.010560, 0.009802, 0.009043, 0.008290, 0.007554, 0.006840, 0.006155, 0.005505, 0.004893, 0.004322, 0.003794, 0.003310, 0.002870, 0.002473, 0.002118, 0.001802, 0.001524, 0.001281, 0.001070, 0.000889, 0.000733, 0.000601, 0.000490, 0.000397, 0.000320, 0.000256, 0.000203, 0.000161, 0.000126, 0.000098, 0.000076, 0.000059, 0.000045, 0.000035, 0.000027, 0.000021, 0.000017, 0.000014, 0.000013
0.000017, 0.000019, 0.000022, 0.000027, 0.000035, 0.000045, 0.000059, 0.000076, 0.000098, 0.000127, 0.000162, 0.000207, 0.000262, 0.000329, 0.000411, 0.000511, 0.000631, 0.000774, 0.000944, 0.001144, 0.001378, 0.001650, 0.001963, 0.002321, 0.002727, 0.003184, 0.003696, 0.004262, 0.004885, 0.005565, 0.006300, 0.007089, 0.007926, 0.008808, 0.009727, 0.010676, 0.011645, 0.012623, 0.013599, 0.014559, 0.015491, 0.016381, 0.017215, 0.017979, 0.018661, 0.019249, 0.019733, 0.020104, 0.020355, 0.020482, 0.020482, 0.020355, 0.020104, 0.019733, 0.019249, 0.018661, 0.017979, 0.017215, 0.016381, 0.015491, 0.014559, 0.013599, 0.012623, 0.011645, 0.010676, 0.009727, 0.008808, 0.007926, 0.007089, 0.006300, 0.005565, 0.004886, 0.004262, 0.003696, 0.003184, 0.002727, 0.002321, 0.001963, 0.001650, 0.001379, 0.001145, 0.000944, 0.000774, 0.000631, 0.000511, 0.000411, 0.000329, 0.000262, 0.000207, 0.000162, 0.000127, 0.000098, 0.000076, 0.000059, 0.000045, 0.000035, 0.000027, 0.000022, 0.000019, 0.000017
0.000022, 0.000024, 0.000028, 0.000035, 0.000045, 0.000058, 0.000075, 0.000097, 0.000126, 0.000162, 0.000208, 0.000265, 0.000335, 0.000421, 0.000527, 0.000654, 0.000808, 0.000991, 0.001208, 0.001464, 0.001764, 0.002111, 0.002512, 0.002970, 0.003489, 0.004075, 0.004729, 0.005454, 0.006251, 0.007121, 0.008062, 0.009070, 0.010142, 0.011270, 0.012447, 0.013661, 0.014900, 0.016152, 0.017401, 0.018630, 0.019822, 0.020961, 0.022028, 0.023006, 0.023878, 0.024631, 0.025250, 0.025725, 0.026046, 0.026208, 0.026208, 0.026046, 0.025725, 0.025250, 0.024631, 0.023879, 0.023006, 0.022028, 0.020961, 0.019822, 0.018630, 0.017401, 0.016152, 0.014900, 0.013661, 0.012447, 0.011270, 0.010142, 0.009071, 0.008062, 0.007121, 0.006251, 0.005454, 0.004729, 0.004075, 0.003489, 0.002970, 0.002512, 0.002111, 0.001764, 0.001465, 0.001208, 0.000991, 0.000808, 0.000654, 0.000527, 0.000421, 0.000335, 0.000265, 0.000208, 0.000162, 0.000126, 0.000097, 0.000075, 0.000058, 0.000045, 0.000035, 0.000028, 0.000024, 0.000022
0.000027, 0.000030, 0.000036, 0.000044, 0.000057, 0.000073, 0.000095, 0.000124, 0.000160, 0.000206, 0.000264, 0.000336, 0.000426, 0.000536, 0.000669, 0.000832, 0.001027, 0.001260, 0.001536, 0.001862, 0.002243, 0.002685, 0.003194, 0.003776, 0.004437, 0.005181, 0.006012, 0.006934, 0.007948, 0.009054, 0.010250, 0.011533, 0.012895, 0.014330, 0.015825, 0.017369, 0.018945, 0.020536, 0.022124, 0.023687, 0.025203, 0.026651, 0.028007, 0.029251, 0.030360, 0.031317, 0.032104, 0.032707, 0.033116, 0.033322, 0.033322, 0.033116, 0.032707, 0.032104, 0.031317, 0.030360, 0.029251, 0.028007, 0.026651, 0.025203, 0.023687, 0.022124, 0.020536, 0.018945, 0.017369, 0.015825, 0.014330, 0.012895, 0.011533, 0.010250, 0.009054, 0.007948, 0.006934, 0.006012, 0.005181, 0.004437, 0.003776, 0.003194, 0.002685, 0.002243, 0.001862, 0.001536, 0.001260, 0.001027, 0.000832, 0.000669, 0.000536, 0.000426, 0.000336, 0.000264, 0.000206, 0.000160, 0.000124, 0.000095, 0.000073, 0.000057, 0.000044, 0.000036, 0.000030, 0.000027
0.000035, 0.000038, 0.000045, 0.000056, 0.000072, 0.000093, 0.000120, 0.000156, 0.000202, 0.000261, 0.000334, 0.000425, 0.000538, 0.000677, 0.000846, 0.001051, 0.001297, 0.001592, 0.001941, 0.002352, 0.002833, 0.003392, 0.004035, 0.004770, 0.005605, 0.006545, 0.007596, 0.008761, 0.010042, 0.011439, 0.012950, 0.014570, 0.016291, 0.018103, 0.019993, 0.021943, 0.023934, 0.025945, 0.027950, 0.029925, 0.031840, 0.033669, 0.035383, 0.036954, 0.038356, 0.039564, 0.040559, 0.041321, 0.041837, 0.042097, 0.042097, 0.041837, 0.041321, 0.040559, 0.039564, 0.038356, 0.036954, 0.035383, 0.033669, 0.031841, 0.029925, 0.027950, 0.025945, 0.023934, 0.021943, 0.019993, 0.018104, 0.016291, 0.014570, 0.012950, 0.011439, 0.010042, 0.008761, 0.007596, 0.006545, 0.005605, 0.004770, 0.004035, 0.003392, 0.002833, 0.002352, 0.001941, 0.001592, 0.001297, 0.001051, 0.000846, 0.000677, 0.000538, 0.000425, 0.000334, 0.000261, 0.000202, 0.000156, 0.000120, 0.000093, 0.000072, 0.000056, 0.000045, 0.000038, 0.000035
0.000044, 0.000048, 0.000056, 0.000070, 0.000090, 0.000116, 0.000151, 0.000196, 0.000254, 0.000327, 0.000419, 0.000534, 0.000675, 0.000849, 0.001062, 0.001319, 0.001628, 0.001998, 0.002437, 0.002953, 0.003557, 0.004258, 0.005065, 0.005988, 0.007036, 0.008216, 0.009535, 0.010997, 0.012605, 0.014359, 0.016256, 0.018290, 0.020450, 0.022725, 0.025097, 0.027545, 0.030045, 0.032568, 0.035086, 0.037565, 0.039969, 0.042265, 0.044416, 0.046388, 0.048148, 0.049665, 0.050913, 0.051870, 0.052518, 0.052845, 0.052845, 0.052518, 0.051870, 0.050913, 0.049665, 0.048148, 0.046388, 0.044416, 0.042265, 0.039969, 0.037565, 0.035086, 0.032569, 0.030045, 0.027545, 0.025097, 0.022725, 0.020451, 0.018290, 0.016256, 0.014359, 0.012605, 0.010997, 0.009535, 0.008216, 0.007036, 0.005988, 0.005065, 0.004258, 0.003557, 0.002953, 0.002437, 0.001998, 0.001628, 0.001319, 0.001062, 0.000849, 0.000675, 0.000534, 0.000419, 0.000327, 0.000254, 0.000196, 0.000151, 0.000116, 0.000090, 0.000070, 0.000056, 0.000048, 0.000044
0.000054, 0.000060, 0.000070, 0.000088, 0.000112, 0.000145, 0.000189, 0.000245, 0.000317, 0.000408, 0.000523, 0.000666, 0.000842, 0.001059, 0.001324, 0.001645, 0.002031, 0.002492, 0.003039, 0.003683, 0.004436, 0.005311, 0.006318, 0.007469, 0.008776, 0.010248, 0.011893, 0.013717, 0.015723, 0.017910, 0.020276, 0.022813, 0.025508, 0.028345, 0.031303, 0.034357, 0.037474, 0.040623, 0.043763, 0.046854, 0.049854, 0.052717, 0.055400, 0.057860, 0.060054, 0.061947, 0.063504, 0.064697, 0.065505, 0.065913, 0.065913, 0.065505, 0.064697, 0.063504, 0.061947, 0.060055, 0.057860, 0.055400, 0.052717, 0.049854, 0.046854, 0.043763, 0.040623, 0.037475, 0.034357, 0.031304, 0.028345, 0.025508, 0.022813, 0.020276, 0.017910, 0.015723, 0.013717, 0.011893, 0.010248, 0.008776, 0.007469, 0.006318, 0.005311, 0.004437, 0.003683, 0.003039, 0.002492, 0.002031, 0.001645, 0.001324, 0.001059, 0.000842, 0.000666, 0.000523, 0.000408, 0.000317, 0.000245, 0.000189, 0.000145, 0.000112, 0.000088, 0.000070, 0.000060, 0.000054
