0.028236, 0.029078, 0.030775, 0.033350, 0.036839, 0.041288, 0.046754, 0.053306, 0.061019, 0.069978, 0.080274, 0.092004, 0.105268, 0.120168, 0.136807, 0.155285, 0.175697, 0.198129, 0.222660, 0.249352, 0.278255, 0.309397, 0.342786, 0.378404, 0.416208, 0.456124, 0.498047, 0.541841, 0.587334, 0.634323, 0.682569, 0.731800, 0.781715, 0.831981, 0.882241, 0.932116, 0.981209, 1.029108, 1.075398, 1.119658, 1.161475, 1.200444, 1.236180, 1.268322, 1.296537, 1.320528, 1.340041, 1.354865, 1.364838, 1.369852, 1.369852, 1.364838, 1.354865, 1.340041, 1.320529, 1.296538, 1.268324, 1.236182, 1.200446, 1.161477, 1.119661, 1.075401, 1.029111, 0.981211, 0.932119, 0.882244, 0.831984, 0.781718, 0.731803, 0.682572, 0.634326, 0.587337, 0.541844, 0.498050, 0.456126, 0.416210, 0.378406, 0.342788, 0.309399, 0.278257, 0.249354, 0.222661, 0.198130, 0.175698, 0.155286, 0.136808, 0.120169, 0.105268, 0.092004, 0.080275, 0.069978, 0.061020, 0.053306, 0.046755, 0.041288, 0.036839, 0.033350, 0.030775, 0.029078, 0.028236
0.029331, 0.030206, 0.031968, 0.034643, 0.038267, 0.042889, 0.048567, 0.055373, 0.063385, 0.072691, 0.083386, 0.095570, 0.109348, 0.124826, 0.142110, 0.161304, 0.182507, 0.205809, 0.231290, 0.259017, 0.289040, 0.321388, 0.356071, 0.393070, 0.432338, 0.473801, 0.517348, 0.562839, 0.610096, 0.658905, 0.709020, 0.760159, 0.812007, 0.864220, 0.916427, 0.968235, 1.019229, 1.068984, 1.117068, 1.163043, 1.206479, 1.246958, 1.284079, 1.317466, 1.346774, 1.371695, 1.391963, 1.407361, 1.417721, 1.422930, 1.422930, 1.417722, 1.407362, 1.391964, 1.371696, 1.346775, 1.317468, 1.284081, 1.246961, 1.206482, 1.163046, 1.117070, 1.068987, 1.019232, 0.968238, 0.916431, 0.864223, 0.812010, 0.760162, 0.709023, 0.658908, 0.610098, 0.562842, 0.517351, 0.473803, 0.432341, 0.393072, 0.356073, 0.321390, 0.289042, 0.259019, 0.231291, 0.205810, 0.182508, 0.161306, 0.142111, 0.124827, 0.109349, 0.095571, 0.083387, 0.072692, 0.063385, 0.055373, 0.048568, 0.042889, 0.038267, 0.034643, 0.031969, 0.030206, 0.029331
0.030338, 0.031244, 0.033067, 0.035833, 0.039581, 0.044362, 0.050235, 0.057274, 0.065561, 0.075187, 0.086249, 0.098852, 0.113103, 0.129112, 0.146989, 0.166842, 0.188772, 0.212874, 0.239230, 0.267908, 0.298961, 0.332420, 0.368293, 0.406561, 0.447178, 0.490063, 0.535105, 0.582157, 0.631035, 0.681519, 0.733353, 0.786247, 0.839874, 0.893879, 0.947877, 1.001462, 1.054206, 1.105669, 1.155402, 1.202954, 1.247881, 1.289749, 1.328144, 1.362676, 1.392989, 1.418765, 1.439730, 1.455655, 1.466370, 1.471758, 1.471758, 1.466371, 1.455656, 1.439731, 1.418766, 1.392991, 1.362678, 1.328146, 1.289752, 1.247883, 1.202957, 1.155405, 1.105672, 1.054209, 1.001465, 0.947880, 0.893882, 0.839877, 0.786250, 0.733357, 0.681522, 0.631038, 0.582160, 0.535108, 0.490066, 0.447180, 0.406564, 0.368296, 0.332423, 0.298963, 0.267910, 0.239231, 0.212876, 0.188774, 0.166843, 0.146990, 0.129113, 0.113104, 0.098853, 0.086250, 0.075188, 0.065562, 0.057275, 0.050236, 0.044362, 0.039582, 0.035833, 0.033067, 0.031244, 0.030339
0.031247, 0.032179, 0.034056, 0.036906, 0.040766, 0.045689, 0.051739, 0.058988, 0.067523, 0.077437, 0.088830, 0.101809, 0.116486, 0.132974, 0.151386, 0.171833, 0.194419, 0.219242, 0.246386, 0.275922, 0.307903, 0.342363, 0.379308, 0.418721, 0.460551, 0.504719, 0.551108, 0.599566, 0.649906, 0.701899, 0.755283, 0.809758, 0.864988, 0.920608, 0.976220, 1.031407, 1.085728, 1.138729, 1.189949, 1.238923, 1.285192, 1.328312, 1.367854, 1.403419, 1.434639, 1.461185, 1.482776, 1.499178, 1.510213, 1.515762, 1.515762, 1.510214, 1.499179, 1.482777, 1.461187, 1.434640, 1.403421, 1.367857, 1.328315, 1.285195, 1.238925, 1.189952, 1.138732, 1.085731, 1.031410, 0.976224, 0.920611, 0.864992, 0.809761, 0.755287, 0.701902, 0.649909, 0.599569, 0.551111, 0.504721, 0.460554, 0.418723, 0.379311, 0.342365, 0.307905, 0.275924, 0.246387, 0.219243, 0.194421, 0.171835, 0.151388, 0.132975, 0.116487, 0.101810, 0.088831, 0.077437, 0.067524, 0.058989, 0.051739, 0.045690, 0.040766, 0.036906, 0.034056, 0.032179, 0.031247
0.032044, 0.033000, 0.034926, 0.037848, 0.041807, 0.046856, 0.053059, 0.060494, 0.069247, 0.079413, 0.091097, 0.104407, 0.119459, 0.136367, 0.155249, 0.176217, 0.199380, 0.224835, 0.252671, 0.282961, 0.315758, 0.351096, 0.388984, 0.429401, 0.472298, 0.517592, 0.565164, 0.614858, 0.666481, 0.719800, 0.774545, 0.830409, 0.887047, 0.944084, 1.001115, 1.057709, 1.113414, 1.167767, 1.220292, 1.270514, 1.317963, 1.362183, 1.402734, 1.439205, 1.471220, 1.498444, 1.520585, 1.537405, 1.548722, 1.554412, 1.554412, 1.548722, 1.537406, 1.520586, 1.498445, 1.471222, 1.439207, 1.402736, 1.362186, 1.317966, 1.270517, 1.220295, 1.167770, 1.113417, 1.057712, 1.001119, 0.944088, 0.887051, 0.830412, 0.774549, 0.719803, 0.666484, 0.614861, 0.565167, 0.517595, 0.472301, 0.429404, 0.388986, 0.351098, 0.315760, 0.282962, 0.252673, 0.224837, 0.199381, 0.176219, 0.155250, 0.136368, 0.119460, 0.104408, 0.091097, 0.079414, 0.069247, 0.060494, 0.053060, 0.046856, 0.041807, 0.037848, 0.034926, 0.033000, 0.032045
0.032722, 0.033698, 0.035664, 0.038648, 0.042691, 0.047846, 0.054181, 0.061773, 0.070710, 0.081091, 0.093022, 0.106613, 0.121983, 0.139249, 0.158529, 0.179941, 0.203592, 0.229585, 0.258009, 0.288938, 0.322428, 0.358513, 0.397200, 0.438471, 0.482274, 0.528524, 0.577100, 0.627843, 0.680556, 0.735001, 0.790902, 0.847945, 0.905779, 0.964020, 1.022254, 1.080042, 1.136924, 1.192424, 1.246058, 1.297342, 1.345792, 1.390945, 1.432351, 1.469592, 1.502283, 1.530081, 1.552690, 1.569865, 1.581421, 1.587231, 1.587231, 1.581421, 1.569866, 1.552691, 1.530082, 1.502285, 1.469594, 1.432354, 1.390947, 1.345795, 1.297345, 1.246062, 1.192427, 1.136927, 1.080046, 1.022258, 0.964024, 0.905783, 0.847948, 0.790905, 0.735004, 0.680559, 0.627846, 0.577103, 0.528527, 0.482277, 0.438474, 0.397203, 0.358515, 0.322430, 0.288940, 0.258011, 0.229587, 0.203594, 0.179942, 0.158531, 0.139250, 0.121984, 0.106614, 0.093023, 0.081092, 0.070711, 0.061773, 0.054181, 0.047847, 0.042691, 0.038648, 0.035665, 0.033698, 0.032722
0.033271, 0.034264, 0.036263, 0.039297, 0.043407, 0.048649, 0.055089, 0.062809, 0.071896, 0.082451, 0.094581, 0.108400, 0.124027, 0.141583, 0.161186, 0.182956, 0.207004, 0.233432, 0.262332, 0.293779, 0.327830, 0.364519, 0.403854, 0.445816, 0.490352, 0.537377, 0.586766, 0.638359, 0.691954, 0.747311, 0.804148, 0.862146, 0.920948, 0.980164, 1.039373, 1.098129, 1.155963, 1.212392, 1.266924, 1.319066, 1.368328, 1.414236, 1.456336, 1.494201, 1.527438, 1.555702, 1.578689, 1.596151, 1.607900, 1.613808, 1.613808, 1.607901, 1.596152, 1.578690, 1.555703, 1.527440, 1.494203, 1.456338, 1.414239, 1.368331, 1.319069, 1.266928, 1.212396, 1.155966, 1.098132, 1.039377, 0.980168, 0.920952, 0.862150, 0.804152, 0.747315, 0.691958, 0.638362, 0.586769, 0.537380, 0.490355, 0.445819, 0.403857, 0.364521, 0.327832, 0.293781, 0.262334, 0.233434, 0.207005, 0.182958, 0.161188, 0.141584, 0.124029, 0.108401, 0.094582, 0.082452, 0.071897, 0.062809, 0.055090, 0.048649, 0.043407, 0.039297, 0.036263, 0.034264, 0.033271
0.033684, 0.034689, 0.036713, 0.039785, 0.043946, 0.049253, 0.055773, 0.063588, 0.072788, 0.083474, 0.095755, 0.109745, 0.125566, 0.143339, 0.163186, 0.185226, 0.209571, 0.236327, 0.265585, 0.297422, 0.331895, 0.369038, 0.408861, 0.451343, 0.496431, 0.544038, 0.594039, 0.646272, 0.700531, 0.756574, 0.814115, 0.872831, 0.932362, 0.992311, 1.052254, 1.111737, 1.170288, 1.227417, 1.282624, 1.335410, 1.385284, 1.431760, 1.474384, 1.512717, 1.546367, 1.574979, 1.598251, 1.615928, 1.627825, 1.633805, 1.633805, 1.627826, 1.615929, 1.598252, 1.574981, 1.546369, 1.512719, 1.474386, 1.431763, 1.385287, 1.335413, 1.282627, 1.227420, 1.170292, 1.111741, 1.052257, 0.992315, 0.932366, 0.872835, 0.814119, 0.756577, 0.700535, 0.646275, 0.594043, 0.544041, 0.496434, 0.451346, 0.408864, 0.369041, 0.331897, 0.297424, 0.265587, 0.236329, 0.209573, 0.185227, 0.163187, 0.143340, 0.125567, 0.109746, 0.095755, 0.083475, 0.072789, 0.063589, 0.055774, 0.049253, 0.043946, 0.039785, 0.036713, 0.034689, 0.033684
0.033957, 0.034970, 0.037010, 0.040106, 0.044301, 0.049651, 0.056224, 0.064102, 0.073376, 0.084148, 0.096527, 0.110631, 0.126579, 0.144495, 0.164502, 0.186719, 0.211261, 0.238233, 0.267726, 0.299820, 0.334570, 0.372013, 0.412156, 0.454980, 0.500431, 0.548422, 0.598826, 0.651478, 0.706175, 0.762668, 0.820673, 0.879862, 0.939873, 1.000304, 1.060731, 1.120693, 1.179717, 1.237306, 1.292955, 1.346167, 1.396442, 1.443294, 1.486259, 1.524902, 1.558822, 1.587665, 1.611123, 1.628944, 1.640934, 1.646963, 1.646963, 1.640935, 1.628945, 1.611125, 1.587667, 1.558824, 1.524904, 1.486262, 1.443297, 1.396445, 1.346170, 1.292959, 1.237310, 1.179721, 1.120697, 1.060735, 1.000308, 0.939876, 0.879866, 0.820677, 0.762672, 0.706178, 0.651482, 0.598829, 0.548425, 0.500434, 0.454983, 0.412159, 0.372015, 0.334572, 0.299822, 0.267728, 0.238234, 0.211263, 0.186721, 0.164504, 0.144497, 0.126580, 0.110632, 0.096528, 0.084148, 0.073376, 0.064102, 0.056224, 0.049651, 0.044301, 0.040106, 0.037010, 0.034970, 0.033957
0.034084, 0.035101, 0.037149, 0.040257, 0.044467, 0.049837, 0.056435, 0.064342, 0.073651, 0.084463, 0.096889, 0.111045, 0.127053, 0.145036, 0.165118, 0.187418, 0.212051, 0.239124, 0.268727, 0.300940, 0.335820, 0.373403, 0.413696, 0.456679, 0.502300, 0.550469, 0.601061, 0.653911, 0.708811, 0.765516, 0.823737, 0.883147, 0.943382, 1.004041, 1.064694, 1.124879, 1.184122, 1.241927, 1.297785, 1.351195, 1.401654, 1.448679, 1.491802, 1.530588, 1.564634, 1.593584, 1.617129, 1.635016, 1.647051, 1.653102, 1.653102, 1.647052, 1.635017, 1.617130, 1.593585, 1.564636, 1.530590, 1.491805, 1.448682, 1.401657, 1.351198, 1.297788, 1.241930, 1.184126, 1.124883, 1.064697, 1.004044, 0.943386, 0.883151, 0.823741, 0.765519, 0.708815, 0.653914, 0.601064, 0.550472, 0.502303, 0.456682, 0.413698, 0.373405, 0.335823, 0.300942, 0.268729, 0.239125, 0.212053, 0.187419, 0.165119, 0.145037, 0.127054, 0.111046, 0.096890, 0.084464, 0.073651, 0.064342, 0.056435, 0.049837, 0.044468, 0.040257, 0.037149, 0.035101, 0.034084
