0.006027, 0.006278, 0.006786, 0.007563, 0.008625, 0.009998, 0.011709, 0.013794, 0.016292, 0.019249, 0.022715, 0.026744, 0.031395, 0.036729, 0.042809, 0.049702, 0.057472, 0.066183, 0.075897, 0.086671, 0.098556, 0.111595, 0.125822, 0.141258, 0.157912, 0.175776, 0.194826, 0.215018, 0.236289, 0.258555, 0.281709, 0.305625, 0.330153, 0.355125, 0.380352, 0.405629, 0.430734, 0.455437, 0.479495, 0.502664, 0.524698, 0.545354, 0.564396, 0.581603, 0.596769, 0.609709, 0.620263, 0.628299, 0.633714, 0.636439, 0.636439, 0.633714, 0.628299, 0.620264, 0.609710, 0.596770, 0.581604, 0.564397, 0.545355, 0.524700, 0.502666, 0.479497, 0.455438, 0.430736, 0.405630, 0.380354, 0.355127, 0.330155, 0.305626, 0.281711, 0.258556, 0.236290, 0.215019, 0.194827, 0.175778, 0.157913, 0.141259, 0.125823, 0.111596, 0.098556, 0.086672, 0.075898, 0.066184, 0.057473, 0.049703, 0.042810, 0.036729, 0.031395, 0.026744, 0.022715, 0.019250, 0.016293, 0.013794, 0.011710, 0.009998, 0.008626, 0.007563, 0.006786, 0.006278, 0.006027
0.006665, 0.006942, 0.007504, 0.008363, 0.009538, 0.011056, 0.012949, 0.015254, 0.018017, 0.021287, 0.025119, 0.029575, 0.034718, 0.040616, 0.047340, 0.054962, 0.063554, 0.073187, 0.083929, 0.095843, 0.108985, 0.123404, 0.139136, 0.156206, 0.174622, 0.194376, 0.215442, 0.237770, 0.261292, 0.285913, 0.311518, 0.337964, 0.365088, 0.392702, 0.420598, 0.448549, 0.476311, 0.503627, 0.530231, 0.555851, 0.580216, 0.603057, 0.624114, 0.643141, 0.659912, 0.674221, 0.685892, 0.694777, 0.700765, 0.703778, 0.703778, 0.700765, 0.694778, 0.685893, 0.674222, 0.659913, 0.643142, 0.624115, 0.603058, 0.580217, 0.555853, 0.530232, 0.503628, 0.476312, 0.448551, 0.420600, 0.392704, 0.365090, 0.337966, 0.311520, 0.285915, 0.261293, 0.237772, 0.215443, 0.194378, 0.174623, 0.156207, 0.139137, 0.123405, 0.108986, 0.095844, 0.083930, 0.073188, 0.063555, 0.054963, 0.047341, 0.040616, 0.034718, 0.029575, 0.025119, 0.021287, 0.018017, 0.015254, 0.012949, 0.011056, 0.009539, 0.008363, 0.007504, 0.006942, 0.006665
0.007335, 0.007640, 0.008259, 0.009204, 0.010497, 0.012168, 0.014251, 0.016788, 0.019828, 0.023427, 0.027644, 0.032548, 0.038208, 0.044699, 0.052099, 0.060487, 0.069943, 0.080544, 0.092365, 0.105476, 0.119940, 0.135808, 0.153121, 0.171906, 0.192173, 0.213913, 0.237095, 0.261668, 0.287553, 0.314649, 0.342827, 0.371931, 0.401781, 0.432170, 0.462869, 0.493629, 0.524180, 0.554241, 0.583519, 0.611714, 0.638528, 0.663664, 0.686837, 0.707776, 0.726232, 0.741979, 0.754823, 0.764601, 0.771190, 0.774506, 0.774507, 0.771191, 0.764602, 0.754823, 0.741980, 0.726233, 0.707777, 0.686838, 0.663665, 0.638529, 0.611716, 0.583521, 0.554243, 0.524182, 0.493631, 0.462871, 0.432172, 0.401783, 0.371933, 0.342829, 0.314651, 0.287555, 0.261669, 0.237097, 0.213914, 0.192174, 0.171907, 0.153122, 0.135809, 0.119941, 0.105477, 0.092366, 0.080544, 0.069943, 0.060487, 0.052099, 0.044699, 0.038208, 0.032548, 0.027645, 0.023427, 0.019828, 0.016788, 0.014251, 0.012168, 0.010498, 0.009204, 0.008259, 0.007640, 0.007335
0.008033, 0.008368, 0.009045, 0.010080, 0.011497, 0.013327, 0.015608, 0.018387, 0.021716, 0.025658, 0.030277, 0.035647, 0.041846, 0.048956, 0.057060, 0.066247, 0.076603, 0.088214, 0.101161, 0.115521, 0.131361, 0.148740, 0.167701, 0.188275, 0.210472, 0.234281, 0.259671, 0.286583, 0.314934, 0.344609, 0.375470, 0.407345, 0.440036, 0.473319, 0.506941, 0.540629, 0.574089, 0.607012, 0.639077, 0.669957, 0.699322, 0.726851, 0.752231, 0.775164, 0.795377, 0.812623, 0.826689, 0.837398, 0.844615, 0.848247, 0.848247, 0.844615, 0.837399, 0.826690, 0.812624, 0.795378, 0.775165, 0.752232, 0.726853, 0.699324, 0.669958, 0.639079, 0.607014, 0.574091, 0.540631, 0.506943, 0.473321, 0.440038, 0.407347, 0.375472, 0.344611, 0.314935, 0.286585, 0.259673, 0.234283, 0.210473, 0.188276, 0.167703, 0.148741, 0.131362, 0.115521, 0.101162, 0.088215, 0.076604, 0.066248, 0.057061, 0.048956, 0.041847, 0.035648, 0.030278, 0.025658, 0.021717, 0.018387, 0.015608, 0.013327, 0.011497, 0.010081, 0.009045, 0.008368, 0.008034
0.008756, 0.009121, 0.009859, 0.010988, 0.012532, 0.014526, 0.017012, 0.020041, 0.023670, 0.027966, 0.033001, 0.038855, 0.045611, 0.053360, 0.062194, 0.072207, 0.083495, 0.096150, 0.110261, 0.125913, 0.143178, 0.162120, 0.182787, 0.205211, 0.229404, 0.255356, 0.283029, 0.312362, 0.343262, 0.375607, 0.409243, 0.443985, 0.479617, 0.515893, 0.552539, 0.589256, 0.625726, 0.661610, 0.696559, 0.730216, 0.762223, 0.792227, 0.819889, 0.844885, 0.866915, 0.885713, 0.901044, 0.912716, 0.920582, 0.924540, 0.924540, 0.920582, 0.912717, 0.901044, 0.885714, 0.866916, 0.844886, 0.819890, 0.792229, 0.762225, 0.730218, 0.696561, 0.661612, 0.625728, 0.589259, 0.552541, 0.515895, 0.479619, 0.443987, 0.409245, 0.375609, 0.343264, 0.312364, 0.283031, 0.255357, 0.229406, 0.205213, 0.182788, 0.162121, 0.143179, 0.125914, 0.110262, 0.096151, 0.083495, 0.072208, 0.062194, 0.053360, 0.045612, 0.038855, 0.033002, 0.027967, 0.023671, 0.020041, 0.017012, 0.014526, 0.012532, 0.010988, 0.009859, 0.009121, 0.008756
0.009498, 0.009894, 0.010695, 0.011919, 0.013594, 0.015757, 0.018454, 0.021739, 0.025676, 0.030336, 0.035797, 0.042147, 0.049475, 0.057881, 0.067463, 0.078324, 0.090568, 0.104295, 0.119602, 0.136579, 0.155307, 0.175853, 0.198271, 0.222595, 0.248837, 0.276986, 0.307004, 0.338821, 0.372338, 0.407423, 0.443908, 0.481592, 0.520241, 0.559590, 0.599339, 0.639167, 0.678725, 0.717648, 0.755557, 0.792064, 0.826782, 0.859328, 0.889332, 0.916444, 0.940341, 0.960730, 0.977359, 0.990020, 0.998552, 1.002845, 1.002845, 0.998552, 0.990021, 0.977360, 0.960731, 0.940342, 0.916446, 0.889334, 0.859330, 0.826784, 0.792066, 0.755559, 0.717651, 0.678728, 0.639170, 0.599342, 0.559592, 0.520244, 0.481594, 0.443910, 0.407425, 0.372341, 0.338823, 0.307006, 0.276988, 0.248839, 0.222596, 0.198272, 0.175854, 0.155308, 0.136580, 0.119603, 0.104296, 0.090569, 0.078325, 0.067463, 0.057881, 0.049476, 0.042147, 0.035798, 0.030336, 0.025676, 0.021739, 0.018454, 0.015757, 0.013594, 0.011919, 0.010695, 0.009894, 0.009498
0.010254, 0.010681, 0.011545, 0.012866, 0.014675, 0.017010, 0.019921, 0.023467, 0.027717, 0.032747, 0.038643, 0.045497, 0.053409, 0.062482, 0.072826, 0.084551, 0.097768, 0.112586, 0.129109, 0.147436, 0.167652, 0.189831, 0.214030, 0.240287, 0.268615, 0.299002, 0.331405, 0.365751, 0.401932, 0.439805, 0.479189, 0.519868, 0.561589, 0.604064, 0.646973, 0.689966, 0.732668, 0.774683, 0.815605, 0.855013, 0.892490, 0.927622, 0.960011, 0.989277, 1.015073, 1.037082, 1.055033, 1.068700, 1.077909, 1.082544, 1.082544, 1.077910, 1.068701, 1.055034, 1.037083, 1.015074, 0.989279, 0.960012, 0.927624, 0.892492, 0.855016, 0.815607, 0.774686, 0.732670, 0.689969, 0.646976, 0.604067, 0.561592, 0.519871, 0.479192, 0.439807, 0.401934, 0.365753, 0.331407, 0.299004, 0.268617, 0.240289, 0.214032, 0.189832, 0.167653, 0.147437, 0.129110, 0.112587, 0.097769, 0.084551, 0.072826, 0.062483, 0.053409, 0.045498, 0.038644, 0.032748, 0.027718, 0.023468, 0.019921, 0.017010, 0.014675, 0.012866, 0.011545, 0.010681, 0.010254
0.011016, 0.011475, 0.012403, 0.013822, 0.015765, 0.018274, 0.021401, 0.025211, 0.029777, 0.035181, 0.041514, 0.048877, 0.057377, 0.067124, 0.078236, 0.090832, 0.105031, 0.120949, 0.138700, 0.158388, 0.180105, 0.203932, 0.229929, 0.258136, 0.288568, 0.321212, 0.356022, 0.392919, 0.431787, 0.472472, 0.514781, 0.558482, 0.603301, 0.648931, 0.695026, 0.741212, 0.787085, 0.832221, 0.876181, 0.918516, 0.958775, 0.996516, 1.031310, 1.062750, 1.090461, 1.114105, 1.133389, 1.148071, 1.157965, 1.162943, 1.162944, 1.157965, 1.148072, 1.133390, 1.114107, 1.090463, 1.062752, 1.031312, 0.996519, 0.958778, 0.918518, 0.876184, 0.832224, 0.787088, 0.741215, 0.695029, 0.648933, 0.603304, 0.558484, 0.514784, 0.472475, 0.431789, 0.392921, 0.356024, 0.321214, 0.288570, 0.258138, 0.229931, 0.203933, 0.180107, 0.158389, 0.138702, 0.120950, 0.105032, 0.090833, 0.078237, 0.067125, 0.057377, 0.048878, 0.041515, 0.035181, 0.029777, 0.025211, 0.021401, 0.018274, 0.015765, 0.013823, 0.012403, 0.011475, 0.011016
0.011777, 0.012268, 0.013260, 0.014778, 0.016855, 0.019537, 0.022880, 0.026954, 0.031835, 0.037612, 0.044384, 0.052256, 0.061342, 0.071763, 0.083643, 0.097109, 0.112289, 0.129308, 0.148285, 0.169332, 0.192551, 0.218024, 0.245817, 0.275973, 0.308508, 0.343407, 0.380622, 0.420068, 0.461621, 0.505117, 0.550350, 0.597069, 0.644985, 0.693767, 0.743046, 0.792423, 0.841465, 0.889719, 0.936716, 0.981975, 1.025016, 1.065364, 1.102561, 1.136173, 1.165799, 1.191076, 1.211692, 1.227388, 1.237965, 1.243288, 1.243288, 1.237966, 1.227389, 1.211694, 1.191078, 1.165801, 1.136175, 1.102564, 1.065367, 1.025018, 0.981978, 0.936719, 0.889722, 0.841468, 0.792426, 0.743049, 0.693770, 0.644988, 0.597072, 0.550352, 0.505120, 0.461624, 0.420070, 0.380624, 0.343409, 0.308510, 0.275975, 0.245819, 0.218025, 0.192552, 0.169334, 0.148286, 0.129309, 0.112290, 0.097110, 0.083644, 0.071764, 0.061343, 0.052256, 0.044384, 0.037613, 0.031835, 0.026954, 0.022881, 0.019537, 0.016855, 0.014778, 0.013260, 0.012268, 0.011777
0.012531, 0.013053, 0.014109, 0.015723, 0.017933, 0.020786, 0.024344, 0.028678, 0.033871, 0.040018, 0.047222, 0.055597, 0.065265, 0.076352, 0.088992, 0.103319, 0.119469, 0.137576, 0.157766, 0.180160, 0.204862, 0.231964, 0.261534, 0.293618, 0.328233, 0.365363, 0.404957, 0.446925, 0.491135, 0.537411, 0.585535, 0.635241, 0.686220, 0.738120, 0.790550, 0.843082, 0.895259, 0.946598, 0.996599, 1.044751, 1.090543, 1.133470, 1.173045, 1.208806, 1.240325, 1.267218, 1.289151, 1.305851, 1.317104, 1.322767, 1.322767, 1.317105, 1.305852, 1.289153, 1.267219, 1.240327, 1.208808, 1.173048, 1.133473, 1.090546, 1.044754, 0.996602, 0.946601, 0.895262, 0.843085, 0.790553, 0.738123, 0.686223, 0.635244, 0.585538, 0.537414, 0.491137, 0.446927, 0.404959, 0.365366, 0.328235, 0.293620, 0.261536, 0.231966, 0.204864, 0.180161, 0.157768, 0.137577, 0.119470, 0.103320, 0.088993, 0.076353, 0.065266, 0.055598, 0.047223, 0.040018, 0.033871, 0.028678, 0.024344, 0.020787, 0.017933, 0.015723, 0.014109, 0.013053, 0.012531
