0.056065, 0.057120, 0.059237, 0.062428, 0.066712, 0.072113, 0.078661, 0.086389, 0.095335, 0.105537, 0.117039, 0.129880, 0.144102, 0.159743, 0.176839, 0.195419, 0.215506, 0.237115, 0.260251, 0.284907, 0.311066, 0.338694, 0.367746, 0.398158, 0.429851, 0.462728, 0.496674, 0.531558, 0.567227, 0.603517, 0.640244, 0.677210, 0.714203, 0.750999, 0.787364, 0.823056, 0.857830, 0.891437, 0.923627, 0.954156, 0.982786, 1.009287, 1.033444, 1.055055, 1.073938, 1.089933, 1.102899, 1.112726, 1.119326, 1.122640, 1.122640, 1.119326, 1.112726, 1.102900, 1.089934, 1.073940, 1.055056, 1.033445, 1.009289, 0.982788, 0.954158, 0.923629, 0.891439, 0.857833, 0.823059, 0.787366, 0.751001, 0.714205, 0.677213, 0.640247, 0.603520, 0.567230, 0.531560, 0.496676, 0.462730, 0.429853, 0.398160, 0.367748, 0.338696, 0.311067, 0.284909, 0.260252, 0.237116, 0.215507, 0.195420, 0.176840, 0.159744, 0.144103, 0.129881, 0.117039, 0.105538, 0.095335, 0.086390, 0.078661, 0.072113, 0.066712, 0.062428, 0.059237, 0.057120, 0.056065
0.053929, 0.054944, 0.056980, 0.060050, 0.064170, 0.069366, 0.075664, 0.083098, 0.091703, 0.101517, 0.112580, 0.124932, 0.138612, 0.153657, 0.170101, 0.187973, 0.207294, 0.228080, 0.250334, 0.274051, 0.299213, 0.325788, 0.353733, 0.382986, 0.413470, 0.445094, 0.477746, 0.511300, 0.545610, 0.580517, 0.615844, 0.651401, 0.686983, 0.722376, 0.757355, 0.791687, 0.825136, 0.857461, 0.888424, 0.917789, 0.945328, 0.970819, 0.994054, 1.014842, 1.033005, 1.048390, 1.060863, 1.070314, 1.076662, 1.079851, 1.079851, 1.076663, 1.070315, 1.060863, 1.048391, 1.033007, 1.014843, 0.994056, 0.970820, 0.945329, 0.917791, 0.888426, 0.857463, 0.825138, 0.791689, 0.757357, 0.722379, 0.686986, 0.651403, 0.615846, 0.580519, 0.545612, 0.511302, 0.477748, 0.445096, 0.413472, 0.382987, 0.353734, 0.325790, 0.299214, 0.274053, 0.250336, 0.228081, 0.207296, 0.187974, 0.170102, 0.153658, 0.138613, 0.124932, 0.112581, 0.101518, 0.091703, 0.083099, 0.075665, 0.069366, 0.064171, 0.060050, 0.056980, 0.054944, 0.053929
0.051687, 0.052660, 0.054611, 0.057553, 0.061503, 0.066482, 0.072519, 0.079643, 0.087890, 0.097296, 0.107899, 0.119737, 0.132848, 0.147268, 0.163028, 0.180157, 0.198674, 0.218596, 0.239924, 0.262655, 0.286770, 0.312240, 0.339022, 0.367058, 0.396275, 0.426583, 0.457877, 0.490035, 0.522918, 0.556373, 0.590230, 0.624308, 0.658410, 0.692331, 0.725855, 0.758759, 0.790816, 0.821796, 0.851471, 0.879615, 0.906008, 0.930438, 0.952707, 0.972629, 0.990037, 1.004782, 1.016736, 1.025795, 1.031879, 1.034934, 1.034934, 1.031879, 1.025795, 1.016737, 1.004783, 0.990038, 0.972631, 0.952708, 0.930439, 0.906009, 0.879617, 0.851473, 0.821798, 0.790818, 0.758761, 0.725857, 0.692333, 0.658413, 0.624310, 0.590233, 0.556375, 0.522920, 0.490037, 0.457879, 0.426585, 0.396277, 0.367060, 0.339024, 0.312242, 0.286771, 0.262656, 0.239925, 0.218597, 0.198676, 0.180158, 0.163030, 0.147269, 0.132849, 0.119738, 0.107900, 0.097297, 0.087891, 0.079644, 0.072519, 0.066482, 0.061503, 0.057553, 0.054612, 0.052660, 0.051687
0.049359, 0.050288, 0.052152, 0.054961, 0.058732, 0.063488, 0.069252, 0.076056, 0.083931, 0.092913, 0.103038, 0.114343, 0.126864, 0.140634, 0.155684, 0.172040, 0.189723, 0.208746, 0.229114, 0.250820, 0.273849, 0.298172, 0.323747, 0.350520, 0.378420, 0.407362, 0.437246, 0.467954, 0.499355, 0.531303, 0.563634, 0.596176, 0.628742, 0.661134, 0.693146, 0.724567, 0.755180, 0.784764, 0.813101, 0.839976, 0.865179, 0.888508, 0.909774, 0.928798, 0.945422, 0.959502, 0.970917, 0.979567, 0.985377, 0.988295, 0.988295, 0.985377, 0.979568, 0.970918, 0.959503, 0.945423, 0.928799, 0.909775, 0.888510, 0.865181, 0.839978, 0.813103, 0.784765, 0.755181, 0.724569, 0.693148, 0.661136, 0.628744, 0.596178, 0.563636, 0.531305, 0.499357, 0.467956, 0.437247, 0.407364, 0.378421, 0.350521, 0.323748, 0.298173, 0.273850, 0.250822, 0.229116, 0.208748, 0.189724, 0.172041, 0.155685, 0.140635, 0.126865, 0.114344, 0.103039, 0.092914, 0.083932, 0.076056, 0.069253, 0.063488, 0.058733, 0.054961, 0.052152, 0.050288, 0.049359
0.046965, 0.047849, 0.049622, 0.052295, 0.055884, 0.060408, 0.065893, 0.072367, 0.079860, 0.088406, 0.098040, 0.108797, 0.120710, 0.133812, 0.148132, 0.163694, 0.180519, 0.198619, 0.217998, 0.238652, 0.260563, 0.283705, 0.308040, 0.333513, 0.360060, 0.387598, 0.416031, 0.445249, 0.475127, 0.505524, 0.536287, 0.567249, 0.598234, 0.629055, 0.659514, 0.689410, 0.718537, 0.746685, 0.773647, 0.799218, 0.823198, 0.845395, 0.865628, 0.883729, 0.899546, 0.912943, 0.923804, 0.932034, 0.937562, 0.940339, 0.940339, 0.937563, 0.932035, 0.923805, 0.912944, 0.899547, 0.883731, 0.865629, 0.845397, 0.823200, 0.799220, 0.773649, 0.746687, 0.718538, 0.689412, 0.659516, 0.629057, 0.598237, 0.567251, 0.536289, 0.505526, 0.475129, 0.445251, 0.416033, 0.387599, 0.360061, 0.333515, 0.308041, 0.283707, 0.260564, 0.238653, 0.218000, 0.198620, 0.180520, 0.163695, 0.148132, 0.133813, 0.120711, 0.108798, 0.098041, 0.088407, 0.079861, 0.072367, 0.065894, 0.060409, 0.055884, 0.052295, 0.049622, 0.047849, 0.046965
0.044525, 0.045363, 0.047044, 0.049579, 0.052981, 0.057270, 0.062470, 0.068607, 0.075711, 0.083813, 0.092947, 0.103144, 0.114438, 0.126859, 0.140435, 0.155189, 0.171139, 0.188298, 0.206670, 0.226250, 0.247022, 0.268962, 0.292032, 0.316182, 0.341348, 0.367455, 0.394411, 0.422110, 0.450435, 0.479252, 0.508416, 0.537769, 0.567144, 0.596363, 0.625239, 0.653581, 0.681193, 0.707879, 0.733440, 0.757681, 0.780415, 0.801458, 0.820640, 0.837800, 0.852794, 0.865494, 0.875791, 0.883593, 0.888834, 0.891466, 0.891466, 0.888834, 0.883594, 0.875791, 0.865495, 0.852795, 0.837801, 0.820641, 0.801459, 0.780416, 0.757683, 0.733441, 0.707880, 0.681195, 0.653583, 0.625240, 0.596365, 0.567146, 0.537771, 0.508418, 0.479254, 0.450437, 0.422112, 0.394413, 0.367457, 0.341350, 0.316183, 0.292033, 0.268964, 0.247024, 0.226251, 0.206671, 0.188299, 0.171140, 0.155190, 0.140435, 0.126860, 0.114439, 0.103145, 0.092947, 0.083814, 0.075711, 0.068607, 0.062470, 0.057270, 0.052981, 0.049579, 0.047045, 0.045363, 0.044526
0.042059, 0.042851, 0.044439, 0.046832, 0.050046, 0.054098, 0.059010, 0.064807, 0.071517, 0.079170, 0.087798, 0.097430, 0.108098, 0.119831, 0.132655, 0.146591, 0.161658, 0.177866, 0.195219, 0.213714, 0.233336, 0.254060, 0.275852, 0.298663, 0.322436, 0.347096, 0.372558, 0.398723, 0.425478, 0.452697, 0.480245, 0.507972, 0.535719, 0.563319, 0.590594, 0.617366, 0.643448, 0.668655, 0.692799, 0.715698, 0.737171, 0.757048, 0.775167, 0.791376, 0.805539, 0.817536, 0.827262, 0.834632, 0.839582, 0.842068, 0.842068, 0.839582, 0.834632, 0.827262, 0.817536, 0.805540, 0.791377, 0.775168, 0.757049, 0.737172, 0.715699, 0.692801, 0.668656, 0.643450, 0.617368, 0.590596, 0.563320, 0.535721, 0.507973, 0.480247, 0.452699, 0.425480, 0.398724, 0.372559, 0.347097, 0.322437, 0.298665, 0.275853, 0.254062, 0.233337, 0.213716, 0.195221, 0.177867, 0.161659, 0.146592, 0.132655, 0.119832, 0.108099, 0.097431, 0.087798, 0.079171, 0.071517, 0.064807, 0.059010, 0.054098, 0.050046, 0.046833, 0.044439, 0.042851, 0.042059
0.039585, 0.040330, 0.041825, 0.044078, 0.047102, 0.050916, 0.055539, 0.060995, 0.067310, 0.074513, 0.082633, 0.091699, 0.101739, 0.112782, 0.124851, 0.137967, 0.152147, 0.167402, 0.183734, 0.201141, 0.219608, 0.239113, 0.259622, 0.281092, 0.303465, 0.326674, 0.350638, 0.375263, 0.400444, 0.426062, 0.451989, 0.478084, 0.504199, 0.530174, 0.555845, 0.581041, 0.605589, 0.629312, 0.652036, 0.673587, 0.693796, 0.712504, 0.729556, 0.744812, 0.758141, 0.769432, 0.778586, 0.785522, 0.790181, 0.792521, 0.792521, 0.790181, 0.785523, 0.778586, 0.769433, 0.758142, 0.744812, 0.729557, 0.712505, 0.693798, 0.673588, 0.652037, 0.629314, 0.605590, 0.581043, 0.555846, 0.530176, 0.504201, 0.478086, 0.451991, 0.426064, 0.400446, 0.375265, 0.350640, 0.326676, 0.303467, 0.281093, 0.259623, 0.239114, 0.219609, 0.201142, 0.183735, 0.167403, 0.152148, 0.137968, 0.124852, 0.112783, 0.101740, 0.091699, 0.082634, 0.074514, 0.067311, 0.060995, 0.055539, 0.050916, 0.047103, 0.044078, 0.041825, 0.040330, 0.039586
0.037122, 0.037820, 0.039222, 0.041335, 0.044171, 0.047747, 0.052082, 0.057198, 0.063121, 0.069875, 0.077490, 0.085991, 0.095407, 0.105762, 0.117079, 0.129379, 0.142676, 0.156981, 0.172297, 0.188619, 0.205936, 0.224227, 0.243460, 0.263593, 0.284574, 0.306338, 0.328810, 0.351902, 0.375515, 0.399538, 0.423851, 0.448321, 0.472810, 0.497167, 0.521240, 0.544868, 0.567887, 0.590133, 0.611442, 0.631651, 0.650603, 0.668145, 0.684136, 0.698441, 0.710941, 0.721529, 0.730113, 0.736617, 0.740986, 0.743180, 0.743180, 0.740986, 0.736618, 0.730113, 0.721530, 0.710942, 0.698442, 0.684137, 0.668146, 0.650604, 0.631652, 0.611443, 0.590135, 0.567889, 0.544869, 0.521242, 0.497169, 0.472811, 0.448323, 0.423852, 0.399540, 0.375516, 0.351903, 0.328811, 0.306339, 0.284575, 0.263594, 0.243461, 0.224228, 0.205938, 0.188620, 0.172298, 0.156982, 0.142677, 0.129380, 0.117080, 0.105763, 0.095407, 0.085992, 0.077490, 0.069876, 0.063121, 0.057199, 0.052082, 0.047747, 0.044171, 0.041335, 0.039222, 0.037820, 0.037122
0.034685, 0.035338, 0.036647, 0.038621, 0.041271, 0.044612, 0.048663, 0.053443, 0.058977, 0.065288, 0.072403, 0.080346, 0.089143, 0.098818, 0.109393, 0.120885, 0.133309, 0.146674, 0.160984, 0.176234, 0.192415, 0.209504, 0.227474, 0.246285, 0.265889, 0.286224, 0.307220, 0.328796, 0.350858, 0.373304, 0.396020, 0.418884, 0.441764, 0.464522, 0.487014, 0.509090, 0.530598, 0.551383, 0.571293, 0.590174, 0.607882, 0.624272, 0.639212, 0.652578, 0.664258, 0.674150, 0.682170, 0.688247, 0.692329, 0.694379, 0.694379, 0.692329, 0.688248, 0.682170, 0.674150, 0.664258, 0.652579, 0.639213, 0.624273, 0.607883, 0.590176, 0.571294, 0.551384, 0.530599, 0.509091, 0.487015, 0.464524, 0.441765, 0.418885, 0.396021, 0.373305, 0.350859, 0.328797, 0.307221, 0.286225, 0.265890, 0.246287, 0.227475, 0.209506, 0.192416, 0.176235, 0.160985, 0.146675, 0.133310, 0.120886, 0.109393, 0.098819, 0.089144, 0.080346, 0.072403, 0.065289, 0.058977, 0.053444, 0.048663, 0.044613, 0.041271, 0.038621, 0.036647, 0.035338, 0.034685
