0.000031, 0.000034, 0.000039, 0.000047, 0.000059, 0.000074, 0.000094, 0.000120, 0.000152, 0.000192, 0.000242, 0.000303, 0.000377, 0.000467, 0.000575, 0.000704, 0.000857, 0.001037, 0.001248, 0.001493, 0.001776, 0.002100, 0.002469, 0.002886, 0.003355, 0.003876, 0.004454, 0.005087, 0.005778, 0.006524, 0.007324, 0.008175, 0.009072, 0.010010, 0.010981, 0.011976, 0.012987, 0.014001, 0.015008, 0.015994, 0.016947, 0.017853, 0.018699, 0.019472, 0.020160, 0.020752, 0.021238, 0.021610, 0.021861, 0.021988, 0.021988, 0.021861, 0.021610, 0.021238, 0.020752, 0.020160, 0.019472, 0.018699, 0.017853, 0.016947, 0.015994, 0.015008, 0.014001, 0.012987, 0.011976, 0.010981, 0.010010, 0.009072, 0.008175, 0.007324, 0.006524, 0.005778, 0.005087, 0.004454, 0.003876, 0.003355, 0.002886, 0.002469, 0.002100, 0.001776, 0.001493, 0.001248, 0.001037, 0.000857, 0.000704, 0.000575, 0.000467, 0.000377, 0.000303, 0.000242, 0.000192, 0.000152, 0.000120, 0.000094, 0.000074, 0.000059, 0.000047, 0.000039, 0.000034, 0.000031
0.000040, 0.000043, 0.000050, 0.000060, 0.000075, 0.000094, 0.000119, 0.000152, 0.000193, 0.000244, 0.000307, 0.000384, 0.000478, 0.000592, 0.000729, 0.000892, 0.001086, 0.001314, 0.001581, 0.001891, 0.002250, 0.002660, 0.003128, 0.003657, 0.004250, 0.004911, 0.005642, 0.006445, 0.007319, 0.008265, 0.009278, 0.010356, 0.011493, 0.012681, 0.013911, 0.015172, 0.016452, 0.017737, 0.019012, 0.020262, 0.021469, 0.022617, 0.023688, 0.024668, 0.025539, 0.026289, 0.026904, 0.027376, 0.027694, 0.027855, 0.027855, 0.027694, 0.027376, 0.026905, 0.026289, 0.025539, 0.024668, 0.023688, 0.022617, 0.021469, 0.020262, 0.019013, 0.017737, 0.016452, 0.015172, 0.013911, 0.012681, 0.011493, 0.010357, 0.009279, 0.008265, 0.007319, 0.006445, 0.005642, 0.004911, 0.004250, 0.003657, 0.003128, 0.002660, 0.002250, 0.001892, 0.001581, 0.001314, 0.001086, 0.000892, 0.000729, 0.000592, 0.000478, 0.000384, 0.000307, 0.000244, 0.000193, 0.000152, 0.000119, 0.000094, 0.000075, 0.000060, 0.000050, 0.000043, 0.000040
0.000050, 0.000054, 0.000062, 0.000075, 0.000094, 0.000118, 0.000150, 0.000191, 0.000243, 0.000307, 0.000386, 0.000484, 0.000602, 0.000746, 0.000918, 0.001124, 0.001368, 0.001655, 0.001991, 0.002382, 0.002833, 0.003350, 0.003939, 0.004605, 0.005352, 0.006184, 0.007105, 0.008116, 0.009218, 0.010408, 0.011685, 0.013042, 0.014473, 0.015969, 0.017518, 0.019106, 0.020718, 0.022337, 0.023943, 0.025516, 0.027036, 0.028482, 0.029831, 0.031064, 0.032162, 0.033106, 0.033881, 0.034475, 0.034876, 0.035079, 0.035079, 0.034876, 0.034475, 0.033881, 0.033106, 0.032162, 0.031064, 0.029831, 0.028482, 0.027037, 0.025516, 0.023943, 0.022337, 0.020718, 0.019106, 0.017518, 0.015969, 0.014474, 0.013042, 0.011685, 0.010408, 0.009218, 0.008116, 0.007105, 0.006184, 0.005352, 0.004605, 0.003939, 0.003350, 0.002833, 0.002382, 0.001991, 0.001655, 0.001368, 0.001124, 0.000918, 0.000746, 0.000602, 0.000484, 0.000386, 0.000307, 0.000243, 0.000191, 0.000150, 0.000118, 0.000094, 0.000075, 0.000062, 0.000054, 0.000050
0.000063, 0.000068, 0.000078, 0.000095, 0.000117, 0.000148, 0.000188, 0.000239, 0.000304, 0.000384, 0.000483, 0.000605, 0.000754, 0.000933, 0.001149, 0.001407, 0.001712, 0.002072, 0.002493, 0.002982, 0.003547, 0.004194, 0.004931, 0.005764, 0.006700, 0.007742, 0.008894, 0.010160, 0.011539, 0.013029, 0.014627, 0.016326, 0.018118, 0.019990, 0.021929, 0.023917, 0.025935, 0.027961, 0.029971, 0.031941, 0.033844, 0.035653, 0.037342, 0.038886, 0.040260, 0.041442, 0.042412, 0.043155, 0.043657, 0.043911, 0.043911, 0.043657, 0.043155, 0.042412, 0.041442, 0.040260, 0.038886, 0.037342, 0.035653, 0.033844, 0.031941, 0.029972, 0.027961, 0.025935, 0.023917, 0.021929, 0.019990, 0.018118, 0.016326, 0.014627, 0.013029, 0.011539, 0.010160, 0.008894, 0.007742, 0.006700, 0.005764, 0.004931, 0.004194, 0.003547, 0.002982, 0.002493, 0.002072, 0.001712, 0.001407, 0.001149, 0.000933, 0.000754, 0.000605, 0.000483, 0.000384, 0.000304, 0.000239, 0.000188, 0.000148, 0.000117, 0.000095, 0.000078, 0.000068, 0.000063
0.000078, 0.000084, 0.000097, 0.000118, 0.000146, 0.000184, 0.000234, 0.000298, 0.000378, 0.000478, 0.000602, 0.000753, 0.000938, 0.001161, 0.001430, 0.001750, 0.002130, 0.002578, 0.003102, 0.003710, 0.004413, 0.005219, 0.006136, 0.007172, 0.008336, 0.009633, 0.011067, 0.012642, 0.014357, 0.016211, 0.018200, 0.020314, 0.022543, 0.024873, 0.027285, 0.029759, 0.032270, 0.034791, 0.037292, 0.039743, 0.042111, 0.044362, 0.046464, 0.048384, 0.050094, 0.051564, 0.052772, 0.053696, 0.054321, 0.054636, 0.054636, 0.054321, 0.053696, 0.052772, 0.051564, 0.050094, 0.048384, 0.046464, 0.044362, 0.042111, 0.039743, 0.037293, 0.034791, 0.032270, 0.029759, 0.027286, 0.024873, 0.022544, 0.020314, 0.018200, 0.016211, 0.014357, 0.012642, 0.011067, 0.009633, 0.008336, 0.007172, 0.006136, 0.005219, 0.004413, 0.003710, 0.003102, 0.002578, 0.002130, 0.001750, 0.001430, 0.001161, 0.000938, 0.000753, 0.000602, 0.000478, 0.000378, 0.000298, 0.000234, 0.000184, 0.000146, 0.000118, 0.000097, 0.000084, 0.000078
0.000097, 0.000104, 0.000120, 0.000145, 0.000181, 0.000228, 0.000290, 0.000368, 0.000468, 0.000591, 0.000744, 0.000932, 0.001160, 0.001436, 0.001768, 0.002165, 0.002634, 0.003188, 0.003836, 0.004589, 0.005458, 0.006454, 0.007588, 0.008871, 0.010310, 0.011914, 0.013687, 0.015635, 0.017756, 0.020050, 0.022509, 0.025124, 0.027881, 0.030762, 0.033746, 0.036805, 0.039911, 0.043028, 0.046122, 0.049153, 0.052081, 0.054865, 0.057465, 0.059840, 0.061954, 0.063773, 0.065266, 0.066409, 0.067183, 0.067572, 0.067572, 0.067183, 0.066410, 0.065267, 0.063773, 0.061954, 0.059840, 0.057465, 0.054865, 0.052081, 0.049153, 0.046122, 0.043028, 0.039911, 0.036805, 0.033746, 0.030763, 0.027881, 0.025124, 0.022509, 0.020050, 0.017757, 0.015635, 0.013688, 0.011914, 0.010310, 0.008871, 0.007589, 0.006454, 0.005458, 0.004589, 0.003836, 0.003188, 0.002635, 0.002165, 0.001768, 0.001436, 0.001160, 0.000932, 0.000744, 0.000591, 0.000468, 0.000368, 0.000290, 0.000228, 0.000181, 0.000145, 0.000120, 0.000104, 0.000097
0.000119, 0.000128, 0.000148, 0.000179, 0.000222, 0.000280, 0.000356, 0.000453, 0.000575, 0.000727, 0.000915, 0.001145, 0.001426, 0.001766, 0.002174, 0.002661, 0.003239, 0.003919, 0.004716, 0.005641, 0.006709, 0.007934, 0.009329, 0.010905, 0.012674, 0.014646, 0.016826, 0.019220, 0.021828, 0.024648, 0.027670, 0.030885, 0.034274, 0.037817, 0.041484, 0.045245, 0.049062, 0.052895, 0.056698, 0.060424, 0.064024, 0.067446, 0.070642, 0.073562, 0.076161, 0.078397, 0.080232, 0.081638, 0.082588, 0.083067, 0.083067, 0.082588, 0.081638, 0.080233, 0.078397, 0.076161, 0.073562, 0.070642, 0.067446, 0.064024, 0.060424, 0.056698, 0.052895, 0.049063, 0.045245, 0.041484, 0.037817, 0.034275, 0.030885, 0.027671, 0.024648, 0.021828, 0.019220, 0.016826, 0.014646, 0.012674, 0.010905, 0.009329, 0.007934, 0.006710, 0.005641, 0.004716, 0.003919, 0.003239, 0.002661, 0.002174, 0.001766, 0.001426, 0.001145, 0.000915, 0.000727, 0.000575, 0.000453, 0.000356, 0.000280, 0.000222, 0.000179, 0.000148, 0.000128, 0.000119
0.000145, 0.000157, 0.000181, 0.000218, 0.000272, 0.000343, 0.000435, 0.000553, 0.000702, 0.000888, 0.001118, 0.001399, 0.001742, 0.002157, 0.002656, 0.003251, 0.003957, 0.004789, 0.005762, 0.006893, 0.008198, 0.009695, 0.011399, 0.013325, 0.015486, 0.017895, 0.020560, 0.023485, 0.026672, 0.030117, 0.033810, 0.037738, 0.041880, 0.046208, 0.050689, 0.055284, 0.059949, 0.064632, 0.069279, 0.073831, 0.078230, 0.082411, 0.086316, 0.089884, 0.093060, 0.095792, 0.098035, 0.099752, 0.100913, 0.101498, 0.101498, 0.100913, 0.099752, 0.098035, 0.095792, 0.093060, 0.089884, 0.086316, 0.082412, 0.078230, 0.073832, 0.069279, 0.064632, 0.059949, 0.055285, 0.050689, 0.046208, 0.041880, 0.037738, 0.033811, 0.030117, 0.026672, 0.023485, 0.020560, 0.017896, 0.015487, 0.013325, 0.011399, 0.009695, 0.008198, 0.006893, 0.005762, 0.004789, 0.003957, 0.003251, 0.002656, 0.002157, 0.001742, 0.001399, 0.001118, 0.000888, 0.000702, 0.000553, 0.000435, 0.000343, 0.000272, 0.000218, 0.000181, 0.000157, 0.000145
0.000176, 0.000190, 0.000220, 0.000265, 0.000330, 0.000416, 0.000529, 0.000672, 0.000853, 0.001079, 0.001357, 0.001699, 0.002116, 0.002620, 0.003226, 0.003949, 0.004806, 0.005816, 0.006998, 0.008372, 0.009957, 0.011775, 0.013844, 0.016183, 0.018809, 0.021734, 0.024970, 0.028523, 0.032393, 0.036577, 0.041063, 0.045833, 0.050863, 0.056120, 0.061562, 0.067143, 0.072808, 0.078496, 0.084139, 0.089669, 0.095010, 0.100089, 0.104831, 0.109165, 0.113022, 0.116339, 0.119064, 0.121149, 0.122559, 0.123270, 0.123270, 0.122559, 0.121149, 0.119064, 0.116340, 0.113022, 0.109165, 0.104832, 0.100090, 0.095011, 0.089669, 0.084140, 0.078496, 0.072809, 0.067144, 0.061563, 0.056120, 0.050864, 0.045834, 0.041063, 0.036577, 0.032394, 0.028523, 0.024971, 0.021734, 0.018809, 0.016183, 0.013844, 0.011775, 0.009957, 0.008372, 0.006998, 0.005816, 0.004806, 0.003949, 0.003226, 0.002620, 0.002116, 0.001700, 0.001357, 0.001079, 0.000853, 0.000672, 0.000529, 0.000416, 0.000330, 0.000265, 0.000220, 0.000190, 0.000176
0.000213, 0.000230, 0.000265, 0.000320, 0.000398, 0.000502, 0.000638, 0.000812, 0.001030, 0.001302, 0.001639, 0.002052, 0.002555, 0.003163, 0.003894, 0.004767, 0.005802, 0.007021, 0.008448, 0.010106, 0.012020, 0.014214, 0.016712, 0.019536, 0.022705, 0.026237, 0.030144, 0.034432, 0.039104, 0.044155, 0.049570, 0.055329, 0.061401, 0.067746, 0.074316, 0.081053, 0.087892, 0.094757, 0.101570, 0.108245, 0.114693, 0.120824, 0.126549, 0.131780, 0.136436, 0.140441, 0.143729, 0.146246, 0.147949, 0.148808, 0.148808, 0.147949, 0.146247, 0.143730, 0.140441, 0.136436, 0.131780, 0.126549, 0.120825, 0.114693, 0.108246, 0.101571, 0.094758, 0.087892, 0.081054, 0.074316, 0.067746, 0.061401, 0.055329, 0.049570, 0.044155, 0.039105, 0.034432, 0.030144, 0.026237, 0.022706, 0.019536, 0.016712, 0.014214, 0.012020, 0.010106, 0.008448, 0.007021, 0.005802, 0.004767, 0.003894, 0.003163, 0.002555, 0.002052, 0.001639, 0.001302, 0.001030, 0.000812, 0.000638, 0.000502, 0.000398, 0.000320, 0.000265, 0.000230, 0.000213
