0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000025, 0.000031, 0.000039, 0.000049, 0.000061, 0.000075, 0.000092, 0.000111, 0.000134, 0.000161, 0.000192, 0.000227, 0.000267, 0.000312, 0.000362, 0.000416, 0.000476, 0.000541, 0.000611, 0.000685, 0.000763, 0.000844, 0.000927, 0.001012, 0.001097, 0.001182, 0.001264, 0.001343, 0.001417, 0.001485, 0.001546, 0.001599, 0.001643, 0.001677, 0.001699, 0.001711, 0.001711, 0.001699, 0.001677, 0.001643, 0.001599, 0.001546, 0.001485, 0.001417, 0.001343, 0.001264, 0.001182, 0.001097, 0.001012, 0.000927, 0.000844, 0.000763, 0.000685, 0.000611, 0.000541, 0.000476, 0.000416, 0.000362, 0.000312, 0.000267, 0.000227, 0.000192, 0.000161, 0.000134, 0.000111, 0.000092, 0.000075, 0.000061, 0.000049, 0.000039, 0.000031, 0.000025, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000042, 0.000053, 0.000066, 0.000082, 0.000101, 0.000124, 0.000151, 0.000182, 0.000218, 0.000260, 0.000308, 0.000361, 0.000422, 0.000489, 0.000564, 0.000645, 0.000733, 0.000827, 0.000927, 0.001033, 0.001142, 0.001255, 0.001370, 0.001485, 0.001599, 0.001710, 0.001817, 0.001918, 0.002010, 0.002093, 0.002165, 0.002224, 0.002269, 0.002300, 0.002315, 0.002315, 0.002300, 0.002269, 0.002224, 0.002165, 0.002093, 0.002010, 0.001918, 0.001817, 0.001710, 0.001599, 0.001485, 0.001370, 0.001255, 0.001142, 0.001033, 0.000927, 0.000827, 0.000733, 0.000645, 0.000564, 0.000489, 0.000422, 0.000361, 0.000308, 0.000260, 0.000218, 0.000182, 0.000151, 0.000124, 0.000101, 0.000082, 0.000066, 0.000053, 0.000042, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000021, 0.000028, 0.000036, 0.000045, 0.000057, 0.000072, 0.000090, 0.000112, 0.000137, 0.000168, 0.000204, 0.000247, 0.000296, 0.000353, 0.000417, 0.000490, 0.000572, 0.000663, 0.000764, 0.000874, 0.000993, 0.001121, 0.001257, 0.001400, 0.001549, 0.001702, 0.001857, 0.002014, 0.002168, 0.002319, 0.002464, 0.002600, 0.002726, 0.002838, 0.002935, 0.003015, 0.003077, 0.003118, 0.003139, 0.003139, 0.003118, 0.003077, 0.003015, 0.002935, 0.002838, 0.002726, 0.002600, 0.002464, 0.002319, 0.002168, 0.002014, 0.001857, 0.001702, 0.001549, 0.001400, 0.001257, 0.001121, 0.000993, 0.000874, 0.000764, 0.000664, 0.000572, 0.000490, 0.000417, 0.000353, 0.000296, 0.000247, 0.000204, 0.000168, 0.000137, 0.000112, 0.000090, 0.000072, 0.000057, 0.000045, 0.000036, 0.000028, 0.000021, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000077, 0.000097, 0.000122, 0.000151, 0.000186, 0.000227, 0.000276, 0.000333, 0.000400, 0.000476, 0.000563, 0.000662, 0.000773, 0.000896, 0.001032, 0.001181, 0.001342, 0.001514, 0.001698, 0.001891, 0.002092, 0.002298, 0.002508, 0.002719, 0.002928, 0.003132, 0.003328, 0.003512, 0.003681, 0.003833, 0.003964, 0.004072, 0.004155, 0.004211, 0.004240, 0.004240, 0.004211, 0.004155, 0.004072, 0.003964, 0.003833, 0.003681, 0.003512, 0.003328, 0.003132, 0.002928, 0.002719, 0.002509, 0.002298, 0.002092, 0.001891, 0.001698, 0.001514, 0.001342, 0.001181, 0.001032, 0.000896, 0.000773, 0.000662, 0.000563, 0.000476, 0.000400, 0.000333, 0.000276, 0.000227, 0.000186, 0.000151, 0.000122, 0.000097, 0.000077, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000104, 0.000131, 0.000163, 0.000202, 0.000249, 0.000305, 0.000371, 0.000447, 0.000537, 0.000639, 0.000756, 0.000889, 0.001037, 0.001203, 0.001385, 0.001585, 0.001801, 0.002033, 0.002279, 0.002538, 0.002808, 0.003085, 0.003367, 0.003650, 0.003931, 0.004205, 0.004467, 0.004714, 0.004941, 0.005145, 0.005321, 0.005466, 0.005578, 0.005653, 0.005691, 0.005691, 0.005653, 0.005578, 0.005466, 0.005321, 0.005145, 0.004941, 0.004714, 0.004467, 0.004205, 0.003931, 0.003650, 0.003367, 0.003085, 0.002808, 0.002538, 0.002279, 0.002033, 0.001801, 0.001585, 0.001385, 0.001203, 0.001037, 0.000889, 0.000756, 0.000639, 0.000537, 0.000447, 0.000371, 0.000305, 0.000249, 0.000202, 0.000163, 0.000131, 0.000104, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000040, 0.000052, 0.000067, 0.000086, 0.000110, 0.000139, 0.000174, 0.000218, 0.000270, 0.000332, 0.000407, 0.000494, 0.000597, 0.000715, 0.000852, 0.001008, 0.001185, 0.001383, 0.001604, 0.001847, 0.002113, 0.002402, 0.002711, 0.003039, 0.003385, 0.003744, 0.004114, 0.004490, 0.004868, 0.005242, 0.005607, 0.005957, 0.006286, 0.006589, 0.006861, 0.007096, 0.007289, 0.007438, 0.007539, 0.007589, 0.007589, 0.007539, 0.007438, 0.007289, 0.007096, 0.006861, 0.006589, 0.006286, 0.005957, 0.005607, 0.005242, 0.004868, 0.004490, 0.004114, 0.003744, 0.003385, 0.003039, 0.002711, 0.002402, 0.002113, 0.001847, 0.001604, 0.001383, 0.001185, 0.001008, 0.000852, 0.000716, 0.000597, 0.000494, 0.000407, 0.000332, 0.000270, 0.000218, 0.000174, 0.000139, 0.000110, 0.000086, 0.000067, 0.000052, 0.000040, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000040, 0.000053, 0.000069, 0.000089, 0.000114, 0.000145, 0.000184, 0.000231, 0.000288, 0.000357, 0.000440, 0.000539, 0.000655, 0.000790, 0.000948, 0.001129, 0.001336, 0.001570, 0.001832, 0.002124, 0.002447, 0.002799, 0.003181, 0.003591, 0.004026, 0.004483, 0.004959, 0.005449, 0.005947, 0.006447, 0.006943, 0.007426, 0.007890, 0.008326, 0.008727, 0.009087, 0.009398, 0.009654, 0.009851, 0.009985, 0.010052, 0.010052, 0.009985, 0.009851, 0.009654, 0.009398, 0.009087, 0.008727, 0.008326, 0.007890, 0.007426, 0.006943, 0.006447, 0.005947, 0.005449, 0.004959, 0.004483, 0.004026, 0.003591, 0.003181, 0.002799, 0.002447, 0.002124, 0.001832, 0.001570, 0.001336, 0.001129, 0.000948, 0.000790, 0.000655, 0.000539, 0.000440, 0.000357, 0.000288, 0.000231, 0.000184, 0.000145, 0.000114, 0.000089, 0.000069, 0.000053, 0.000040, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000053, 0.000070, 0.000090, 0.000117, 0.000150, 0.000191, 0.000242, 0.000304, 0.000379, 0.000470, 0.000579, 0.000709, 0.000861, 0.001040, 0.001247, 0.001485, 0.001757, 0.002065, 0.002410, 0.002795, 0.003219, 0.003682, 0.004185, 0.004723, 0.005296, 0.005898, 0.006524, 0.007168, 0.007824, 0.008481, 0.009133, 0.009769, 0.010379, 0.010953, 0.011481, 0.011954, 0.012363, 0.012700, 0.012959, 0.013135, 0.013223, 0.013223, 0.013135, 0.012959, 0.012700, 0.012363, 0.011954, 0.011481, 0.010953, 0.010379, 0.009769, 0.009133, 0.008482, 0.007824, 0.007168, 0.006524, 0.005898, 0.005296, 0.004723, 0.004185, 0.003682, 0.003219, 0.002795, 0.002410, 0.002065, 0.001757, 0.001485, 0.001247, 0.001040, 0.000861, 0.000709, 0.000579, 0.000470, 0.000379, 0.000304, 0.000242, 0.000191, 0.000150, 0.000117, 0.000090, 0.000070, 0.000053, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000012, 0.000017, 0.000022, 0.000030, 0.000040, 0.000053, 0.000070, 0.000091, 0.000118, 0.000153, 0.000196, 0.000249, 0.000316, 0.000397, 0.000495, 0.000614, 0.000757, 0.000926, 0.001125, 0.001358, 0.001629, 0.001940, 0.002295, 0.002698, 0.003149, 0.003651, 0.004206, 0.004811, 0.005467, 0.006171, 0.006919, 0.007706, 0.008524, 0.009366, 0.010222, 0.011082, 0.011933, 0.012763, 0.013560, 0.014310, 0.015000, 0.015619, 0.016153, 0.016594, 0.016932, 0.017161, 0.017277, 0.017277, 0.017161, 0.016932, 0.016594, 0.016153, 0.015619, 0.015001, 0.014310, 0.013560, 0.012764, 0.011933, 0.011082, 0.010222, 0.009366, 0.008524, 0.007706, 0.006919, 0.006171, 0.005467, 0.004811, 0.004206, 0.003652, 0.003149, 0.002698, 0.002296, 0.001940, 0.001629, 0.001358, 0.001125, 0.000926, 0.000757, 0.000614, 0.000495, 0.000397, 0.000316, 0.000249, 0.000196, 0.000153, 0.000118, 0.000091, 0.000070, 0.000053, 0.000040, 0.000030, 0.000022, 0.000017, 0.000012, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000052, 0.000068, 0.000090, 0.000118, 0.000153, 0.000198, 0.000254, 0.000324, 0.000410, 0.000515, 0.000643, 0.000797, 0.000982, 0.001201, 0.001460, 0.001763, 0.002114, 0.002518, 0.002979, 0.003501, 0.004087, 0.004739, 0.005458, 0.006244, 0.007095, 0.008008, 0.008979, 0.009999, 0.011061, 0.012154, 0.013265, 0.014380, 0.015485, 0.016563, 0.017597, 0.018570, 0.019466, 0.020268, 0.020961, 0.021533, 0.021972, 0.022270, 0.022420, 0.022420, 0.022270, 0.021972, 0.021533, 0.020961, 0.020268, 0.019466, 0.018570, 0.017597, 0.016563, 0.015485, 0.014380, 0.013265, 0.012154, 0.011061, 0.009999, 0.008979, 0.008009, 0.007095, 0.006244, 0.005458, 0.004739, 0.004087, 0.003501, 0.002979, 0.002518, 0.002114, 0.001763, 0.001460, 0.001201, 0.000982, 0.000797, 0.000643, 0.000515, 0.000410, 0.000324, 0.000254, 0.000198, 0.000153, 0.000118, 0.000090, 0.000068, 0.000052, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000010, 0.000009
