0.000012, 0.000013, 0.000015, 0.000019, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000104, 0.000132, 0.000165, 0.000207, 0.000257, 0.000317, 0.000389, 0.000475, 0.000576, 0.000694, 0.000832, 0.000991, 0.001173, 0.001380, 0.001614, 0.001877, 0.002169, 0.002492, 0.002846, 0.003230, 0.003644, 0.004086, 0.004555, 0.005047, 0.005558, 0.006084, 0.006620, 0.007160, 0.007698, 0.008226, 0.008737, 0.009225, 0.009681, 0.010098, 0.010471, 0.010791, 0.011055, 0.011257, 0.011393, 0.011462, 0.011462, 0.011393, 0.011257, 0.011055, 0.010791, 0.010471, 0.010098, 0.009681, 0.009225, 0.008737, 0.008226, 0.007698, 0.007160, 0.006620, 0.006084, 0.005558, 0.005047, 0.004555, 0.004086, 0.003644, 0.003230, 0.002846, 0.002492, 0.002169, 0.001877, 0.001615, 0.001380, 0.001173, 0.000991, 0.000832, 0.000694, 0.000576, 0.000475, 0.000389, 0.000317, 0.000257, 0.000207, 0.000165, 0.000132, 0.000104, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000019, 0.000015, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000024, 0.000030, 0.000039, 0.000050, 0.000065, 0.000083, 0.000106, 0.000135, 0.000170, 0.000214, 0.000267, 0.000332, 0.000410, 0.000503, 0.000614, 0.000745, 0.000898, 0.001076, 0.001281, 0.001517, 0.001785, 0.002088, 0.002427, 0.002805, 0.003223, 0.003680, 0.004176, 0.004712, 0.005284, 0.005890, 0.006526, 0.007187, 0.007867, 0.008560, 0.009259, 0.009954, 0.010637, 0.011298, 0.011928, 0.012518, 0.013058, 0.013539, 0.013954, 0.014295, 0.014556, 0.014732, 0.014822, 0.014822, 0.014732, 0.014556, 0.014295, 0.013954, 0.013539, 0.013058, 0.012518, 0.011928, 0.011298, 0.010637, 0.009954, 0.009259, 0.008560, 0.007867, 0.007187, 0.006526, 0.005890, 0.005284, 0.004712, 0.004176, 0.003680, 0.003223, 0.002805, 0.002427, 0.002088, 0.001785, 0.001517, 0.001281, 0.001076, 0.000898, 0.000745, 0.000614, 0.000503, 0.000410, 0.000332, 0.000267, 0.000214, 0.000170, 0.000135, 0.000106, 0.000083, 0.000065, 0.000050, 0.000039, 0.000030, 0.000024, 0.000020, 0.000017, 0.000015
0.000020, 0.000022, 0.000025, 0.000031, 0.000039, 0.000050, 0.000064, 0.000083, 0.000106, 0.000136, 0.000173, 0.000219, 0.000275, 0.000344, 0.000427, 0.000527, 0.000647, 0.000789, 0.000957, 0.001154, 0.001383, 0.001647, 0.001950, 0.002294, 0.002684, 0.003120, 0.003606, 0.004142, 0.004730, 0.005369, 0.006057, 0.006792, 0.007571, 0.008388, 0.009238, 0.010113, 0.011004, 0.011902, 0.012795, 0.013673, 0.014523, 0.015333, 0.016091, 0.016785, 0.017404, 0.017937, 0.018375, 0.018711, 0.018938, 0.019052, 0.019052, 0.018938, 0.018711, 0.018375, 0.017937, 0.017404, 0.016785, 0.016091, 0.015333, 0.014523, 0.013673, 0.012795, 0.011902, 0.011004, 0.010113, 0.009238, 0.008388, 0.007571, 0.006792, 0.006057, 0.005369, 0.004730, 0.004143, 0.003606, 0.003120, 0.002684, 0.002294, 0.001950, 0.001647, 0.001383, 0.001154, 0.000957, 0.000789, 0.000647, 0.000527, 0.000427, 0.000344, 0.000275, 0.000219, 0.000173, 0.000136, 0.000106, 0.000083, 0.000064, 0.000050, 0.000039, 0.000031, 0.000025, 0.000022, 0.000020
0.000025, 0.000028, 0.000032, 0.000040, 0.000050, 0.000064, 0.000082, 0.000106, 0.000136, 0.000174, 0.000221, 0.000280, 0.000351, 0.000439, 0.000545, 0.000674, 0.000827, 0.001009, 0.001223, 0.001474, 0.001767, 0.002104, 0.002491, 0.002931, 0.003429, 0.003987, 0.004607, 0.005293, 0.006043, 0.006859, 0.007738, 0.008678, 0.009673, 0.010717, 0.011803, 0.012921, 0.014059, 0.015206, 0.016347, 0.017469, 0.018555, 0.019590, 0.020559, 0.021445, 0.022236, 0.022917, 0.023476, 0.023905, 0.024195, 0.024342, 0.024342, 0.024195, 0.023905, 0.023476, 0.022917, 0.022236, 0.021445, 0.020559, 0.019590, 0.018555, 0.017469, 0.016347, 0.015206, 0.014059, 0.012921, 0.011803, 0.010717, 0.009673, 0.008678, 0.007738, 0.006859, 0.006043, 0.005293, 0.004607, 0.003987, 0.003429, 0.002931, 0.002491, 0.002104, 0.001767, 0.001474, 0.001223, 0.001009, 0.000827, 0.000674, 0.000545, 0.000439, 0.000351, 0.000280, 0.000221, 0.000174, 0.000136, 0.000106, 0.000082, 0.000064, 0.000050, 0.000040, 0.000032, 0.000028, 0.000025
0.000032, 0.000035, 0.000041, 0.000050, 0.000063, 0.000081, 0.000105, 0.000135, 0.000173, 0.000221, 0.000281, 0.000355, 0.000446, 0.000558, 0.000693, 0.000855, 0.001050, 0.001281, 0.001553, 0.001872, 0.002243, 0.002672, 0.003163, 0.003722, 0.004354, 0.005062, 0.005850, 0.006720, 0.007673, 0.008709, 0.009826, 0.011019, 0.012282, 0.013608, 0.014987, 0.016406, 0.017851, 0.019307, 0.020757, 0.022181, 0.023560, 0.024874, 0.026104, 0.027230, 0.028234, 0.029098, 0.029809, 0.030353, 0.030722, 0.030907, 0.030908, 0.030722, 0.030353, 0.029809, 0.029098, 0.028234, 0.027230, 0.026104, 0.024874, 0.023560, 0.022181, 0.020757, 0.019307, 0.017851, 0.016406, 0.014987, 0.013608, 0.012282, 0.011019, 0.009826, 0.008709, 0.007674, 0.006720, 0.005850, 0.005062, 0.004354, 0.003722, 0.003163, 0.002672, 0.002243, 0.001872, 0.001553, 0.001281, 0.001050, 0.000855, 0.000693, 0.000558, 0.000446, 0.000355, 0.000281, 0.000221, 0.000173, 0.000135, 0.000105, 0.000081, 0.000063, 0.000050, 0.000041, 0.000035, 0.000032
0.000040, 0.000044, 0.000052, 0.000063, 0.000080, 0.000102, 0.000132, 0.000170, 0.000218, 0.000279, 0.000354, 0.000448, 0.000563, 0.000704, 0.000874, 0.001079, 0.001325, 0.001616, 0.001960, 0.002362, 0.002831, 0.003371, 0.003991, 0.004697, 0.005494, 0.006387, 0.007382, 0.008480, 0.009683, 0.010990, 0.012399, 0.013904, 0.015498, 0.017171, 0.018911, 0.020702, 0.022526, 0.024363, 0.026192, 0.027989, 0.029729, 0.031387, 0.032939, 0.034360, 0.035626, 0.036717, 0.037614, 0.038301, 0.038766, 0.039001, 0.039001, 0.038766, 0.038301, 0.037614, 0.036717, 0.035626, 0.034360, 0.032939, 0.031388, 0.029729, 0.027989, 0.026192, 0.024363, 0.022526, 0.020702, 0.018911, 0.017172, 0.015498, 0.013904, 0.012399, 0.010990, 0.009683, 0.008480, 0.007382, 0.006387, 0.005494, 0.004697, 0.003991, 0.003371, 0.002831, 0.002362, 0.001960, 0.001616, 0.001325, 0.001079, 0.000874, 0.000704, 0.000563, 0.000448, 0.000354, 0.000279, 0.000218, 0.000170, 0.000132, 0.000102, 0.000080, 0.000063, 0.000052, 0.000044, 0.000040
0.000051, 0.000055, 0.000065, 0.000079, 0.000100, 0.000128, 0.000165, 0.000213, 0.000273, 0.000349, 0.000444, 0.000562, 0.000706, 0.000882, 0.001096, 0.001353, 0.001661, 0.002027, 0.002458, 0.002962, 0.003550, 0.004228, 0.005005, 0.005890, 0.006889, 0.008010, 0.009257, 0.010634, 0.012142, 0.013781, 0.015548, 0.017436, 0.019435, 0.021533, 0.023714, 0.025960, 0.028247, 0.030551, 0.032845, 0.035098, 0.037280, 0.039360, 0.041306, 0.043087, 0.044675, 0.046043, 0.047168, 0.048029, 0.048612, 0.048906, 0.048906, 0.048612, 0.048029, 0.047168, 0.046043, 0.044675, 0.043087, 0.041306, 0.039360, 0.037280, 0.035098, 0.032845, 0.030551, 0.028247, 0.025960, 0.023715, 0.021533, 0.019435, 0.017436, 0.015548, 0.013782, 0.012142, 0.010634, 0.009257, 0.008010, 0.006889, 0.005890, 0.005005, 0.004228, 0.003550, 0.002962, 0.002458, 0.002027, 0.001661, 0.001353, 0.001096, 0.000882, 0.000706, 0.000562, 0.000444, 0.000349, 0.000273, 0.000213, 0.000165, 0.000128, 0.000100, 0.000079, 0.000065, 0.000055, 0.000051
0.000063, 0.000069, 0.000081, 0.000099, 0.000125, 0.000160, 0.000206, 0.000265, 0.000341, 0.000435, 0.000554, 0.000700, 0.000880, 0.001100, 0.001366, 0.001687, 0.002070, 0.002525, 0.003063, 0.003692, 0.004424, 0.005268, 0.006237, 0.007340, 0.008585, 0.009982, 0.011536, 0.013252, 0.015132, 0.017174, 0.019376, 0.021728, 0.024219, 0.026834, 0.029553, 0.032351, 0.035201, 0.038072, 0.040930, 0.043738, 0.046458, 0.049049, 0.051474, 0.053695, 0.055674, 0.057378, 0.058780, 0.059853, 0.060580, 0.060946, 0.060946, 0.060580, 0.059853, 0.058780, 0.057378, 0.055674, 0.053695, 0.051475, 0.049050, 0.046458, 0.043738, 0.040930, 0.038073, 0.035201, 0.032351, 0.029553, 0.026834, 0.024219, 0.021728, 0.019376, 0.017174, 0.015132, 0.013252, 0.011536, 0.009982, 0.008585, 0.007340, 0.006237, 0.005268, 0.004424, 0.003692, 0.003063, 0.002525, 0.002070, 0.001687, 0.001366, 0.001100, 0.000880, 0.000700, 0.000554, 0.000435, 0.000341, 0.000265, 0.000206, 0.000160, 0.000125, 0.000099, 0.000081, 0.000069, 0.000063
0.000078, 0.000085, 0.000100, 0.000123, 0.000155, 0.000198, 0.000255, 0.000329, 0.000422, 0.000539, 0.000686, 0.000867, 0.001090, 0.001362, 0.001692, 0.002089, 0.002564, 0.003128, 0.003793, 0.004572, 0.005478, 0.006525, 0.007724, 0.009090, 0.010632, 0.012362, 0.014286, 0.016411, 0.018739, 0.021269, 0.023995, 0.026908, 0.029994, 0.033232, 0.036598, 0.040064, 0.043594, 0.047149, 0.050689, 0.054166, 0.057534, 0.060743, 0.063746, 0.066496, 0.068947, 0.071058, 0.072793, 0.074123, 0.075022, 0.075476, 0.075476, 0.075023, 0.074123, 0.072794, 0.071058, 0.068947, 0.066496, 0.063747, 0.060743, 0.057534, 0.054166, 0.050689, 0.047150, 0.043594, 0.040064, 0.036599, 0.033232, 0.029994, 0.026908, 0.023995, 0.021269, 0.018739, 0.016411, 0.014286, 0.012362, 0.010632, 0.009090, 0.007724, 0.006525, 0.005478, 0.004572, 0.003793, 0.003128, 0.002564, 0.002089, 0.001692, 0.001362, 0.001090, 0.000867, 0.000686, 0.000539, 0.000422, 0.000329, 0.000255, 0.000198, 0.000155, 0.000123, 0.000100, 0.000085, 0.000078
0.000096, 0.000105, 0.000123, 0.000151, 0.000190, 0.000244, 0.000314, 0.000404, 0.000519, 0.000664, 0.000844, 0.001067, 0.001341, 0.001676, 0.002082, 0.002571, 0.003155, 0.003849, 0.004668, 0.005627, 0.006742, 0.008030, 0.009506, 0.011186, 0.013085, 0.015213, 0.017582, 0.020197, 0.023062, 0.026176, 0.029531, 0.033116, 0.036913, 0.040898, 0.045041, 0.049306, 0.053650, 0.058026, 0.062382, 0.066661, 0.070806, 0.074756, 0.078452, 0.081835, 0.084852, 0.087450, 0.089586, 0.091222, 0.092329, 0.092888, 0.092888, 0.092329, 0.091222, 0.089586, 0.087450, 0.084852, 0.081836, 0.078452, 0.074756, 0.070806, 0.066661, 0.062382, 0.058026, 0.053650, 0.049306, 0.045041, 0.040898, 0.036913, 0.033116, 0.029531, 0.026176, 0.023062, 0.020197, 0.017582, 0.015213, 0.013085, 0.011187, 0.009506, 0.008030, 0.006742, 0.005627, 0.004668, 0.003849, 0.003155, 0.002571, 0.002082, 0.001676, 0.001341, 0.001067, 0.000844, 0.000664, 0.000519, 0.000404, 0.000314, 0.000244, 0.000190, 0.000151, 0.000123, 0.000105, 0.000096
0.000118, 0.000128, 0.000150, 0.000184, 0.000233, 0.000298, 0.000384, 0.000495, 0.000635, 0.000812, 0.001032, 0.001305, 0.001640, 0.002050, 0.002546, 0.003144, 0.003859, 0.004708, 0.005709, 0.006882, 0.008246, 0.009821, 0.011626, 0.013681, 0.016003, 0.018606, 0.021503, 0.024701, 0.028205, 0.032013, 0.036116, 0.040501, 0.045145, 0.050018, 0.055086, 0.060301, 0.065614, 0.070966, 0.076293, 0.081527, 0.086596, 0.091427, 0.095947, 0.100085, 0.103774, 0.106951, 0.109563, 0.111564, 0.112918, 0.113602, 0.113602, 0.112919, 0.111564, 0.109564, 0.106951, 0.103774, 0.100085, 0.095947, 0.091427, 0.086596, 0.081527, 0.076293, 0.070966, 0.065615, 0.060302, 0.055086, 0.050019, 0.045145, 0.040501, 0.036117, 0.032013, 0.028206, 0.024702, 0.021503, 0.018606, 0.016003, 0.013681, 0.011626, 0.009821, 0.008246, 0.006882, 0.005709, 0.004708, 0.003859, 0.003144, 0.002546, 0.002050, 0.001640, 0.001305, 0.001032, 0.000812, 0.000635, 0.000495, 0.000384, 0.000298, 0.000233, 0.000184, 0.000150, 0.000128, 0.000118
