0.047214, 0.048363, 0.050673, 0.054167, 0.058880, 0.064855, 0.072147, 0.080819, 0.090943, 0.102596, 0.115862, 0.130825, 0.147575, 0.166197, 0.186776, 0.209392, 0.234115, 0.261008, 0.290120, 0.321484, 0.355115, 0.391010, 0.429141, 0.469455, 0.511873, 0.556288, 0.602562, 0.650528, 0.699985, 0.750706, 0.802430, 0.854872, 0.907714, 0.960619, 1.013228, 1.065168, 1.116046, 1.165467, 1.213026, 1.258326, 1.300979, 1.340600, 1.376830, 1.409335, 1.437806, 1.461971, 1.481596, 1.496487, 1.506497, 1.511527, 1.511527, 1.506497, 1.496488, 1.481597, 1.461972, 1.437808, 1.409337, 1.376832, 1.340602, 1.300981, 1.258329, 1.213028, 1.165470, 1.116049, 1.065171, 1.013231, 0.960622, 0.907717, 0.854875, 0.802434, 0.750709, 0.699988, 0.650530, 0.602565, 0.556291, 0.511876, 0.469458, 0.429143, 0.391013, 0.355117, 0.321486, 0.290122, 0.261010, 0.234117, 0.209393, 0.186778, 0.166198, 0.147576, 0.130826, 0.115863, 0.102597, 0.090944, 0.080820, 0.072147, 0.064855, 0.058880, 0.054168, 0.050673, 0.048363, 0.047214
0.047344, 0.048497, 0.050813, 0.054317, 0.059042, 0.065033, 0.072345, 0.081041, 0.091193, 0.102878, 0.116180, 0.131185, 0.147980, 0.166654, 0.187289, 0.209967, 0.234758, 0.261724, 0.290915, 0.322365, 0.356089, 0.392082, 0.430317, 0.470741, 0.513275, 0.557811, 0.604212, 0.652309, 0.701902, 0.752762, 0.804628, 0.857213, 0.910200, 0.963251, 1.016007, 1.068090, 1.119108, 1.168661, 1.216349, 1.261774, 1.304540, 1.344268, 1.380596, 1.413189, 1.441737, 1.465968, 1.485646, 1.500577, 1.510615, 1.515659, 1.515659, 1.510615, 1.500578, 1.485647, 1.465969, 1.441739, 1.413191, 1.380598, 1.344270, 1.304542, 1.261776, 1.216352, 1.168664, 1.119111, 1.068093, 1.016011, 0.963254, 0.910204, 0.857216, 0.804632, 0.752765, 0.701905, 0.652312, 0.604215, 0.557814, 0.513278, 0.470744, 0.430319, 0.392084, 0.356091, 0.322367, 0.290917, 0.261726, 0.234759, 0.209968, 0.187291, 0.166655, 0.147981, 0.131186, 0.116181, 0.102879, 0.091194, 0.081042, 0.072346, 0.065034, 0.059042, 0.054317, 0.050813, 0.048497, 0.047344
0.047286, 0.048437, 0.050751, 0.054250, 0.058970, 0.064954, 0.072256, 0.080942, 0.091081, 0.102752, 0.116037, 0.131024, 0.147798, 0.166448, 0.187058, 0.209708, 0.234468, 0.261401, 0.290556, 0.321966, 0.355648, 0.391597, 0.429784, 0.470158, 0.512639, 0.557121, 0.603464, 0.651502, 0.701034, 0.751831, 0.803633, 0.856152, 0.909074, 0.962059, 1.014748, 1.066765, 1.117718, 1.167210, 1.214838, 1.260205, 1.302917, 1.342595, 1.378877, 1.411428, 1.439941, 1.464141, 1.483794, 1.498706, 1.508732, 1.513769, 1.513770, 1.508732, 1.498707, 1.483795, 1.464142, 1.439942, 1.411430, 1.378879, 1.342598, 1.302919, 1.260208, 1.214841, 1.167213, 1.117721, 1.066768, 1.014752, 0.962062, 0.909077, 0.856155, 0.803636, 0.751834, 0.701038, 0.651505, 0.603467, 0.557124, 0.512642, 0.470161, 0.429787, 0.391599, 0.355650, 0.321968, 0.290557, 0.261402, 0.234469, 0.209709, 0.187060, 0.166449, 0.147799, 0.131025, 0.116038, 0.102753, 0.091082, 0.080942, 0.072257, 0.064954, 0.058970, 0.054251, 0.050751, 0.048438, 0.047286
0.047041, 0.048186, 0.050488, 0.053969, 0.058664, 0.064616, 0.071881, 0.080521, 0.090608, 0.102218, 0.115435, 0.130343, 0.147030, 0.165583, 0.186086, 0.208617, 0.233248, 0.260041, 0.289044, 0.320291, 0.353797, 0.389559, 0.427548, 0.467712, 0.509972, 0.554223, 0.600325, 0.648113, 0.697388, 0.747919, 0.799451, 0.851696, 0.904341, 0.957049, 1.009464, 1.061208, 1.111895, 1.161128, 1.208508, 1.253638, 1.296126, 1.335597, 1.371691, 1.404071, 1.432435, 1.456509, 1.476059, 1.490894, 1.500867, 1.505878, 1.505878, 1.500867, 1.490895, 1.476060, 1.456510, 1.432437, 1.404073, 1.371693, 1.335599, 1.296129, 1.253641, 1.208511, 1.161131, 1.111898, 1.061212, 1.009467, 0.957052, 0.904344, 0.851699, 0.799454, 0.747923, 0.697391, 0.648115, 0.600328, 0.554226, 0.509975, 0.467715, 0.427550, 0.389561, 0.353800, 0.320293, 0.289046, 0.260043, 0.233250, 0.208619, 0.186087, 0.165584, 0.147031, 0.130344, 0.115435, 0.102219, 0.090609, 0.080522, 0.071881, 0.064617, 0.058664, 0.053969, 0.050488, 0.048186, 0.047041
0.046611, 0.047746, 0.050026, 0.053475, 0.058127, 0.064025, 0.071223, 0.079785, 0.089779, 0.101283, 0.114379, 0.129150, 0.145685, 0.164068, 0.184383, 0.206708, 0.231113, 0.257660, 0.286398, 0.317358, 0.350558, 0.385992, 0.423633, 0.463430, 0.505303, 0.549150, 0.594831, 0.642181, 0.691002, 0.741070, 0.792129, 0.843894, 0.896056, 0.948281, 1.000215, 1.051485, 1.101706, 1.150488, 1.197433, 1.242149, 1.284247, 1.323355, 1.359117, 1.391201, 1.419305, 1.443158, 1.462529, 1.477228, 1.487109, 1.492074, 1.492074, 1.487109, 1.477228, 1.462530, 1.443160, 1.419307, 1.391203, 1.359119, 1.323357, 1.284250, 1.242151, 1.197436, 1.150491, 1.101709, 1.051488, 1.000218, 0.948284, 0.896059, 0.843898, 0.792132, 0.741073, 0.691005, 0.642183, 0.594834, 0.549153, 0.505306, 0.463432, 0.423636, 0.385994, 0.350560, 0.317360, 0.286399, 0.257662, 0.231115, 0.206709, 0.184384, 0.164069, 0.145686, 0.129151, 0.114379, 0.101284, 0.089780, 0.079785, 0.071224, 0.064025, 0.058127, 0.053476, 0.050026, 0.047746, 0.046611
0.046001, 0.047121, 0.049372, 0.052776, 0.057366, 0.063187, 0.070292, 0.078741, 0.088604, 0.099958, 0.112881, 0.127460, 0.143778, 0.161920, 0.181969, 0.204001, 0.228087, 0.254286, 0.282647, 0.313202, 0.345967, 0.380937, 0.418086, 0.457361, 0.498688, 0.541960, 0.587042, 0.633769, 0.681951, 0.731362, 0.781751, 0.832838, 0.884316, 0.935856, 0.987108, 1.037705, 1.087269, 1.135410, 1.181740, 1.225869, 1.267416, 1.306011, 1.341304, 1.372967, 1.400702, 1.424242, 1.443359, 1.457865, 1.467616, 1.472517, 1.472517, 1.467617, 1.457866, 1.443360, 1.424244, 1.400704, 1.372969, 1.341306, 1.306013, 1.267418, 1.225872, 1.181743, 1.135413, 1.087272, 1.037709, 0.987111, 0.935859, 0.884319, 0.832841, 0.781755, 0.731366, 0.681954, 0.633772, 0.587044, 0.541963, 0.498691, 0.457364, 0.418088, 0.380940, 0.345969, 0.313204, 0.282649, 0.254288, 0.228088, 0.204002, 0.181970, 0.161921, 0.143779, 0.127461, 0.112882, 0.099958, 0.088605, 0.078741, 0.070292, 0.063188, 0.057367, 0.052776, 0.049372, 0.047121, 0.046001
0.045219, 0.046319, 0.048532, 0.051878, 0.056391, 0.062112, 0.069096, 0.077401, 0.087097, 0.098257, 0.110961, 0.125291, 0.141331, 0.159164, 0.178871, 0.200529, 0.224205, 0.249958, 0.277835, 0.307870, 0.340077, 0.374453, 0.410970, 0.449577, 0.490199, 0.532734, 0.577047, 0.622979, 0.670339, 0.718908, 0.768439, 0.818655, 0.869255, 0.919917, 0.970296, 1.020031, 1.068750, 1.116071, 1.161611, 1.204988, 1.245827, 1.283764, 1.318455, 1.349580, 1.376842, 1.399980, 1.418771, 1.433030, 1.442615, 1.447432, 1.447432, 1.442616, 1.433031, 1.418772, 1.399982, 1.376843, 1.349581, 1.318457, 1.283766, 1.245829, 1.204991, 1.161614, 1.116074, 1.068753, 1.020035, 0.970299, 0.919920, 0.869259, 0.818658, 0.768442, 0.718911, 0.670342, 0.622982, 0.577050, 0.532736, 0.490202, 0.449580, 0.410972, 0.374455, 0.340079, 0.307872, 0.277837, 0.249959, 0.224206, 0.200530, 0.178873, 0.159165, 0.141332, 0.125292, 0.110962, 0.098258, 0.087097, 0.077402, 0.069096, 0.062113, 0.056391, 0.051878, 0.048532, 0.046320, 0.045219
0.044273, 0.045350, 0.047516, 0.050792, 0.055211, 0.060813, 0.067650, 0.075781, 0.085274, 0.096200, 0.108638, 0.122668, 0.138372, 0.155832, 0.175127, 0.196331, 0.219511, 0.244724, 0.272018, 0.301424, 0.332957, 0.366613, 0.402365, 0.440164, 0.479935, 0.521577, 0.564962, 0.609932, 0.656300, 0.703852, 0.752344, 0.801508, 0.851048, 0.900648, 0.949971, 0.998664, 1.046361, 1.092691, 1.137277, 1.179746, 1.219728, 1.256871, 1.290835, 1.321307, 1.347998, 1.370652, 1.389049, 1.403008, 1.412393, 1.417109, 1.417109, 1.412393, 1.403009, 1.389050, 1.370653, 1.347999, 1.321309, 1.290837, 1.256873, 1.219730, 1.179748, 1.137280, 1.092694, 1.046364, 0.998667, 0.949974, 0.900651, 0.851051, 0.801511, 0.752347, 0.703855, 0.656303, 0.609935, 0.564965, 0.521580, 0.479938, 0.440166, 0.402368, 0.366615, 0.332959, 0.301426, 0.272020, 0.244726, 0.219512, 0.196332, 0.175128, 0.155833, 0.138373, 0.122669, 0.108639, 0.096201, 0.085274, 0.075782, 0.067650, 0.060813, 0.055211, 0.050793, 0.047516, 0.045350, 0.044273
0.043174, 0.044224, 0.046337, 0.049531, 0.053840, 0.059303, 0.065970, 0.073900, 0.083156, 0.093811, 0.105940, 0.119622, 0.134936, 0.151962, 0.170777, 0.191454, 0.214058, 0.238646, 0.265262, 0.293937, 0.324687, 0.357507, 0.392371, 0.429230, 0.468012, 0.508620, 0.550926, 0.594778, 0.639994, 0.686364, 0.733651, 0.781592, 0.829901, 0.878268, 0.926365, 0.973847, 1.020360, 1.065538, 1.109016, 1.150428, 1.189417, 1.225636, 1.258756, 1.288471, 1.314498, 1.336589, 1.354528, 1.368141, 1.377293, 1.381891, 1.381891, 1.377293, 1.368142, 1.354529, 1.336590, 1.314499, 1.288472, 1.258758, 1.225638, 1.189420, 1.150431, 1.109019, 1.065541, 1.020363, 0.973850, 0.926368, 0.878271, 0.829904, 0.781595, 0.733654, 0.686367, 0.639997, 0.594781, 0.550929, 0.508623, 0.468015, 0.429232, 0.392373, 0.357509, 0.324689, 0.293939, 0.265263, 0.238647, 0.214060, 0.191456, 0.170779, 0.151963, 0.134937, 0.119623, 0.105941, 0.093812, 0.083157, 0.073900, 0.065971, 0.059303, 0.053840, 0.049532, 0.046337, 0.044224, 0.043174
0.041934, 0.042954, 0.045006, 0.048109, 0.052294, 0.057600, 0.064076, 0.071777, 0.080768, 0.091117, 0.102898, 0.116186, 0.131060, 0.147597, 0.165872, 0.185954, 0.207909, 0.231790, 0.257641, 0.285493, 0.315360, 0.347236, 0.381098, 0.416897, 0.454565, 0.494005, 0.535096, 0.577687, 0.621603, 0.666640, 0.712569, 0.759132, 0.806052, 0.853029, 0.899743, 0.945860, 0.991035, 1.034915, 1.077143, 1.117365, 1.155233, 1.190411, 1.222579, 1.251439, 1.276718, 1.298174, 1.315598, 1.328820, 1.337708, 1.342174, 1.342175, 1.337708, 1.328820, 1.315599, 1.298175, 1.276720, 1.251441, 1.222581, 1.190413, 1.155235, 1.117367, 1.077146, 1.034918, 0.991038, 0.945863, 0.899746, 0.853032, 0.806055, 0.759135, 0.712571, 0.666643, 0.621606, 0.577690, 0.535098, 0.494008, 0.454567, 0.416900, 0.381100, 0.347238, 0.315362, 0.285495, 0.257643, 0.231792, 0.207911, 0.185956, 0.165873, 0.147598, 0.131061, 0.116187, 0.102898, 0.091118, 0.080769, 0.071778, 0.064076, 0.057600, 0.052294, 0.048109, 0.045006, 0.042955, 0.041934
0.040567, 0.041555, 0.043539, 0.046541, 0.050589, 0.055722, 0.061987, 0.069438, 0.078135, 0.088147, 0.099543, 0.112398, 0.126787, 0.142785, 0.160464, 0.179892, 0.201131, 0.224233, 0.249241, 0.276185, 0.305078, 0.335915, 0.368671, 0.403303, 0.439742, 0.477896, 0.517646, 0.558848, 0.601332, 0.644900, 0.689329, 0.734374, 0.779764, 0.825208, 0.870398, 0.915011, 0.958712, 1.001160, 1.042011, 1.080920, 1.117553, 1.151584, 1.182703, 1.210621, 1.235076, 1.255832, 1.272687, 1.285478, 1.294076, 1.298397, 1.298397, 1.294076, 1.285478, 1.272688, 1.255833, 1.235077, 1.210623, 1.182705, 1.151586, 1.117556, 1.080923, 1.042013, 1.001163, 0.958715, 0.915013, 0.870401, 0.825211, 0.779767, 0.734377, 0.689332, 0.644902, 0.601334, 0.558851, 0.517648, 0.477898, 0.439744, 0.403305, 0.368674, 0.335917, 0.305080, 0.276187, 0.249243, 0.224235, 0.201132, 0.179893, 0.160465, 0.142786, 0.126788, 0.112399, 0.099544, 0.088148, 0.078136, 0.069438, 0.061987, 0.055723, 0.050590, 0.046541, 0.043539, 0.041555, 0.040567
0.039088, 0.040040, 0.041952, 0.044844, 0.048745, 0.053691, 0.059727, 0.066906, 0.075287, 0.084933, 0.095914, 0.108300, 0.122164, 0.137578, 0.154612, 0.173332, 0.193796, 0.216056, 0.240152, 0.266114, 0.293952, 0.323664, 0.355225, 0.388594, 0.423703, 0.460465, 0.498765, 0.538464, 0.579398, 0.621376, 0.664185, 0.707586, 0.751320, 0.795106, 0.838647, 0.881632, 0.923739, 0.964638, 1.003999, 1.041488, 1.076785, 1.109574, 1.139557, 1.166457, 1.190020, 1.210018, 1.226259, 1.238582, 1.246867, 1.251030, 1.251030, 1.246867, 1.238583, 1.226260, 1.210019, 1.190021, 1.166459, 1.139559, 1.109576, 1.076787, 1.041491, 1.004001, 0.964641, 0.923742, 0.881635, 0.838650, 0.795109, 0.751323, 0.707589, 0.664188, 0.621379, 0.579400, 0.538467, 0.498767, 0.460467, 0.423706, 0.388596, 0.355228, 0.323666, 0.293954, 0.266115, 0.240154, 0.216057, 0.193797, 0.173333, 0.154613, 0.137579, 0.122165, 0.108301, 0.095914, 0.084934, 0.075287, 0.066906, 0.059728, 0.053691, 0.048745, 0.044845, 0.041952, 0.040040, 0.039088
