0.044614, 0.045306, 0.046694, 0.048783, 0.051579, 0.055093, 0.059336, 0.064322, 0.070064, 0.076578, 0.083878, 0.091979, 0.100892, 0.110631, 0.121202, 0.132612, 0.144861, 0.157948, 0.171862, 0.186589, 0.202107, 0.218387, 0.235394, 0.253083, 0.271403, 0.290291, 0.309679, 0.329489, 0.349636, 0.370026, 0.390557, 0.411123, 0.431611, 0.451901, 0.471872, 0.491398, 0.510353, 0.528610, 0.546043, 0.562529, 0.577949, 0.592188, 0.605140, 0.616705, 0.626795, 0.635329, 0.642239, 0.647472, 0.650984, 0.652747, 0.652747, 0.650984, 0.647472, 0.642240, 0.635329, 0.626795, 0.616706, 0.605141, 0.592189, 0.577949, 0.562530, 0.546044, 0.528611, 0.510354, 0.491399, 0.471873, 0.451902, 0.431612, 0.411125, 0.390558, 0.370027, 0.349637, 0.329490, 0.309680, 0.290292, 0.271404, 0.253084, 0.235395, 0.218388, 0.202108, 0.186589, 0.171862, 0.157948, 0.144862, 0.132613, 0.121203, 0.110631, 0.100893, 0.091979, 0.083879, 0.076579, 0.070065, 0.064322, 0.059337, 0.055093, 0.051579, 0.048783, 0.046694, 0.045306, 0.044614
0.041691, 0.042338, 0.043635, 0.045587, 0.048200, 0.051483, 0.055449, 0.060108, 0.065474, 0.071561, 0.078383, 0.085952, 0.094282, 0.103382, 0.113260, 0.123923, 0.135369, 0.147598, 0.160599, 0.174361, 0.188862, 0.204076, 0.219969, 0.236499, 0.253618, 0.271268, 0.289385, 0.307898, 0.326724, 0.345777, 0.364963, 0.384182, 0.403326, 0.422287, 0.440949, 0.459195, 0.476908, 0.493968, 0.510259, 0.525665, 0.540074, 0.553380, 0.565483, 0.576290, 0.585718, 0.593693, 0.600151, 0.605040, 0.608322, 0.609970, 0.609970, 0.608322, 0.605041, 0.600151, 0.593693, 0.585719, 0.576291, 0.565484, 0.553381, 0.540074, 0.525665, 0.510260, 0.493969, 0.476909, 0.459196, 0.440950, 0.422288, 0.403328, 0.384183, 0.364965, 0.345779, 0.326725, 0.307899, 0.289387, 0.271269, 0.253619, 0.236500, 0.219970, 0.204077, 0.188863, 0.174362, 0.160600, 0.147598, 0.135370, 0.123923, 0.113261, 0.103382, 0.094282, 0.085953, 0.078383, 0.071561, 0.065474, 0.060108, 0.055449, 0.051484, 0.048200, 0.045587, 0.043635, 0.042338, 0.041691
0.038828, 0.039431, 0.040639, 0.042456, 0.044890, 0.047948, 0.051641, 0.055981, 0.060978, 0.066647, 0.073000, 0.080050, 0.087807, 0.096283, 0.105483, 0.115413, 0.126073, 0.137461, 0.149570, 0.162386, 0.175892, 0.190061, 0.204862, 0.220256, 0.236200, 0.252638, 0.269511, 0.286752, 0.304285, 0.322030, 0.339899, 0.357797, 0.375627, 0.393285, 0.410665, 0.427658, 0.444154, 0.460043, 0.475214, 0.489562, 0.502981, 0.515374, 0.526645, 0.536711, 0.545491, 0.552918, 0.558932, 0.563486, 0.566542, 0.568077, 0.568077, 0.566543, 0.563486, 0.558933, 0.552918, 0.545491, 0.536711, 0.526646, 0.515374, 0.502982, 0.489563, 0.475215, 0.460044, 0.444155, 0.427659, 0.410666, 0.393286, 0.375628, 0.357798, 0.339900, 0.322031, 0.304287, 0.286753, 0.269512, 0.252639, 0.236201, 0.220257, 0.204863, 0.190062, 0.175893, 0.162387, 0.149571, 0.137462, 0.126074, 0.115413, 0.105483, 0.096283, 0.087808, 0.080050, 0.073001, 0.066647, 0.060978, 0.055981, 0.051642, 0.047949, 0.044890, 0.042457, 0.040639, 0.039431, 0.038828
0.036041, 0.036600, 0.037721, 0.039408, 0.041667, 0.044506, 0.047934, 0.051961, 0.056600, 0.061862, 0.067759, 0.074302, 0.081502, 0.089369, 0.097908, 0.107125, 0.117020, 0.127591, 0.138830, 0.150725, 0.163260, 0.176412, 0.190150, 0.204439, 0.219237, 0.234495, 0.250157, 0.266159, 0.282434, 0.298904, 0.315489, 0.332102, 0.348651, 0.365041, 0.381173, 0.396946, 0.412257, 0.427005, 0.441087, 0.454404, 0.466860, 0.478362, 0.488824, 0.498166, 0.506316, 0.513210, 0.518792, 0.523019, 0.525856, 0.527280, 0.527280, 0.525856, 0.523019, 0.518792, 0.513210, 0.506317, 0.498167, 0.488825, 0.478362, 0.466860, 0.454405, 0.441088, 0.427006, 0.412258, 0.396947, 0.381174, 0.365042, 0.348653, 0.332103, 0.315490, 0.298905, 0.282435, 0.266160, 0.250158, 0.234496, 0.219238, 0.204440, 0.190151, 0.176412, 0.163261, 0.150726, 0.138830, 0.127591, 0.117021, 0.107126, 0.097909, 0.089369, 0.081503, 0.074302, 0.067759, 0.061862, 0.056600, 0.051961, 0.047934, 0.044506, 0.041667, 0.039408, 0.037721, 0.036600, 0.036041
0.033340, 0.033858, 0.034895, 0.036456, 0.038545, 0.041171, 0.044342, 0.048068, 0.052359, 0.057227, 0.062682, 0.068735, 0.075396, 0.082673, 0.090572, 0.099098, 0.108252, 0.118030, 0.128427, 0.139431, 0.151026, 0.163192, 0.175900, 0.189119, 0.202808, 0.216923, 0.231411, 0.246214, 0.261269, 0.276505, 0.291848, 0.307216, 0.322525, 0.337686, 0.352609, 0.367200, 0.381364, 0.395006, 0.408033, 0.420352, 0.431874, 0.442514, 0.452192, 0.460835, 0.468374, 0.474750, 0.479914, 0.483824, 0.486449, 0.487766, 0.487766, 0.486449, 0.483825, 0.479915, 0.474751, 0.468374, 0.460835, 0.452193, 0.442515, 0.431875, 0.420353, 0.408034, 0.395007, 0.381365, 0.367201, 0.352610, 0.337687, 0.322526, 0.307217, 0.291849, 0.276506, 0.261270, 0.246215, 0.231412, 0.216924, 0.202809, 0.189120, 0.175901, 0.163192, 0.151027, 0.139431, 0.128427, 0.118031, 0.108252, 0.099099, 0.090573, 0.082673, 0.075396, 0.068735, 0.062682, 0.057227, 0.052359, 0.048068, 0.044342, 0.041171, 0.038545, 0.036456, 0.034895, 0.033858, 0.033340
0.030739, 0.031216, 0.032172, 0.033611, 0.035538, 0.037959, 0.040882, 0.044317, 0.048273, 0.052761, 0.057790, 0.063371, 0.069512, 0.076221, 0.083504, 0.091365, 0.099804, 0.108819, 0.118404, 0.128549, 0.139240, 0.150455, 0.162172, 0.174359, 0.186980, 0.199993, 0.213350, 0.226998, 0.240878, 0.254925, 0.269070, 0.283239, 0.297353, 0.311331, 0.325090, 0.338541, 0.351600, 0.364177, 0.376187, 0.387545, 0.398167, 0.407977, 0.416900, 0.424867, 0.431818, 0.437697, 0.442458, 0.446063, 0.448482, 0.449697, 0.449697, 0.448482, 0.446063, 0.442458, 0.437698, 0.431818, 0.424868, 0.416900, 0.407978, 0.398168, 0.387545, 0.376188, 0.364178, 0.351601, 0.338542, 0.325090, 0.311332, 0.297354, 0.283240, 0.269071, 0.254926, 0.240879, 0.226999, 0.213351, 0.199994, 0.186981, 0.174359, 0.162173, 0.150456, 0.139240, 0.128550, 0.118405, 0.108820, 0.099804, 0.091365, 0.083505, 0.076222, 0.069512, 0.063371, 0.057791, 0.052761, 0.048274, 0.044317, 0.040882, 0.037959, 0.035538, 0.033611, 0.032172, 0.031216, 0.030739
0.028245, 0.028684, 0.029562, 0.030884, 0.032655, 0.034879, 0.037566, 0.040722, 0.044357, 0.048481, 0.053102, 0.058230, 0.063873, 0.070037, 0.076729, 0.083952, 0.091706, 0.099990, 0.108798, 0.118119, 0.127942, 0.138248, 0.149013, 0.160211, 0.171808, 0.183765, 0.196039, 0.208579, 0.221333, 0.234241, 0.247238, 0.260257, 0.273226, 0.286070, 0.298712, 0.311072, 0.323071, 0.334628, 0.345663, 0.356099, 0.365860, 0.374874, 0.383072, 0.390393, 0.396780, 0.402182, 0.406557, 0.409869, 0.412092, 0.413208, 0.413208, 0.412092, 0.409869, 0.406557, 0.402182, 0.396780, 0.390394, 0.383073, 0.374874, 0.365860, 0.356100, 0.345664, 0.334629, 0.323072, 0.311073, 0.298713, 0.286071, 0.273227, 0.260258, 0.247239, 0.234241, 0.221334, 0.208580, 0.196039, 0.183766, 0.171808, 0.160212, 0.149014, 0.138248, 0.127943, 0.118120, 0.108798, 0.099991, 0.091707, 0.083953, 0.076730, 0.070038, 0.063873, 0.058230, 0.053102, 0.048481, 0.044357, 0.040722, 0.037566, 0.034879, 0.032655, 0.030884, 0.029562, 0.028684, 0.028245
0.025867, 0.026269, 0.027073, 0.028284, 0.029905, 0.031942, 0.034402, 0.037293, 0.040622, 0.044398, 0.048630, 0.053327, 0.058494, 0.064140, 0.070268, 0.076883, 0.083984, 0.091570, 0.099636, 0.108173, 0.117168, 0.126606, 0.136465, 0.146719, 0.157339, 0.168289, 0.179529, 0.191013, 0.202693, 0.214514, 0.226416, 0.238339, 0.250216, 0.261979, 0.273556, 0.284875, 0.295864, 0.306447, 0.316553, 0.326110, 0.335049, 0.343303, 0.350812, 0.357516, 0.363365, 0.368312, 0.372318, 0.375351, 0.377387, 0.378409, 0.378409, 0.377387, 0.375351, 0.372318, 0.368312, 0.363365, 0.357516, 0.350812, 0.343304, 0.335049, 0.326111, 0.316554, 0.306448, 0.295864, 0.284876, 0.273557, 0.261979, 0.250217, 0.238340, 0.226417, 0.214515, 0.202694, 0.191014, 0.179529, 0.168290, 0.157340, 0.146720, 0.136465, 0.126606, 0.117169, 0.108173, 0.099636, 0.091570, 0.083984, 0.076883, 0.070269, 0.064140, 0.058494, 0.053327, 0.048631, 0.044399, 0.040622, 0.037293, 0.034403, 0.031943, 0.029905, 0.028284, 0.027073, 0.026269, 0.025867
0.023610, 0.023977, 0.024711, 0.025816, 0.027296, 0.029155, 0.031401, 0.034039, 0.037078, 0.040524, 0.044387, 0.048673, 0.053390, 0.058543, 0.064137, 0.070174, 0.076655, 0.083579, 0.090941, 0.098733, 0.106944, 0.115558, 0.124556, 0.133916, 0.143608, 0.153603, 0.163861, 0.174344, 0.185004, 0.195793, 0.206657, 0.217539, 0.228380, 0.239116, 0.249683, 0.260015, 0.270044, 0.279704, 0.288928, 0.297651, 0.305810, 0.313344, 0.320197, 0.326316, 0.331654, 0.336170, 0.339826, 0.342595, 0.344453, 0.345386, 0.345386, 0.344453, 0.342595, 0.339826, 0.336170, 0.331655, 0.326317, 0.320197, 0.313344, 0.305810, 0.297652, 0.288929, 0.279705, 0.270045, 0.260015, 0.249684, 0.239117, 0.228381, 0.217540, 0.206658, 0.195794, 0.185005, 0.174344, 0.163862, 0.153603, 0.143609, 0.133916, 0.124557, 0.115558, 0.106944, 0.098734, 0.090942, 0.083580, 0.076656, 0.070174, 0.064137, 0.058543, 0.053390, 0.048674, 0.044387, 0.040525, 0.037078, 0.034039, 0.031401, 0.029155, 0.027296, 0.025816, 0.024711, 0.023977, 0.023610
0.021479, 0.021812, 0.022480, 0.023485, 0.024832, 0.026523, 0.028566, 0.030966, 0.033730, 0.036866, 0.040380, 0.044279, 0.048570, 0.053257, 0.058346, 0.063838, 0.069735, 0.076033, 0.082730, 0.089819, 0.097288, 0.105124, 0.113310, 0.121824, 0.130642, 0.139734, 0.149066, 0.158601, 0.168299, 0.178114, 0.187997, 0.197897, 0.207758, 0.217525, 0.227138, 0.236537, 0.245661, 0.254448, 0.262840, 0.270775, 0.278197, 0.285051, 0.291285, 0.296852, 0.301708, 0.305816, 0.309142, 0.311661, 0.313351, 0.314200, 0.314200, 0.313351, 0.311661, 0.309142, 0.305816, 0.301708, 0.296852, 0.291285, 0.285051, 0.278197, 0.270775, 0.262840, 0.254449, 0.245661, 0.236537, 0.227138, 0.217525, 0.207759, 0.197897, 0.187997, 0.178114, 0.168300, 0.158602, 0.149066, 0.139734, 0.130642, 0.121825, 0.113310, 0.105124, 0.097288, 0.089819, 0.082731, 0.076034, 0.069735, 0.063839, 0.058346, 0.053258, 0.048570, 0.044279, 0.040380, 0.036866, 0.033730, 0.030966, 0.028566, 0.026523, 0.024832, 0.023486, 0.022480, 0.021812, 0.021479
