0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000041, 0.000053, 0.000067, 0.000084, 0.000106, 0.000132, 0.000164, 0.000201, 0.000246, 0.000299, 0.000361, 0.000434, 0.000517, 0.000613, 0.000722, 0.000845, 0.000983, 0.001137, 0.001305, 0.001490, 0.001690, 0.001905, 0.002133, 0.002374, 0.002626, 0.002886, 0.003152, 0.003421, 0.003689, 0.003954, 0.004211, 0.004456, 0.004686, 0.004898, 0.005086, 0.005249, 0.005383, 0.005486, 0.005555, 0.005590, 0.005590, 0.005555, 0.005486, 0.005383, 0.005249, 0.005086, 0.004898, 0.004686, 0.004456, 0.004211, 0.003954, 0.003689, 0.003421, 0.003152, 0.002886, 0.002626, 0.002374, 0.002133, 0.001905, 0.001690, 0.001490, 0.001305, 0.001137, 0.000983, 0.000845, 0.000722, 0.000613, 0.000517, 0.000434, 0.000361, 0.000299, 0.000246, 0.000201, 0.000164, 0.000132, 0.000106, 0.000084, 0.000067, 0.000053, 0.000041, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000033, 0.000042, 0.000054, 0.000070, 0.000088, 0.000112, 0.000140, 0.000174, 0.000216, 0.000266, 0.000325, 0.000395, 0.000477, 0.000573, 0.000683, 0.000810, 0.000954, 0.001116, 0.001298, 0.001501, 0.001724, 0.001967, 0.002231, 0.002515, 0.002816, 0.003135, 0.003467, 0.003810, 0.004161, 0.004516, 0.004871, 0.005220, 0.005560, 0.005884, 0.006188, 0.006467, 0.006716, 0.006930, 0.007107, 0.007243, 0.007335, 0.007381, 0.007381, 0.007335, 0.007243, 0.007107, 0.006930, 0.006716, 0.006467, 0.006188, 0.005884, 0.005560, 0.005220, 0.004871, 0.004516, 0.004161, 0.003810, 0.003467, 0.003135, 0.002816, 0.002515, 0.002231, 0.001967, 0.001724, 0.001501, 0.001298, 0.001116, 0.000954, 0.000810, 0.000683, 0.000573, 0.000477, 0.000395, 0.000325, 0.000266, 0.000216, 0.000174, 0.000140, 0.000112, 0.000088, 0.000070, 0.000054, 0.000042, 0.000033, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000012, 0.000015, 0.000019, 0.000025, 0.000033, 0.000043, 0.000056, 0.000072, 0.000091, 0.000116, 0.000147, 0.000184, 0.000229, 0.000284, 0.000349, 0.000427, 0.000519, 0.000627, 0.000752, 0.000897, 0.001064, 0.001253, 0.001466, 0.001705, 0.001971, 0.002264, 0.002584, 0.002930, 0.003303, 0.003699, 0.004117, 0.004553, 0.005004, 0.005465, 0.005932, 0.006397, 0.006856, 0.007302, 0.007728, 0.008127, 0.008493, 0.008820, 0.009102, 0.009335, 0.009513, 0.009633, 0.009694, 0.009694, 0.009633, 0.009513, 0.009335, 0.009102, 0.008820, 0.008493, 0.008127, 0.007728, 0.007302, 0.006856, 0.006397, 0.005932, 0.005465, 0.005004, 0.004553, 0.004117, 0.003699, 0.003303, 0.002930, 0.002584, 0.002264, 0.001971, 0.001705, 0.001466, 0.001253, 0.001064, 0.000897, 0.000752, 0.000627, 0.000519, 0.000427, 0.000349, 0.000284, 0.000229, 0.000184, 0.000147, 0.000116, 0.000091, 0.000072, 0.000056, 0.000043, 0.000033, 0.000025, 0.000019, 0.000015, 0.000012, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000015, 0.000019, 0.000025, 0.000033, 0.000043, 0.000056, 0.000073, 0.000093, 0.000119, 0.000152, 0.000191, 0.000240, 0.000299, 0.000370, 0.000456, 0.000557, 0.000678, 0.000818, 0.000982, 0.001171, 0.001388, 0.001635, 0.001914, 0.002226, 0.002573, 0.002955, 0.003373, 0.003826, 0.004312, 0.004829, 0.005375, 0.005944, 0.006533, 0.007135, 0.007744, 0.008352, 0.008951, 0.009532, 0.010088, 0.010610, 0.011088, 0.011515, 0.011883, 0.012186, 0.012419, 0.012576, 0.012655, 0.012655, 0.012576, 0.012419, 0.012186, 0.011883, 0.011515, 0.011088, 0.010610, 0.010088, 0.009532, 0.008951, 0.008352, 0.007744, 0.007135, 0.006533, 0.005944, 0.005375, 0.004829, 0.004312, 0.003826, 0.003373, 0.002955, 0.002573, 0.002226, 0.001914, 0.001635, 0.001388, 0.001171, 0.000982, 0.000818, 0.000678, 0.000557, 0.000456, 0.000370, 0.000299, 0.000240, 0.000191, 0.000152, 0.000119, 0.000093, 0.000073, 0.000056, 0.000043, 0.000033, 0.000025, 0.000019, 0.000015, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000020, 0.000025, 0.000033, 0.000043, 0.000056, 0.000073, 0.000094, 0.000121, 0.000155, 0.000197, 0.000248, 0.000311, 0.000388, 0.000480, 0.000591, 0.000723, 0.000879, 0.001062, 0.001274, 0.001520, 0.001801, 0.002122, 0.002483, 0.002888, 0.003338, 0.003834, 0.004376, 0.004963, 0.005593, 0.006265, 0.006972, 0.007711, 0.008475, 0.009256, 0.010046, 0.010835, 0.011612, 0.012366, 0.013088, 0.013764, 0.014384, 0.014938, 0.015416, 0.015809, 0.016111, 0.016315, 0.016418, 0.016418, 0.016315, 0.016111, 0.015809, 0.015416, 0.014938, 0.014384, 0.013764, 0.013088, 0.012366, 0.011612, 0.010835, 0.010046, 0.009256, 0.008475, 0.007712, 0.006973, 0.006265, 0.005594, 0.004963, 0.004376, 0.003834, 0.003338, 0.002888, 0.002483, 0.002122, 0.001801, 0.001520, 0.001274, 0.001062, 0.000879, 0.000723, 0.000591, 0.000480, 0.000388, 0.000311, 0.000248, 0.000197, 0.000155, 0.000121, 0.000094, 0.000073, 0.000056, 0.000043, 0.000033, 0.000025, 0.000020, 0.000016, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000025, 0.000033, 0.000042, 0.000055, 0.000072, 0.000094, 0.000121, 0.000156, 0.000200, 0.000253, 0.000320, 0.000401, 0.000500, 0.000619, 0.000762, 0.000932, 0.001133, 0.001368, 0.001642, 0.001959, 0.002322, 0.002735, 0.003201, 0.003723, 0.004303, 0.004942, 0.005640, 0.006397, 0.007210, 0.008075, 0.008988, 0.009940, 0.010925, 0.011932, 0.012949, 0.013966, 0.014968, 0.015940, 0.016870, 0.017742, 0.018541, 0.019255, 0.019871, 0.020378, 0.020767, 0.021030, 0.021163, 0.021163, 0.021030, 0.020767, 0.020378, 0.019871, 0.019255, 0.018541, 0.017742, 0.016870, 0.015940, 0.014968, 0.013966, 0.012949, 0.011932, 0.010925, 0.009940, 0.008988, 0.008075, 0.007210, 0.006397, 0.005640, 0.004942, 0.004303, 0.003723, 0.003201, 0.002735, 0.002322, 0.001959, 0.001642, 0.001368, 0.001133, 0.000932, 0.000762, 0.000619, 0.000500, 0.000401, 0.000320, 0.000253, 0.000200, 0.000156, 0.000121, 0.000094, 0.000072, 0.000055, 0.000042, 0.000033, 0.000025, 0.000020, 0.000017, 0.000015
0.000020, 0.000022, 0.000026, 0.000032, 0.000042, 0.000054, 0.000071, 0.000093, 0.000120, 0.000156, 0.000200, 0.000256, 0.000325, 0.000410, 0.000514, 0.000640, 0.000793, 0.000976, 0.001194, 0.001451, 0.001753, 0.002104, 0.002509, 0.002974, 0.003502, 0.004099, 0.004768, 0.005511, 0.006329, 0.007224, 0.008193, 0.009234, 0.010342, 0.011511, 0.012731, 0.013992, 0.015281, 0.016585, 0.017886, 0.019169, 0.020415, 0.021606, 0.022722, 0.023746, 0.024661, 0.025449, 0.026099, 0.026596, 0.026934, 0.027104, 0.027104, 0.026934, 0.026596, 0.026099, 0.025449, 0.024661, 0.023746, 0.022722, 0.021606, 0.020415, 0.019169, 0.017887, 0.016585, 0.015281, 0.013992, 0.012731, 0.011511, 0.010342, 0.009234, 0.008193, 0.007224, 0.006329, 0.005511, 0.004768, 0.004099, 0.003502, 0.002974, 0.002509, 0.002104, 0.001753, 0.001451, 0.001194, 0.000976, 0.000793, 0.000640, 0.000514, 0.000410, 0.000325, 0.000256, 0.000200, 0.000156, 0.000120, 0.000093, 0.000071, 0.000054, 0.000042, 0.000032, 0.000026, 0.000022, 0.000020
0.000025, 0.000028, 0.000033, 0.000041, 0.000053, 0.000069, 0.000090, 0.000118, 0.000153, 0.000198, 0.000255, 0.000325, 0.000413, 0.000521, 0.000654, 0.000815, 0.001009, 0.001242, 0.001519, 0.001847, 0.002230, 0.002677, 0.003193, 0.003784, 0.004457, 0.005216, 0.006067, 0.007012, 0.008054, 0.009192, 0.010426, 0.011750, 0.013160, 0.014647, 0.016200, 0.017804, 0.019445, 0.021104, 0.022760, 0.024393, 0.025978, 0.027493, 0.028913, 0.030216, 0.031380, 0.032384, 0.033210, 0.033843, 0.034272, 0.034489, 0.034489, 0.034272, 0.033843, 0.033210, 0.032384, 0.031380, 0.030217, 0.028913, 0.027493, 0.025978, 0.024393, 0.022760, 0.021104, 0.019445, 0.017804, 0.016200, 0.014647, 0.013160, 0.011750, 0.010426, 0.009192, 0.008054, 0.007012, 0.006067, 0.005216, 0.004457, 0.003784, 0.003193, 0.002677, 0.002230, 0.001847, 0.001519, 0.001242, 0.001009, 0.000815, 0.000654, 0.000521, 0.000413, 0.000325, 0.000255, 0.000198, 0.000153, 0.000118, 0.000090, 0.000069, 0.000053, 0.000041, 0.000033, 0.000028, 0.000025
0.000032, 0.000035, 0.000042, 0.000052, 0.000067, 0.000087, 0.000114, 0.000149, 0.000194, 0.000250, 0.000322, 0.000411, 0.000522, 0.000659, 0.000827, 0.001030, 0.001276, 0.001570, 0.001921, 0.002335, 0.002820, 0.003384, 0.004036, 0.004784, 0.005635, 0.006595, 0.007670, 0.008865, 0.010182, 0.011621, 0.013181, 0.014856, 0.016638, 0.018518, 0.020481, 0.022509, 0.024584, 0.026681, 0.028775, 0.030839, 0.032843, 0.034759, 0.036554, 0.038202, 0.039673, 0.040942, 0.041987, 0.042787, 0.043330, 0.043603, 0.043603, 0.043330, 0.042787, 0.041987, 0.040942, 0.039673, 0.038202, 0.036555, 0.034759, 0.032843, 0.030839, 0.028775, 0.026681, 0.024584, 0.022510, 0.020481, 0.018518, 0.016638, 0.014856, 0.013181, 0.011622, 0.010182, 0.008865, 0.007670, 0.006595, 0.005635, 0.004784, 0.004036, 0.003384, 0.002820, 0.002335, 0.001921, 0.001571, 0.001276, 0.001030, 0.000827, 0.000659, 0.000522, 0.000411, 0.000322, 0.000250, 0.000194, 0.000149, 0.000114, 0.000087, 0.000067, 0.000052, 0.000042, 0.000035, 0.000032
0.000040, 0.000044, 0.000052, 0.000065, 0.000084, 0.000110, 0.000143, 0.000187, 0.000243, 0.000314, 0.000404, 0.000517, 0.000656, 0.000828, 0.001038, 0.001294, 0.001603, 0.001973, 0.002413, 0.002933, 0.003542, 0.004251, 0.005070, 0.006009, 0.007078, 0.008284, 0.009635, 0.011136, 0.012790, 0.014598, 0.016557, 0.018661, 0.020900, 0.023261, 0.025726, 0.028275, 0.030880, 0.033514, 0.036145, 0.038737, 0.041255, 0.043661, 0.045917, 0.047986, 0.049834, 0.051428, 0.052740, 0.053746, 0.054427, 0.054771, 0.054771, 0.054427, 0.053746, 0.052740, 0.051428, 0.049834, 0.047986, 0.045917, 0.043661, 0.041255, 0.038738, 0.036145, 0.033515, 0.030880, 0.028275, 0.025727, 0.023261, 0.020900, 0.018661, 0.016557, 0.014598, 0.012790, 0.011136, 0.009635, 0.008284, 0.007078, 0.006009, 0.005070, 0.004251, 0.003542, 0.002933, 0.002413, 0.001973, 0.001603, 0.001294, 0.001038, 0.000828, 0.000656, 0.000517, 0.000404, 0.000314, 0.000243, 0.000187, 0.000143, 0.000110, 0.000084, 0.000065, 0.000052, 0.000044, 0.000040
