0.032461, 0.033387, 0.035253, 0.038082, 0.041910, 0.046786, 0.052767, 0.059923, 0.068331, 0.078076, 0.089250, 0.101952, 0.116281, 0.132340, 0.150229, 0.170049, 0.191890, 0.215837, 0.241963, 0.270328, 0.300973, 0.333922, 0.369174, 0.406704, 0.446458, 0.488354, 0.532276, 0.578079, 0.625579, 0.674561, 0.724776, 0.775943, 0.827747, 0.879848, 0.931878, 0.983450, 1.034157, 1.083582, 1.131301, 1.176888, 1.219925, 1.260003, 1.296733, 1.329749, 1.358717, 1.383339, 1.403358, 1.418562, 1.428789, 1.433931, 1.433931, 1.428790, 1.418562, 1.403358, 1.383340, 1.358719, 1.329751, 1.296735, 1.260005, 1.219928, 1.176891, 1.131304, 1.083585, 1.034160, 0.983453, 0.931881, 0.879851, 0.827750, 0.775946, 0.724779, 0.674564, 0.625582, 0.578081, 0.532279, 0.488356, 0.446460, 0.406706, 0.369176, 0.333924, 0.300975, 0.270330, 0.241965, 0.215838, 0.191891, 0.170050, 0.150231, 0.132341, 0.116282, 0.101953, 0.089251, 0.078076, 0.068331, 0.059923, 0.052768, 0.046786, 0.041910, 0.038082, 0.035253, 0.033387, 0.032461
0.033456, 0.034411, 0.036334, 0.039250, 0.043195, 0.048221, 0.054385, 0.061761, 0.070426, 0.080470, 0.091987, 0.105078, 0.119846, 0.136397, 0.154835, 0.175262, 0.197772, 0.222453, 0.249380, 0.278613, 0.310198, 0.344157, 0.380489, 0.419168, 0.460141, 0.503320, 0.548589, 0.595794, 0.644749, 0.695233, 0.746986, 0.799720, 0.853112, 0.906808, 0.960433, 1.013584, 1.065845, 1.116784, 1.165965, 1.212949, 1.257304, 1.298610, 1.336464, 1.370492, 1.400348, 1.425724, 1.446356, 1.462026, 1.472567, 1.477866, 1.477866, 1.472567, 1.462026, 1.446357, 1.425725, 1.400350, 1.370494, 1.336467, 1.298612, 1.257307, 1.212952, 1.165968, 1.116787, 1.065848, 1.013587, 0.960436, 0.906812, 0.853115, 0.799723, 0.746989, 0.695236, 0.644753, 0.595797, 0.548591, 0.503323, 0.460143, 0.419171, 0.380491, 0.344159, 0.310200, 0.278615, 0.249381, 0.222454, 0.197773, 0.175263, 0.154836, 0.136398, 0.119847, 0.105079, 0.091988, 0.080470, 0.070427, 0.061761, 0.054386, 0.048221, 0.043196, 0.039250, 0.036334, 0.034411, 0.033456
0.034338, 0.035318, 0.037291, 0.040283, 0.044333, 0.049491, 0.055818, 0.063387, 0.072281, 0.082589, 0.094409, 0.107845, 0.123001, 0.139988, 0.158911, 0.179875, 0.202978, 0.228309, 0.255944, 0.285947, 0.318363, 0.353215, 0.390503, 0.430201, 0.472251, 0.516566, 0.563026, 0.611473, 0.661717, 0.713528, 0.766644, 0.820765, 0.875561, 0.930670, 0.985705, 1.040254, 1.093890, 1.146169, 1.196644, 1.244864, 1.290386, 1.332778, 1.371629, 1.406552, 1.437193, 1.463237, 1.484411, 1.500493, 1.511311, 1.516750, 1.516750, 1.511312, 1.500494, 1.484412, 1.463238, 1.437194, 1.406554, 1.371632, 1.332781, 1.290388, 1.244867, 1.196647, 1.146172, 1.093893, 1.040257, 0.985708, 0.930673, 0.875564, 0.820768, 0.766647, 0.713532, 0.661720, 0.611477, 0.563029, 0.516569, 0.472254, 0.430203, 0.390506, 0.353217, 0.318365, 0.285949, 0.255946, 0.228310, 0.202980, 0.179877, 0.158913, 0.139989, 0.123002, 0.107845, 0.094410, 0.082589, 0.072281, 0.063388, 0.055818, 0.049491, 0.044333, 0.040284, 0.037291, 0.035318, 0.034338
0.035094, 0.036096, 0.038113, 0.041171, 0.045310, 0.050581, 0.057047, 0.064783, 0.073872, 0.084407, 0.096488, 0.110219, 0.125709, 0.143069, 0.162409, 0.183835, 0.207446, 0.233334, 0.261577, 0.292241, 0.325370, 0.360989, 0.399097, 0.439667, 0.482643, 0.527933, 0.575415, 0.624928, 0.676276, 0.729227, 0.783511, 0.838822, 0.894824, 0.951145, 1.007390, 1.063139, 1.117954, 1.171384, 1.222968, 1.272249, 1.318772, 1.362097, 1.401802, 1.437493, 1.468808, 1.495424, 1.517064, 1.533500, 1.544557, 1.550115, 1.550115, 1.544557, 1.533501, 1.517066, 1.495426, 1.468809, 1.437495, 1.401804, 1.362099, 1.318775, 1.272252, 1.222971, 1.171387, 1.117957, 1.063142, 1.007393, 0.951148, 0.894827, 0.838826, 0.783514, 0.729231, 0.676280, 0.624931, 0.575418, 0.527936, 0.482646, 0.439670, 0.399099, 0.360991, 0.325372, 0.292243, 0.261579, 0.233336, 0.207448, 0.183836, 0.162411, 0.143071, 0.125710, 0.110219, 0.096488, 0.084408, 0.073873, 0.064784, 0.057048, 0.050581, 0.045310, 0.041171, 0.038113, 0.036096, 0.035094
0.035716, 0.036736, 0.038788, 0.041901, 0.046113, 0.051477, 0.058058, 0.065931, 0.075181, 0.085903, 0.098197, 0.112171, 0.127936, 0.145604, 0.165286, 0.187091, 0.211120, 0.237466, 0.266210, 0.297416, 0.331131, 0.367381, 0.406164, 0.447452, 0.491188, 0.537280, 0.585602, 0.635992, 0.688249, 0.742137, 0.797381, 0.853672, 0.910664, 0.967982, 1.025221, 1.081957, 1.137743, 1.192117, 1.244615, 1.294768, 1.342114, 1.386206, 1.426614, 1.462936, 1.494805, 1.521892, 1.543916, 1.560642, 1.571894, 1.577550, 1.577551, 1.571894, 1.560643, 1.543917, 1.521894, 1.494807, 1.462938, 1.426616, 1.386208, 1.342117, 1.294771, 1.244618, 1.192121, 1.137746, 1.081961, 1.025225, 0.967985, 0.910667, 0.853675, 0.797385, 0.742140, 0.688252, 0.635995, 0.585605, 0.537283, 0.491191, 0.447455, 0.406166, 0.367383, 0.331134, 0.297418, 0.266212, 0.237468, 0.211122, 0.187093, 0.165288, 0.145605, 0.127937, 0.112172, 0.098198, 0.085904, 0.075182, 0.065932, 0.058059, 0.051478, 0.046113, 0.041901, 0.038789, 0.036736, 0.035716
0.036197, 0.037230, 0.039310, 0.042464, 0.046733, 0.052169, 0.058839, 0.066817, 0.076191, 0.087057, 0.099516, 0.113678, 0.129654, 0.147560, 0.167506, 0.189604, 0.213955, 0.240655, 0.269784, 0.301409, 0.335577, 0.372312, 0.411616, 0.453458, 0.497781, 0.544491, 0.593461, 0.644527, 0.697485, 0.752096, 0.808081, 0.865127, 0.922883, 0.980970, 1.038978, 1.096475, 1.153008, 1.208112, 1.261314, 1.312140, 1.360121, 1.404804, 1.445755, 1.482563, 1.514861, 1.542310, 1.564630, 1.581580, 1.592983, 1.598715, 1.598715, 1.592983, 1.581581, 1.564631, 1.542312, 1.514863, 1.482566, 1.445757, 1.404807, 1.360124, 1.312143, 1.261317, 1.208116, 1.153011, 1.096479, 1.038982, 0.980974, 0.922887, 0.865130, 0.808085, 0.752099, 0.697488, 0.644530, 0.593464, 0.544494, 0.497784, 0.453461, 0.411618, 0.372315, 0.335579, 0.301411, 0.269786, 0.240657, 0.213957, 0.189605, 0.167507, 0.147561, 0.129655, 0.113679, 0.099517, 0.087058, 0.076192, 0.066818, 0.058839, 0.052170, 0.046733, 0.042464, 0.039310, 0.037230, 0.036197
0.036529, 0.037571, 0.039671, 0.042854, 0.047161, 0.052648, 0.059378, 0.067430, 0.076890, 0.087855, 0.100428, 0.114720, 0.130842, 0.148911, 0.169041, 0.191340, 0.215915, 0.242859, 0.272254, 0.304169, 0.338649, 0.375721, 0.415383, 0.457609, 0.502337, 0.549474, 0.598892, 0.650425, 0.703868, 0.758978, 0.815476, 0.873043, 0.931328, 0.989946, 1.048485, 1.106507, 1.163557, 1.219166, 1.272854, 1.324144, 1.372565, 1.417657, 1.458984, 1.496131, 1.528722, 1.556424, 1.578944, 1.596050, 1.607556, 1.613341, 1.613341, 1.607557, 1.596051, 1.578946, 1.556425, 1.528724, 1.496133, 1.458986, 1.417660, 1.372568, 1.324147, 1.272857, 1.219169, 1.163561, 1.106511, 1.048488, 0.989950, 0.931332, 0.873046, 0.815479, 0.758981, 0.703871, 0.650428, 0.598895, 0.549477, 0.502339, 0.457611, 0.415386, 0.375723, 0.338651, 0.304171, 0.272256, 0.242860, 0.215916, 0.191342, 0.169042, 0.148913, 0.130843, 0.114721, 0.100429, 0.087856, 0.076890, 0.067430, 0.059379, 0.052648, 0.047162, 0.042854, 0.039671, 0.037572, 0.036529
0.036709, 0.037756, 0.039866, 0.043064, 0.047393, 0.052906, 0.059670, 0.067761, 0.077267, 0.088286, 0.100921, 0.115283, 0.131485, 0.149642, 0.169870, 0.192279, 0.216974, 0.244049, 0.273589, 0.305660, 0.340309, 0.377562, 0.417418, 0.459850, 0.504797, 0.552165, 0.601825, 0.653610, 0.707314, 0.762695, 0.819469, 0.877318, 0.935889, 0.994795, 1.053621, 1.111928, 1.169257, 1.225139, 1.279090, 1.330632, 1.379288, 1.424598, 1.466124, 1.503451, 1.536201, 1.564037, 1.586669, 1.603858, 1.615420, 1.621233, 1.621233, 1.615421, 1.603859, 1.586670, 1.564039, 1.536203, 1.503453, 1.466126, 1.424601, 1.379291, 1.330635, 1.279094, 1.225143, 1.169260, 1.111932, 1.053624, 0.994799, 0.935893, 0.877321, 0.819472, 0.762698, 0.707318, 0.653613, 0.601828, 0.552168, 0.504800, 0.459853, 0.417421, 0.377564, 0.340311, 0.305662, 0.273591, 0.244051, 0.216975, 0.192280, 0.169871, 0.149643, 0.131486, 0.115284, 0.100922, 0.088287, 0.077268, 0.067762, 0.059670, 0.052907, 0.047394, 0.043065, 0.039866, 0.037756, 0.036709
0.036734, 0.037782, 0.039893, 0.043094, 0.047426, 0.052942, 0.059710, 0.067807, 0.077319, 0.088345, 0.100989, 0.115360, 0.131572, 0.149742, 0.169983, 0.192407, 0.217118, 0.244211, 0.273770, 0.305862, 0.340533, 0.377811, 0.417694, 0.460153, 0.505129, 0.552529, 0.602221, 0.654041, 0.707781, 0.763197, 0.820008, 0.877895, 0.936507, 0.995451, 1.054317, 1.112662, 1.170029, 1.225945, 1.279930, 1.331503, 1.380189, 1.425530, 1.467081, 1.504431, 1.537203, 1.565057, 1.587703, 1.604903, 1.616472, 1.622289, 1.622289, 1.616473, 1.604904, 1.587704, 1.565058, 1.537204, 1.504434, 1.467083, 1.425532, 1.380192, 1.331506, 1.279933, 1.225948, 1.170032, 1.112666, 1.054320, 0.995455, 0.936510, 0.877899, 0.820011, 0.763200, 0.707784, 0.654044, 0.602224, 0.552532, 0.505132, 0.460156, 0.417696, 0.377813, 0.340536, 0.305864, 0.273772, 0.244213, 0.217119, 0.192408, 0.169984, 0.149743, 0.131573, 0.115361, 0.100989, 0.088346, 0.077320, 0.067807, 0.059711, 0.052943, 0.047426, 0.043094, 0.039893, 0.037782, 0.036734
0.036604, 0.037648, 0.039752, 0.042941, 0.047257, 0.052754, 0.059498, 0.067565, 0.077044, 0.088031, 0.100630, 0.114950, 0.131104, 0.149209, 0.169378, 0.191722, 0.216345, 0.243342, 0.272795, 0.304772, 0.339320, 0.376464, 0.416205, 0.458513, 0.503329, 0.550559, 0.600075, 0.651709, 0.705258, 0.760478, 0.817086, 0.874767, 0.933166, 0.991900, 1.050555, 1.108691, 1.165852, 1.221567, 1.275358, 1.326747, 1.375260, 1.420437, 1.461840, 1.499056, 1.531709, 1.559464, 1.582029, 1.599167, 1.610695, 1.616491, 1.616491, 1.610696, 1.599168, 1.582030, 1.559465, 1.531711, 1.499058, 1.461842, 1.420439, 1.375263, 1.326750, 1.275362, 1.221571, 1.165856, 1.108695, 1.050558, 0.991904, 0.933170, 0.874770, 0.817090, 0.760481, 0.705262, 0.651713, 0.600078, 0.550562, 0.503331, 0.458516, 0.416207, 0.376467, 0.339322, 0.304774, 0.272797, 0.243343, 0.216346, 0.191723, 0.169379, 0.149210, 0.131105, 0.114951, 0.100630, 0.088032, 0.077045, 0.067566, 0.059498, 0.052755, 0.047258, 0.042941, 0.039752, 0.037648, 0.036604
