0.052857, 0.054042, 0.056424, 0.060023, 0.064868, 0.071000, 0.078466, 0.087322, 0.097630, 0.109458, 0.122877, 0.137960, 0.154783, 0.173417, 0.193932, 0.216392, 0.240854, 0.267362, 0.295951, 0.326641, 0.359432, 0.394308, 0.431231, 0.470138, 0.510946, 0.553543, 0.597791, 0.643522, 0.690545, 0.738642, 0.787566, 0.837047, 0.886794, 0.936493, 0.985813, 1.034410, 1.081929, 1.128006, 1.172280, 1.214391, 1.253986, 1.290725, 1.324285, 1.354366, 1.380693, 1.403022, 1.421146, 1.434893, 1.444130, 1.448771, 1.448771, 1.444130, 1.434894, 1.421147, 1.403024, 1.380694, 1.354367, 1.324287, 1.290727, 1.253988, 1.214394, 1.172283, 1.128009, 1.081932, 1.034413, 0.985816, 0.936496, 0.886797, 0.837050, 0.787569, 0.738645, 0.690548, 0.643525, 0.597794, 0.553546, 0.510949, 0.470141, 0.431233, 0.394310, 0.359434, 0.326643, 0.295953, 0.267364, 0.240855, 0.216394, 0.193934, 0.173418, 0.154784, 0.137961, 0.122878, 0.109459, 0.097631, 0.087323, 0.078466, 0.071000, 0.064869, 0.060023, 0.056425, 0.054043, 0.052857
0.052289, 0.053462, 0.055818, 0.059378, 0.064171, 0.070237, 0.077623, 0.086384, 0.096581, 0.108282, 0.121557, 0.136478, 0.153119, 0.171553, 0.191848, 0.214066, 0.238264, 0.264487, 0.292769, 0.323128, 0.355567, 0.390069, 0.426595, 0.465085, 0.505455, 0.547593, 0.591364, 0.636602, 0.683119, 0.730697, 0.779094, 0.828043, 0.877254, 0.926417, 0.975206, 1.023280, 1.070286, 1.115867, 1.159665, 1.201322, 1.240491, 1.276834, 1.310032, 1.339789, 1.365832, 1.387921, 1.405850, 1.419448, 1.428586, 1.433178, 1.433178, 1.428587, 1.419449, 1.405851, 1.387923, 1.365834, 1.339790, 1.310034, 1.276836, 1.240493, 1.201325, 1.159668, 1.115870, 1.070289, 1.023283, 0.975209, 0.926420, 0.877257, 0.828046, 0.779097, 0.730700, 0.683122, 0.636605, 0.591367, 0.547596, 0.505457, 0.465087, 0.426597, 0.390071, 0.355569, 0.323130, 0.292771, 0.264489, 0.238266, 0.214068, 0.191849, 0.171554, 0.153120, 0.136479, 0.121558, 0.108283, 0.096582, 0.086385, 0.077624, 0.070238, 0.064172, 0.059378, 0.055818, 0.053462, 0.052289
0.051528, 0.052684, 0.055006, 0.058514, 0.063238, 0.069215, 0.076493, 0.085127, 0.095176, 0.106706, 0.119787, 0.134491, 0.150890, 0.169055, 0.189054, 0.210949, 0.234794, 0.260636, 0.288505, 0.318423, 0.350389, 0.384388, 0.420384, 0.458313, 0.498094, 0.539618, 0.582750, 0.627329, 0.673167, 0.720052, 0.767743, 0.815978, 0.864471, 0.912917, 0.960995, 1.008368, 1.054688, 1.099605, 1.142763, 1.183814, 1.222411, 1.258224, 1.290938, 1.320261, 1.345924, 1.367691, 1.385358, 1.398758, 1.407764, 1.412288, 1.412288, 1.407764, 1.398759, 1.385359, 1.367693, 1.345926, 1.320263, 1.290940, 1.258226, 1.222413, 1.183816, 1.142766, 1.099608, 1.054691, 1.008370, 0.960998, 0.912920, 0.864474, 0.815981, 0.767746, 0.720054, 0.673170, 0.627331, 0.582753, 0.539620, 0.498096, 0.458315, 0.420386, 0.384391, 0.350391, 0.318425, 0.288507, 0.260637, 0.234796, 0.210950, 0.189055, 0.169056, 0.150891, 0.134492, 0.119788, 0.106707, 0.095176, 0.085127, 0.076494, 0.069215, 0.063238, 0.058514, 0.055006, 0.052684, 0.051528
0.050582, 0.051717, 0.053996, 0.057440, 0.062077, 0.067945, 0.075089, 0.083564, 0.093429, 0.104747, 0.117588, 0.132022, 0.148120, 0.165951, 0.185583, 0.207075, 0.230483, 0.255849, 0.283207, 0.312576, 0.343955, 0.377331, 0.412664, 0.449896, 0.488946, 0.529707, 0.572046, 0.615805, 0.660801, 0.706824, 0.753638, 0.800987, 0.848589, 0.896144, 0.943338, 0.989839, 1.035309, 1.079400, 1.121766, 1.162061, 1.199949, 1.235103, 1.267216, 1.296000, 1.321192, 1.342559, 1.359901, 1.373055, 1.381894, 1.386336, 1.386336, 1.381894, 1.373055, 1.359902, 1.342560, 1.321193, 1.296001, 1.267218, 1.235105, 1.199951, 1.162063, 1.121768, 1.079403, 1.035312, 0.989842, 0.943341, 0.896147, 0.848592, 0.800990, 0.753641, 0.706827, 0.660804, 0.615808, 0.572048, 0.529709, 0.488948, 0.449898, 0.412666, 0.377333, 0.343957, 0.312578, 0.283209, 0.255851, 0.230484, 0.207077, 0.185584, 0.165952, 0.148121, 0.132023, 0.117589, 0.104748, 0.093429, 0.083565, 0.075090, 0.067945, 0.062077, 0.057440, 0.053997, 0.051717, 0.050582
0.049462, 0.050572, 0.052801, 0.056168, 0.060703, 0.066440, 0.073427, 0.081714, 0.091360, 0.102427, 0.114984, 0.129098, 0.144839, 0.162275, 0.181472, 0.202488, 0.225377, 0.250182, 0.276934, 0.305652, 0.336337, 0.368972, 0.403522, 0.439929, 0.478113, 0.517970, 0.559371, 0.602160, 0.646159, 0.691161, 0.736938, 0.783236, 0.829783, 0.876284, 0.922431, 0.967902, 1.012363, 1.055477, 1.096903, 1.136305, 1.173353, 1.207728, 1.239129, 1.267275, 1.291908, 1.312801, 1.329759, 1.342621, 1.351265, 1.355608, 1.355608, 1.351265, 1.342621, 1.329760, 1.312802, 1.291909, 1.267276, 1.239131, 1.207730, 1.173355, 1.136307, 1.096906, 1.055479, 1.012366, 0.967904, 0.922434, 0.876287, 0.829786, 0.783239, 0.736941, 0.691164, 0.646162, 0.602163, 0.559373, 0.517973, 0.478115, 0.439931, 0.403524, 0.368974, 0.336339, 0.305654, 0.276936, 0.250184, 0.225379, 0.202490, 0.181473, 0.162277, 0.144840, 0.129099, 0.114985, 0.102428, 0.091360, 0.081714, 0.073427, 0.066441, 0.060703, 0.056169, 0.052801, 0.050572, 0.049462
0.048181, 0.049261, 0.051433, 0.054713, 0.059129, 0.064718, 0.071524, 0.079596, 0.088991, 0.099772, 0.112003, 0.125751, 0.141084, 0.158068, 0.176767, 0.197239, 0.219534, 0.243696, 0.269754, 0.297727, 0.327616, 0.359405, 0.393058, 0.428521, 0.465714, 0.504537, 0.544864, 0.586543, 0.629400, 0.673235, 0.717824, 0.762921, 0.808260, 0.853555, 0.898504, 0.942795, 0.986102, 1.028097, 1.068449, 1.106829, 1.142915, 1.176399, 1.206985, 1.234400, 1.258394, 1.278745, 1.295263, 1.307791, 1.316211, 1.320441, 1.320441, 1.316211, 1.307792, 1.295264, 1.278746, 1.258395, 1.234401, 1.206986, 1.176401, 1.142917, 1.106831, 1.068451, 1.028100, 0.986105, 0.942797, 0.898507, 0.853557, 0.808263, 0.762924, 0.717827, 0.673238, 0.629403, 0.586546, 0.544866, 0.504539, 0.465716, 0.428523, 0.393060, 0.359407, 0.327618, 0.297729, 0.269756, 0.243697, 0.219535, 0.197240, 0.176768, 0.158069, 0.141085, 0.125752, 0.112004, 0.099773, 0.088992, 0.079596, 0.071524, 0.064719, 0.059130, 0.054713, 0.051433, 0.049261, 0.048181
0.046750, 0.047799, 0.049906, 0.053089, 0.057374, 0.062797, 0.069400, 0.077233, 0.086350, 0.096810, 0.108678, 0.122018, 0.136895, 0.153375, 0.171519, 0.191382, 0.213016, 0.236459, 0.261744, 0.288887, 0.317888, 0.348732, 0.381386, 0.415795, 0.451883, 0.489552, 0.528681, 0.569122, 0.610706, 0.653239, 0.696503, 0.740260, 0.784252, 0.828201, 0.871815, 0.914790, 0.956810, 0.997558, 1.036710, 1.073950, 1.108964, 1.141453, 1.171130, 1.197731, 1.221012, 1.240758, 1.256785, 1.268941, 1.277111, 1.281215, 1.281215, 1.277111, 1.268942, 1.256786, 1.240759, 1.221013, 1.197732, 1.171132, 1.141455, 1.108966, 1.073952, 1.036713, 0.997560, 0.956813, 0.914792, 0.871818, 0.828204, 0.784255, 0.740263, 0.696506, 0.653242, 0.610709, 0.569125, 0.528684, 0.489555, 0.451885, 0.415797, 0.381388, 0.348734, 0.317890, 0.288889, 0.261746, 0.236461, 0.213017, 0.191383, 0.171520, 0.153376, 0.136896, 0.122019, 0.108679, 0.096811, 0.086350, 0.077233, 0.069401, 0.062798, 0.057374, 0.053089, 0.049906, 0.047799, 0.046751
0.045187, 0.046201, 0.048237, 0.051314, 0.055456, 0.060698, 0.067080, 0.074650, 0.083462, 0.093573, 0.105044, 0.117937, 0.132317, 0.148246, 0.165782, 0.184981, 0.205891, 0.228551, 0.252990, 0.279225, 0.307256, 0.337068, 0.368629, 0.401886, 0.436767, 0.473176, 0.510995, 0.550083, 0.590276, 0.631385, 0.673202, 0.715495, 0.758014, 0.800493, 0.842647, 0.884183, 0.924798, 0.964181, 1.002024, 1.038017, 1.071860, 1.103262, 1.131946, 1.157656, 1.180158, 1.199244, 1.214735, 1.226484, 1.234380, 1.238347, 1.238347, 1.234381, 1.226485, 1.214736, 1.199245, 1.180160, 1.157658, 1.131948, 1.103263, 1.071862, 1.038020, 1.002026, 0.964184, 0.924800, 0.884186, 0.842650, 0.800495, 0.758017, 0.715497, 0.673204, 0.631388, 0.590278, 0.550086, 0.510998, 0.473178, 0.436769, 0.401888, 0.368631, 0.337070, 0.307257, 0.279227, 0.252991, 0.228553, 0.205893, 0.184983, 0.165783, 0.148247, 0.132318, 0.117938, 0.105044, 0.093574, 0.083463, 0.074651, 0.067080, 0.060698, 0.055456, 0.051314, 0.048238, 0.046201, 0.045188
0.043508, 0.044484, 0.046444, 0.049406, 0.053394, 0.058441, 0.064586, 0.071875, 0.080359, 0.090094, 0.101138, 0.113552, 0.127397, 0.142733, 0.159618, 0.178103, 0.198235, 0.220052, 0.243582, 0.268842, 0.295829, 0.324532, 0.354919, 0.386939, 0.420522, 0.455577, 0.491989, 0.529623, 0.568320, 0.607900, 0.648161, 0.688881, 0.729819, 0.770717, 0.811303, 0.851294, 0.890397, 0.928315, 0.964749, 0.999404, 1.031987, 1.062221, 1.089838, 1.114592, 1.136257, 1.154633, 1.169547, 1.180859, 1.188461, 1.192281, 1.192281, 1.188462, 1.180859, 1.169547, 1.154634, 1.136258, 1.114594, 1.089840, 1.062223, 1.031989, 0.999406, 0.964752, 0.928317, 0.890399, 0.851296, 0.811305, 0.770719, 0.729821, 0.688884, 0.648164, 0.607903, 0.568323, 0.529626, 0.491991, 0.455579, 0.420525, 0.386941, 0.354921, 0.324534, 0.295831, 0.268843, 0.243584, 0.220054, 0.198236, 0.178104, 0.159619, 0.142734, 0.127398, 0.113553, 0.101139, 0.090094, 0.080360, 0.071875, 0.064586, 0.058441, 0.053395, 0.049406, 0.046444, 0.044484, 0.043508
0.041728, 0.042664, 0.044544, 0.047385, 0.051210, 0.056050, 0.061944, 0.068935, 0.077072, 0.086408, 0.097000, 0.108906, 0.122185, 0.136894, 0.153087, 0.170816, 0.190124, 0.211049, 0.233616, 0.257841, 0.283725, 0.311253, 0.340396, 0.371105, 0.403314, 0.436934, 0.471855, 0.507949, 0.545062, 0.583022, 0.621635, 0.660688, 0.699950, 0.739174, 0.778099, 0.816453, 0.853955, 0.890321, 0.925264, 0.958500, 0.989750, 1.018745, 1.045232, 1.068973, 1.089751, 1.107375, 1.121678, 1.132527, 1.139819, 1.143481, 1.143482, 1.139819, 1.132528, 1.121679, 1.107376, 1.089752, 1.068974, 1.045234, 1.018747, 0.989752, 0.958502, 0.925266, 0.890323, 0.853958, 0.816455, 0.778101, 0.739177, 0.699953, 0.660691, 0.621638, 0.583025, 0.545065, 0.507951, 0.471858, 0.436936, 0.403316, 0.371107, 0.340398, 0.311255, 0.283726, 0.257843, 0.233617, 0.211050, 0.190125, 0.170817, 0.153088, 0.136895, 0.122186, 0.108907, 0.097001, 0.086409, 0.077072, 0.068935, 0.061944, 0.056051, 0.051210, 0.047385, 0.044545, 0.042664, 0.041728
